filename,x_col,y_col,tot_col,angle_1,angle_2,e_assort,he_assort,skew_self_0,skew_other_0,edge_0,skew'_self_0,skew'_other_0,half_edge_0,skew_self_exact_0,skew_other_exact_0,edge_exact_0,skew'_self_exact_0,skew'_other_exact_0,half_edge_exact_0,skew_self_0.5,skew_other_0.5,edge_0.5,skew'_self_0.5,skew'_other_0.5,half_edge_0.5,skew_self_exact_0.5,skew_other_exact_0.5,edge_exact_0.5,skew'_self_exact_0.5,skew'_other_exact_0.5,half_edge_exact_0.5,skew_self_1,skew_other_1,edge_1,skew'_self_1,skew'_other_1,half_edge_1,skew_self_exact_1,skew_other_exact_1,edge_exact_1,skew'_self_exact_1,skew'_other_exact_1,half_edge_exact_1,skew_self_2,skew_other_2,edge_2,skew'_self_2,skew'_other_2,half_edge_2,skew_self_exact_2,skew_other_exact_2,edge_exact_2,skew'_self_exact_2,skew'_other_exact_2,half_edge_exact_2,skew_self_10,skew_other_10,edge_10,skew'_self_10,skew'_other_10,half_edge_10,skew_self_exact_10,skew_other_exact_10,edge_exact_10,skew'_self_exact_10,skew'_other_exact_10,half_edge_exact_10,skew_self_lim,skew_other_lim,edge_lim,skew'_self_lim,skew'_other_lim,half_edge_lim,skew_self_exact_lim,skew_other_exact_lim,edge_exact_lim,skew'_self_exact_lim,skew'_other_exact_lim,half_edge_exact_lim,dissimilarity_1,dissimilarity_2,dissimilarity_10,frey,gini,moran_A,moran_P,moran_L,moran_M,moran_D_1,moran_D_2,total_population,total_white,total_poc,total_black,share_x,share_y,total_nodes,total_edges
data/processed/dual_graphs/2010/tracts_in_cbsa_25980_2010_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,365066435,182516933.75,nan,nan,0.32385177987653146,0.35414220353582526,0.33899699170617836,0.4892568560911485,0.5230502418595597,0.5061535489753541,0.32385177987653146,0.35414220353582526,0.33899699170617836,0.4892568560911485,0.5230502418595597,0.5061535489753541,0.32402092241805014,0.3624007785317764,0.3432108504749133,0.48944985223691634,0.5320031876704095,0.5107265199536629,0.32401071053252917,0.3623898439229432,0.34320027722773616,0.4894382016021745,0.5319914054547811,0.5107148035284778,0.3241581311284931,0.3689495216847532,0.34655382640662313,0.489606374809985,0.5390257505341621,0.5143160626720735,0.32413963887210273,0.3689301174388146,0.3465348781554587,0.48958528142576213,0.5390050415854105,0.5142951615055863,0.32436717637673335,0.3786771867879758,0.3515221815823546,0.4898447834748555,0.5493340869304046,0.51958943520263,0.3243360745807807,0.3786455299085988,0.35149080224468976,0.48980931774957415,0.5493007762970111,0.5195550470232926,0.32498675671238964,0.4058557523816531,0.36542125454702135,0.49055095089215806,0.5773789404696675,0.5339649456809128,0.3249183251291789,0.4057919428161887,0.3653551339726838,0.49047298835948927,0.5773143670225845,0.5338936776910369,0.32547441729924964,0.42566230530741533,0.3755683613033325,0.4911062983206079,0.5971432417379231,0.5441247700292655,0.490994993119523,0.5970592908087136,0.5440271419641183,0.6586138724614259,0.747698340625008,0.7031561065432169,0.2700637294547212,0.11338493849795332,0.07637691213826978,0.2700637294547212,0.3621591976296366,0.10837959196583583,0.03826610512958722,-0.3880458994822768,0.32069319478144165,-0.01441306031889807,-0.000287416038442476,77917,35576,42341,29559,0.37936522196696487,0.4565884210121026,16,36
data/processed/dual_graphs/2010/tracts_in_cbsa_24540_2010_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,25316477,12615018.25,0.4669312169312169,0.5297348484848485,0.007917635974055221,0.9813798523240383,0.4946487441490468,0.015710878927926667,0.990602434129871,0.5031566565288988,0.007917635974055221,0.9813798523240383,0.4946487441490468,0.015710878927926667,0.990602434129871,0.5031566565288988,0.008854477328385102,0.9814471755970491,0.4951508264627171,0.017553527346844382,0.9906367302487584,0.5040951287978014,0.008832318839885635,0.9814465298731885,0.4951394243565371,0.01750998391891812,0.9906364013123287,0.5040731926156234,0.009601280092437558,0.9815005849871236,0.49555093253978055,0.019019944371620606,0.9906639366382036,0.5048419405049122,0.009561487268218536,0.9814994302946204,0.49553045878141944,0.018941862162533657,0.9906633484610042,0.5048026053117689,0.010717060071756256,0.9815799607090123,0.49614851039038427,0.021206845110530524,0.9907043673956024,0.5059556062530665,0.010650968637562335,0.9815780549971734,0.4961145118173679,0.021077442100353765,0.9907033967416172,0.5058904194209854,0.013876060682656137,0.9818019864814987,0.49783902358207743,0.027372301646639535,0.9908174410750238,0.5090948713608316,0.013735827219401574,0.9817980143307086,0.4977669207750551,0.02709942146777603,0.9908154183536012,0.5089574199106887,0.016217568286604228,0.9819640255613383,0.4990907969239713,0.03191751214053088,0.9908999486337531,0.511408730387142,0.03154000386157635,0.990897174620316,0.5112185892409462,0.06115129562306096,0.9954277772374558,0.5282895364302583,0.4257624013142458,0.12211125526049196,0.10718594692032299,0.4257624013142458,0.5725207972039155,0.30889810037258564,0.3134558998694939,-0.28438841461443526,0.5076756087039399,0.15096044830616118,0.2687963146252091,252825,170827,81998,2054,0.00812419657866113,0.675672896272125,77,191
data/processed/dual_graphs/2010/tracts_in_cbsa_49620_2010_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,482850331,241325847.5,nan,nan,0.05516208197706745,0.9168787746825952,0.4860204283298313,0.10455660399340681,0.9566372029284071,0.5305969034609069,0.05516208197706745,0.9168787746825952,0.4860204283298313,0.10455660399340681,0.9566372029284071,0.5305969034609069,0.0568010028058949,0.9178080238562738,0.4873045133310844,0.10749611829489847,0.9571427509316303,0.5323194346132644,0.056789748867176755,0.9178065999318585,0.48729817439951767,0.107475964690332,0.9571419766356724,0.5323089706630022,0.05817534367216179,0.9185738110504085,0.48837457736128514,0.10995407144959024,0.9575590011285461,0.5337565362890682,0.058154682522057834,0.9185712378437857,0.48836296018292175,0.10991716708836766,0.9575576029964208,0.5337373850423942,0.060350939661961735,0.9197617161433839,0.4900563279026728,0.11383201052512204,0.9582040400212757,0.5360180252731989,0.06031544264089433,0.9197574033504732,0.49003642299568373,0.11376886578331549,0.9582016995952287,0.5359852826892721,0.06744647194996052,0.9234406250312541,0.49544354849060734,0.12636975009482676,0.9601966528249335,0.5432832014598801,0.06736306461115038,0.9234312581365215,0.49539716137383594,0.1262233383271349,0.9601915890991287,0.5432074637131318,0.07382750662602428,0.9265147227393895,0.5001711146827069,0.13750347457198403,0.961855844446328,0.549679659509156,0.1372851318662073,0.9618487293804233,0.5495669306233153,0.241426055822838,0.9805534086047372,0.6109897322137876,0.49788947117300447,0.09932181677373443,0.045342441347781724,0.49788947117300447,0.6686001321694522,0.7216288999987998,0.7074451743813693,-0.16973908430741308,0.7470750583565697,0.3417306266043263,0.6093716023410566,434972,374779,60193,22493,0.0517113745252568,0.8616163799049135,90,226
data/processed/dual_graphs/2010/tracts_in_cbsa_17780_2010_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,384614869,192266642.25,nan,nan,0.12489973375820118,0.7589433002505458,0.4419215170043735,0.2220637626802898,0.8629536837741627,0.5425087232272262,0.12489973375820118,0.7589433002505458,0.4419215170043735,0.2220637626802898,0.8629536837741627,0.5425087232272262,0.13022034229313212,0.7620949186472891,0.4461576304702106,0.23043354896431054,0.8649873631465074,0.5477104560554089,0.13020623282851376,0.7620894499213285,0.44614784137492114,0.23041145774369473,0.8649838405823874,0.5476976491630411,0.13464090742087315,0.7646798645071823,0.4496603859640277,0.2373277863336029,0.8666499571815905,0.5519888717575967,0.1346152062160702,0.7646700183229675,0.44964261226951885,0.23728785843618386,0.8666436335215377,0.5519657459788608,0.14156325141265025,0.7686679085548476,0.4551155799837489,0.2480164830769911,0.8692054679534665,0.5586109755152289,0.14151963700401876,0.7686514997239547,0.4550855683639867,0.24794954447817447,0.8691949769006764,0.5585722606894254,0.16351755271407006,0.7808533605824534,0.4721854566482617,0.2810744923145201,0.8769429059864471,0.5790086991504836,0.1634190544338852,0.7808183348981768,0.47211869466603096,0.28092896331907546,0.8769208173531324,0.578924890336104,0.18248470278950035,0.7908479017084111,0.48666630224895574,0.308646196198591,0.8832105741129302,0.5959283851557606,0.30844084091730894,0.8831802156450017,0.5958105282811553,0.4714631816308489,0.9379667525261322,0.7047149670784905,0.4333011094021173,0.12283037507779343,0.08860329083073203,0.4333011094021173,0.5780213906349946,0.4609332343756057,0.4726509709279749,-0.24150866381070912,0.6096006625850497,0.15113024050550428,0.35230130355426414,228660,136769,91891,26400,0.11545526108632904,0.5981325986180355,51,128
data/processed/dual_graphs/2010/tracts_in_cbsa_17020_2010_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,63136270,31525997.75,nan,nan,0.010682367068095479,0.9661206245499876,0.4884014958090415,0.02113892042874781,0.9827684145992991,0.5019536675140235,0.010682367068095479,0.9661206245499876,0.4884014958090415,0.02113892042874781,0.9827684145992991,0.5019536675140235,0.011398446219048765,0.9663326583020102,0.48886555226052947,0.02253997178196196,0.9828781048029469,0.5027090382924544,0.01138531725335692,0.9663318543552075,0.4888585858042822,0.022514302035304003,0.9828776889464405,0.5026959954908722,0.012004162252678464,0.9665101879891816,0.48925717512093003,0.023723543243058816,0.9829699270233312,0.5033467351331951,0.011979942352180634,0.9665087186804103,0.48924433051629546,0.023676244658239438,0.9829691671328753,0.5033227058955574,0.01297293232556662,0.9667907091537251,0.48988182073964587,0.025613581393105093,0.9831149848879629,0.5043642831405339,0.012931001577632363,0.9667882028994419,0.48985960223853714,0.025531850752899113,0.9831136890837574,0.5043227699183283,0.016219626963034764,0.9677012844539782,0.4919604557085065,0.031921499118270344,0.9835855595556089,0.5077535293369396,0.016118590044901314,0.9676955339736734,0.49190706200928735,0.03172580484761931,0.983582589141172,0.5076541969943956,0.01925869217075753,0.968514562714058,0.49388662744240774,0.037789605953208,0.9840054841948784,0.5108975450740432,0.0374892094711323,0.9840011019415469,0.5107451557063396,0.07226910724255667,0.9919360437638888,0.5321025755032227,0.36581907891847554,0.1074451353805285,0.09683126840118951,0.36581907891847554,0.4987309500784342,0.13483119971091287,0.1487408505236546,-0.35549518346296705,0.367384534561644,0.035957150224858174,0.13185986458744833,220000,165416,54584,3133,0.01424090909090909,0.751890909090909,51,130
data/processed/dual_graphs/2010/tracts_in_cbsa_40900_2010_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,1797775404,898550748.75,0.4976470588235294,0.4988207547169811,0.13385185262973365,0.8600796686588629,0.49696576064429826,0.2361011314119955,0.924777237395417,0.5804391844037062,0.13385185262973365,0.8600796686588629,0.49696576064429826,0.2361011314119955,0.924777237395417,0.5804391844037062,0.13719972864735397,0.8606913606046315,0.4989455446259927,0.24129398766309354,0.9251307109040909,0.5832123492835922,0.13718280221764337,0.8606878480630141,0.49893532514032873,0.2412678101535134,0.9251286818033393,0.5831982459784264,0.1399919746825979,0.8612010576165662,0.500596516149582,0.24560168455848144,0.9254250679605898,0.5855133762595356,0.1399610309758352,0.8611946416480726,0.5005778363119538,0.2455540622402242,0.9254213636522097,0.5854877129462169,0.14438411125367995,0.8620019250800063,0.5031930181668431,0.2523350505024161,0.9258872544323152,0.5891111524673657,0.14433130268916708,0.8619909900878414,0.5031611463885043,0.25225439931598476,0.9258809464455852,0.589067672880785,0.15847454466880975,0.8645640031808771,0.5115192739248434,0.27359175978116157,0.9273631816402794,0.6004774707107206,0.15835311000938515,0.8645389644616892,0.5114460372355372,0.27341077369421857,0.9273487773008703,0.6003797754975444,0.17084835753057964,0.8668049496872064,0.518826653608893,0.29183686586179886,0.928650794323686,0.6102438300927424,0.2915745277347695,0.9286295980583654,0.6101020628965674,0.45150244368189585,0.9629942410852316,0.7072483423835637,0.5688099900207326,0.04825097928950917,0.018586635724348526,0.5688099900207326,0.716519034042166,0.7213078154471603,0.7430144617788687,-0.12650052444701826,0.8059853063032603,0.24387895678905847,0.5412700603165327,2149127,1197389,951738,150424,0.06999307160535417,0.5571513456394155,484,1275
data/processed/dual_graphs/2010/tracts_in_cbsa_29340_2010_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,718230058,359068084.75,nan,nan,0.2518660434385748,0.6941666346899781,0.4730163390642764,0.40238497522747624,0.8194785807678313,0.6109317779976537,0.2518660434385748,0.6941666346899781,0.4730163390642764,0.40238497522747624,0.8194785807678313,0.6109317779976537,0.26261906710099014,0.7007578594638455,0.4816884632824178,0.41599097296062715,0.824053648277428,0.6200223106190276,0.2626093780092142,0.7007531615429832,0.4816812697760987,0.4159788174918779,0.824050400008941,0.6200146087504095,0.27162197283030104,0.7062029280432403,0.4889124504367707,0.42720553534591876,0.8278064894111388,0.6275060123785288,0.27160438875058945,0.7061945051231281,0.4888994469368588,0.42718378633067383,0.8278007026779931,0.6274922445043335,0.2858472592153138,0.7146732932764371,0.5002602762458754,0.4446053093269439,0.8335970427472198,0.6391011760370818,0.28581760387500543,0.7146593563007858,0.5002384800878956,0.4445694366193944,0.8335875620713321,0.6390784993453633,0.33201820705353413,0.7410913692326597,0.536554788143097,0.4985190221805883,0.8512952075103057,0.6749071148454471,0.33195277700066167,0.7410624286747929,0.5365076028377272,0.4984452643256087,0.8512761133313886,0.6748606888284987,0.37324984975465053,0.7633840025479964,0.5683169261513235,0.5436007873167968,0.8658170896922588,0.7047089385045278,0.5435021741833336,0.8657919947266622,0.7046470844549979,0.7042454274104283,0.9280691493732134,0.8161572883918209,0.6169531524947209,0.16695009329135496,0.10854576759406005,0.6169531524947209,0.7605129054983297,0.5861798069266837,0.5943274892174066,-0.22115964192502344,0.6662549473397268,0.20911525737386508,0.42435569138177043,199607,140168,59439,47609,0.23851367937998166,0.7022198620288868,44,107
data/processed/dual_graphs/2010/tracts_in_cbsa_49180_2010_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,1441363122,720541420.5,nan,nan,0.22800156432186963,0.772039292614092,0.5000204284679808,0.37133757960280334,0.8713568551577527,0.6213472173802781,0.22800156432186963,0.772039292614092,0.5000204284679808,0.37133757960280334,0.8713568551577527,0.6213472173802781,0.23300056040237585,0.7753141425147444,0.5041573514585601,0.37794072101044096,0.8734388173312321,0.6256897691708365,0.23298849172628652,0.7753098722115596,0.504149181968923,0.3779248440511934,0.8734361075182121,0.6256804757847028,0.2371999829556882,0.7780252546202099,0.507612618787949,0.38344646980840413,0.8751565846418731,0.6293015272251385,0.23717789724421132,0.7780175431722975,0.5075977202082544,0.3834176116022122,0.8751517060784189,0.6292846588403156,0.2438616338935973,0.7822530111138889,0.5130573225037431,0.39210411712796306,0.8778248724910155,0.6349644948094892,0.24382388510680555,0.7822401035255728,0.5130319943161892,0.3920553191272231,0.8778167453175016,0.6349360322223624,0.2657073975355273,0.7955203376251226,0.5306138675803249,0.41985596047378576,0.8861167662153379,0.6529863633445618,0.26562024014963337,0.7954924693528064,0.5305563547512199,0.41974714329509977,0.8860994773646089,0.6529233103298544,0.2855107953474309,0.8068127764010719,0.5461617858742513,0.4441982072507867,0.8930784494541094,0.6686383283524481,0.4440416370708831,0.8930545597573103,0.6685480984140967,0.6149983846332633,0.9435064141751941,0.7792523994042286,0.5766116210193559,0.08522961202728357,0.031470318646102585,0.5766116210193559,0.7469604949464174,0.7346600662315822,0.7186624536701379,-0.1427914382695742,0.7634116373634229,0.2028002584410828,0.4599555169311417,640595,451146,189449,109416,0.17080370592964353,0.7042608824608372,150,389
data/processed/dual_graphs/2010/tracts_in_cbsa_19300_2010_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,598287290,299101353.5,nan,nan,0.05280604322438161,0.8269662231631911,0.4398861331937864,0.1003148558354679,0.9052890115629944,0.5028019336992311,0.05280604322438161,0.8269662231631911,0.4398861331937864,0.1003148558354679,0.9052890115629944,0.5028019336992311,0.056142530264971215,0.8273973834618575,0.44176995686341436,0.10631620005092655,0.9055473001656812,0.5059317501083038,0.05613569700193781,0.8273953334930273,0.44176551524748253,0.10630394780006155,0.9055460724105919,0.5059250101053268,0.058955274401133344,0.8277615561811383,0.44335841529113584,0.11134610842648492,0.9057653646142275,0.5085557365203562,0.05894271797590678,0.8277577826791724,0.4433502503275396,0.1113237136916557,0.9057631055093358,0.5085434096004957,0.0634358919240973,0.8283429871188994,0.44588943952149834,0.11930365037674512,0.9061133419219128,0.512708496149329,0.0634142894374578,0.8283364769318121,0.44587538318463493,0.11926544540040689,0.9061094469021032,0.512687446151255,0.07829224044145591,0.8302824701013236,0.45428735527138975,0.14521525335173116,0.9072724933603933,0.5262438733560623,0.07824126612210211,0.8302669651931335,0.4542541156576178,0.14512756760552684,0.9072632364377752,0.526195402021651,0.09197951928941664,0.8320853217289552,0.4620324205091859,0.16846381761678175,0.9083477847458642,0.538405801181323,0.16833434273714926,0.9083336742077281,0.5383340084724387,0.2881612507302988,0.9519652527064857,0.6200632517183923,0.3915614060307366,0.12720865315828594,0.09384411806380089,0.3915614060307366,0.524888959336312,0.0924555492105142,0.12324191172849458,-0.30756467959378925,0.48093063774408223,0.047277165600220016,0.13178393195718174,182265,152200,30065,16966,0.09308424546676543,0.8350478698598195,31,79
data/processed/dual_graphs/2010/tracts_in_cbsa_27060_2010_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,77127836,38542602.25,nan,nan,0.02499866228807832,0.9167025605225202,0.47085061140529927,0.04877794129462461,0.9565412802209793,0.502659610757802,0.02499866228807832,0.9167025605225202,0.47085061140529927,0.04877794129462461,0.9565412802209793,0.502659610757802,0.02572660451132302,0.9177293009034271,0.47172795270737505,0.05016269325212579,0.9570999415518051,0.5036313174019654,0.025713969247549148,0.9177273549378483,0.4717206620926987,0.05013867416939362,0.9570988832952126,0.5036187787323031,0.026335424334466662,0.9185699244384663,0.4724526743864665,0.05131933227686071,0.9575568893662466,0.5044381108215537,0.02631223572292626,0.9185664213465391,0.4724393285347327,0.05127530357151424,0.9575549859794236,0.5044151447754689,0.02729620962786344,0.9198641823458062,0.4735801959868348,0.05314184822652359,0.9582596423272614,0.5057007452768925,0.027256393063819863,0.9198583453782889,0.4735573692210544,0.053066387803198646,0.9582564751120115,0.5056614314576051,0.030404561427530043,0.9237989541117,0.477101757769615,0.059014803632870844,0.9603903278326268,0.5097025657327489,0.030311171237908434,0.923786494954049,0.4770488330959787,0.05883886748794516,0.9603835949332977,0.5096112312106215,0.03316744947815803,0.9270041424637568,0.48008579597095746,0.0642053705716543,0.962119511874575,0.5131624412231146,0.06394166415091126,0.9621101794848279,0.5130259218178695,0.1201976880977596,0.9806892493034614,0.5504434687006104,0.30122792827218814,0.11579027448223841,0.08973581579328112,0.30122792827218814,0.4123876864430983,0.2151032893966723,0.23540796617736418,-0.4196593830371093,0.30998189327649656,0.017351837670713948,0.06488702548028553,101564,81490,20074,3773,0.03714898979953527,0.8023512268126501,23,55
data/processed/dual_graphs/2010/tracts_in_cbsa_43340_2010_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,1802913933,901363867.5,nan,nan,0.3491521941610815,0.5536921313358124,0.45142216274844693,0.517587557092754,0.7127436899094887,0.6151656235011214,0.3491521941610815,0.5536921313358124,0.45142216274844693,0.517587557092754,0.7127436899094887,0.6151656235011214,0.35957965625245153,0.5615797200701799,0.46057968816131567,0.528957100231402,0.7192456623923645,0.6241013813118832,0.3595701815722895,0.5615734469197537,0.4605718142460216,0.5289468487113489,0.7192405173480283,0.6240936830296886,0.36821299123749834,0.5680901777675775,0.4681515845025379,0.538239285251141,0.7245631479897962,0.6314012166204686,0.3681959053363953,0.5680788966379835,0.46813740098718937,0.5382210309215445,0.7245539721961245,0.6313875015588345,0.3816775451167734,0.5782079011885468,0.47994272315266007,0.5524842557740426,0.7327398383357465,0.6426120470548946,0.3816490105393283,0.578189142266231,0.47991907640277964,0.5524543608804833,0.732724775226839,0.6425895680536611,0.42394379731205384,0.6096861987447277,0.5168149980283908,0.5954501829528986,0.7575218066976978,0.6764859948252981,0.4238826639641048,0.6096465486130415,0.5167646062885731,0.5953898796464181,0.7574912009575592,0.6764405403019886,0.459933497361471,0.6361576816599003,0.5480455895106856,0.6300745865379567,0.7776239280489289,0.7038492572934427,0.6299949182517053,0.7775832566159974,0.7037890874338513,0.7730023096359383,0.8748768911069631,0.8239396003714508,0.5684701201963004,0.10654478124412964,0.04209708911035957,0.5684701201963004,0.7215874691797163,0.5982464553481773,0.6020354706043931,-0.205355272313675,0.6635659828452981,0.1439260551702612,0.3305488649301365,398604,218052,180552,154344,0.3872113676731794,0.5470391666917542,92,242
data/processed/dual_graphs/2010/tracts_in_cbsa_18880_2010_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,476256305,238076693.25,nan,nan,0.05834908152868761,0.8350127606749101,0.44668092110179886,0.11026434008788054,0.9100893231584896,0.5101768316231851,0.05834908152868761,0.8350127606749101,0.44668092110179886,0.11026434008788054,0.9100893231584896,0.5101768316231851,0.06179955628559809,0.8346369626595741,0.4482182594725861,0.11640531571097308,0.909866071214052,0.5131356934625125,0.06178969739024817,0.8346340326181558,0.448211865004202,0.11638782621854372,0.9098643301924063,0.5131260782054751,0.06463042085943844,0.8343252838375714,0.44947785234850496,0.12141381571130494,0.909680841439517,0.515547328575411,0.06461252745372532,0.8343199135007565,0.44946622047724094,0.12138224149637163,0.909677649313065,0.5155299454047183,0.06899927832799468,0.833838210436956,0.45141874438247537,0.12909134688269464,0.9093912491203616,0.5192412980015282,0.06896908083136985,0.833829008061446,0.45139904444640794,0.1290384952532593,0.9093857763138917,0.5192121357835755,0.08235892251961047,0.8323014545548048,0.45733018853720764,0.15218412451922717,0.9084765527919416,0.5303303386555844,0.08229181934119552,0.8322800139755995,0.4572859166583975,0.1520695580814564,0.9084637802382131,0.5302666691598348,0.09332849825317308,0.8309835080029685,0.4621560031280708,0.1707236176543196,0.9076908714588173,0.5392072445565684,0.1705619865163706,0.907671712231562,0.5391168493739663,0.2914189739305792,0.9516015847084958,0.6215102793195375,0.38018520517777254,0.10671210832809291,0.07116583815136386,0.38018520517777254,0.506722594075166,0.31961214553345174,0.32530069716094695,-0.28525832536775125,0.5163564143315423,0.13523916259749677,0.28539258339884027,235865,186357,49508,19480,0.08258961694189473,0.7901002692218007,52,140
data/processed/dual_graphs/2010/tracts_in_cbsa_18700_2010_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,16563538,8263702.25,nan,nan,0.005526545251673217,0.9792899952200187,0.49240827023584594,0.010992340834303838,0.9895366495915222,0.500264495212913,0.005526545251673217,0.9792899952200187,0.49240827023584594,0.010992340834303838,0.9895366495915222,0.500264495212913,0.005577154090110748,0.9794862842188586,0.4925317191544847,0.011092443911292308,0.9896368487396534,0.5003646463254728,0.00556538812258264,0.9794857831523999,0.49252558563749127,0.011069172006752078,0.9896365929868258,0.500352882496789,0.0056183470093140635,0.9796433416685588,0.49263084433893645,0.011173915086221127,0.9897170071482253,0.5004454611172232,0.00559700484475798,0.9796424465702342,0.4926197257074961,0.011131705480013904,0.989716550347243,0.5004241279136284,0.005681347386690041,0.9798789716063473,0.49278015949651865,0.011298504046939495,0.9898372432445566,0.5005678736457481,0.005645360581354654,0.9798774968362685,0.49276142870881157,0.011227338786888294,0.9898364907950689,0.5005319147909786,0.005869796662211131,0.9805524895192289,0.49321114309072,0.01167108642030796,0.990180764921059,0.5009259256706835,0.005790012719130449,0.9805494338516737,0.4931697232854021,0.011513362920511175,0.9901792069332499,0.5008462849268805,0.00601996285702439,0.9810579096192326,0.4935389362381285,0.011967879523837932,0.9904383964301133,0.5012031379769757,0.011741240988666517,0.990436272375461,0.5010887566820638,0.02320996814796846,0.9951951600976778,0.5092025641228232,0.21996234143763213,0.0862793831581044,0.05434635226379137,0.21996234143763213,0.29436351048325554,0.2501505241964972,0.25559832025108425,-0.38468094792561436,0.3546105581943399,0.0376923764637821,0.06538971839935233,85579,71552,14027,715,0.008354853410299255,0.8360929667324928,18,43
data/processed/dual_graphs/2010/tracts_in_cbsa_14500_2010_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,48292875,24087436.0,nan,nan,0.004906491500768808,0.9815213247373847,0.4932139081190768,0.009765070764825592,0.9906745009342434,0.5002197858495345,0.004906491500768808,0.9815213247373847,0.4932139081190768,0.009765070764825592,0.9906745009342434,0.5002197858495345,0.004986340327990852,0.9815102975703138,0.49324831894915233,0.00992320020262861,0.9906688840061251,0.5002960421043768,0.004973555398377345,0.9815098419826969,0.4932416986905371,0.009897883126697397,0.9906686519412884,0.5002832675339929,0.0050514890225999845,0.9815012894320878,0.4932763892273439,0.01005219946992466,0.9906642954680014,0.5003582474689631,0.005028274139782877,0.9815004612531166,0.49326436769644977,0.010006234190946805,0.9906638736106153,0.500335053900781,0.005151399156834668,0.9814874554531499,0.4933194273049923,0.010249996490391176,0.9906572486765421,0.5004536225834667,0.005112191431477458,0.9814860543428121,0.4932991228871448,0.010172379710560852,0.9906565349694937,0.5004144573400273,0.00545223182301966,0.9814456587909648,0.49344894530699224,0.010845332379707454,0.9906359575763705,0.5007406449780389,0.005364885423653346,0.9814425212690054,0.4934037033463294,0.01067251403234085,0.990634359295414,0.5006534366638774,0.00569409542062407,0.9814118995256566,0.4935529974731403,0.011323712541521003,0.990618760047422,0.5009712362944715,0.011074465087019219,0.9906164442135659,0.5008454546502925,0.02190632929507538,0.9952861055610633,0.5085962174280694,0.1845515507234933,0.04149550160603254,0.021000899348348753,0.1845515507234933,0.2517237050918597,0.2325784784623212,0.25239499474377675,-0.39289001775582105,0.3592368423637483,0.023461881593498157,0.09342879289379226,294567,233741,60826,2265,0.007689252360244019,0.7935070798833542,68,167
data/processed/dual_graphs/2010/tracts_in_cbsa_27780_2010_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,91146797,45538612.0,0.4752475247524752,0.4873096446700508,0.030847893080921496,0.9351460491151754,0.48299697109804846,0.05984955353350068,0.9664862758475111,0.5131679146905059,0.030847893080921496,0.9351460491151754,0.48299697109804846,0.05984955353350068,0.9664862758475111,0.5131679146905059,0.033742654896177185,0.9362750158749279,0.48500883538555256,0.06528250476336607,0.9670888775599487,0.5161856911616574,0.03372853681807926,0.9362733929792081,0.4850009648986437,0.06525608148905147,0.9670880118211301,0.5161720466550908,0.03616204405881911,0.93719383037388,0.48667793721634955,0.06979997822959498,0.9675787891529686,0.5186893836912818,0.03613619092741434,0.9371909290607923,0.4866635599941033,0.06975181688243111,0.9675772429051899,0.5186645298938105,0.03997702515442401,0.9385988818161362,0.4892879534852801,0.07688059291211342,0.968327064066837,0.5226038284894752,0.03993278723232096,0.9385940991032845,0.48926344316780274,0.07679878492647232,0.9683245188226255,0.522561651874549,0.05229352702682951,0.942800416460455,0.49754697174364226,0.0993896202603862,0.9705581782591154,0.5349738992597508,0.05219093270172909,0.9427905385331858,0.4974907356174575,0.09920430043569663,0.9705529441634981,0.5348786222995974,0.0632081924097521,0.9461470108155975,0.5046776016126748,0.11890087540896631,0.9723284063921597,0.545614640900563,0.11863007704985082,0.9723213477915852,0.545475712420718,0.21209885105666468,0.9859664591475387,0.5990326551021017,0.6292703998077466,0.17598754732074381,0.10312462233094666,0.6292703998077466,0.7546645922019625,0.3876768706534946,0.37544286786625175,-0.38972762758759033,0.45461612200239127,0.12941929519953688,0.2543704429783346,143679,134073,9606,5073,0.035307873802017,0.9331426304470382,42,101
