filename,x_col,y_col,tot_col,angle_1,angle_2,e_assort,he_assort,skew_self_0,skew_other_0,edge_0,skew'_self_0,skew'_other_0,half_edge_0,skew_self_exact_0,skew_other_exact_0,edge_exact_0,skew'_self_exact_0,skew'_other_exact_0,half_edge_exact_0,skew_self_0.5,skew_other_0.5,edge_0.5,skew'_self_0.5,skew'_other_0.5,half_edge_0.5,skew_self_exact_0.5,skew_other_exact_0.5,edge_exact_0.5,skew'_self_exact_0.5,skew'_other_exact_0.5,half_edge_exact_0.5,skew_self_1,skew_other_1,edge_1,skew'_self_1,skew'_other_1,half_edge_1,skew_self_exact_1,skew_other_exact_1,edge_exact_1,skew'_self_exact_1,skew'_other_exact_1,half_edge_exact_1,skew_self_2,skew_other_2,edge_2,skew'_self_2,skew'_other_2,half_edge_2,skew_self_exact_2,skew_other_exact_2,edge_exact_2,skew'_self_exact_2,skew'_other_exact_2,half_edge_exact_2,skew_self_10,skew_other_10,edge_10,skew'_self_10,skew'_other_10,half_edge_10,skew_self_exact_10,skew_other_exact_10,edge_exact_10,skew'_self_exact_10,skew'_other_exact_10,half_edge_exact_10,skew_self_lim,skew_other_lim,edge_lim,skew'_self_lim,skew'_other_lim,half_edge_lim,skew_self_exact_lim,skew_other_exact_lim,edge_exact_lim,skew'_self_exact_lim,skew'_other_exact_lim,half_edge_exact_lim,dissimilarity_1,dissimilarity_2,dissimilarity_10,frey,gini,moran_A,moran_P,moran_L,moran_M,moran_D_1,moran_D_2,total_population,total_white,total_poc,total_black,total_x,total_y,total_nodes,total_edges
study_areas/2020/block_groups_in_cbsa_36260_2020_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,62811504,31267087.0,0.49424324546275766,0.5228248780210591,0.009053098399274154,0.9774768316506712,0.4932649650249727,0.017943750261776446,0.9886101480488507,0.5032769491553136,0.009053098399274154,0.9774768316506712,0.4932649650249727,0.017943750261776446,0.9886101480488507,0.5032769491553136,0.009340326412357497,0.9774819321504623,0.4934111292814099,0.018507784080236154,0.9886127567167959,0.503560270398516,0.009340326412357497,0.9774819321504623,0.4934111292814099,0.018507784080236154,0.9886127567167959,0.503560270398516,0.009580584371622075,0.9774861990685073,0.4935333917200647,0.01897933561704769,0.9886149390361876,0.5037971373266177,0.009580584371622075,0.9774861990685073,0.4935333917200647,0.01897933561704769,0.9886149390361876,0.5037971373266177,0.009959798723254231,0.9774929347366896,0.49372636672997194,0.019723158755120672,0.9886183839810749,0.5041707713680978,0.009959798723254231,0.9774929347366896,0.49372636672997194,0.019723158755120672,0.9886183839810749,0.5041707713680978,0.011187149168587249,0.9775147428745452,0.4943509460215662,0.022126762939551764,0.9886295375513763,0.5053781502454641,0.011187149168587249,0.9775147428745452,0.4943509460215662,0.022126762939551764,0.9886295375513763,0.5053781502454641,0.012278744006397162,0.9775341487799687,0.49490644639318293,0.024259610466185123,0.9886394623152821,0.5064495363907336,0.012278744006397162,0.9775341487799687,0.49490644639318293,0.024259610466185123,0.9886394623152821,0.5064495363907336,0.3675695325497185,0.035876211495543375,0.014064885153400016,0.3675695325497185,0.5049003807878659,0.46172393722584926,0.47464473696361686,0.36054005517776083,0.5680898535006338,-0.002461655148827819,0.30281861372788593,694863,547270,147593,7390,0.010635189958308328,0.7875941012832746,407,1109
study_areas/2020/block_groups_in_cbsa_47380_2020_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,165975502,82940691.5,nan,nan,0.19268903983348215,0.751591871700597,0.4721404557670396,0.32311697919247173,0.8581815020309344,0.590649240611703,0.19268903983348215,0.751591871700597,0.4721404557670396,0.32311697919247173,0.8581815020309344,0.590649240611703,0.1975327675780189,0.754191708894208,0.4758622382361134,0.3298995617089028,0.8598737584612446,0.5948866600850737,0.1975327675780189,0.754191708894208,0.4758622382361134,0.3298995617089028,0.8598737584612446,0.5948866600850737,0.20157953763862216,0.7563459385424034,0.47896273809051276,0.33552425174412,0.8612721696160803,0.5983982106801001,0.20157953763862216,0.7563459385424034,0.47896273809051276,0.33552425174412,0.8612721696160803,0.5983982106801001,0.20795780510237913,0.7597087812854949,0.48383329319393703,0.3443130285246245,0.8634483039068722,0.6038806662157483,0.20795780510237913,0.7597087812854949,0.48383329319393703,0.3443130285246245,0.8634483039068722,0.6038806662157483,0.2285261800559583,0.7702896467728013,0.4994079134143798,0.37203306492914806,0.8702413734125625,0.6211372191708553,0.2285261800559583,0.7702896467728013,0.4994079134143798,0.37203306492914806,0.8702413734125625,0.6211372191708553,0.24672346568775885,0.7793288342439798,0.5130261499658694,0.39579501385522264,0.8759806723135686,0.6358878430843956,0.24672346568775885,0.7793288342439798,0.5130261499658694,0.39579501385522264,0.8759806723135686,0.6358878430843956,0.5247248560172743,0.07135036862572708,0.026909219332706413,0.5247248560172743,0.6830498067375025,0.6517520318557957,0.6956204173408427,0.15703905717617134,0.7533311756330848,-0.005375590049283682,0.3918077425955243,277547,148400,129147,39838,0.1435360497501324,0.534684215646359,187,483
study_areas/2020/block_groups_in_cbsa_32420_2020_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,12484,6007.25,0.337654645959463,0.49752383768201647,0.0702640861855277,0.7821317664931525,0.4261979263393401,0.13130233386780688,0.8777485270151686,0.5045254304414877,0.0702640861855277,0.7821317664931525,0.4261979263393401,0.13130233386780688,0.8777485270151686,0.5045254304414877,0.0740787008119925,0.792739932236882,0.43340931652443726,0.13793905559432426,0.8843892167312242,0.5111641361627742,0.0740787008119925,0.792739932236882,0.43340931652443726,0.13793905559432426,0.8843892167312242,0.5111641361627742,0.07703681798018631,0.8003342689665651,0.43868554347337574,0.143053267435475,0.8890951894460978,0.5160742284407864,0.07703681798018631,0.8003342689665651,0.43868554347337574,0.143053267435475,0.8890951894460978,0.5160742284407864,0.08132584676689006,0.8104822638501396,0.4459040553085148,0.15041876046901173,0.8953219592735278,0.5228703598712697,0.08132584676689006,0.8104822638501396,0.4459040553085148,0.15041876046901173,0.8953219592735278,0.5228703598712697,0.09268459825252698,0.8333063544308351,0.46299547634168103,0.169645656945751,0.909074855292848,0.5393602561192995,0.09268459825252698,0.8333063544308351,0.46299547634168103,0.169645656945751,0.909074855292848,0.5393602561192995,0.10042805400065855,0.8462014805640781,0.4733147672823683,0.18252543387193298,0.9166946180820247,0.5496100259769788,0.10042805400065855,0.8462014805640781,0.4733147672823683,0.18252543387193298,0.9166946180820247,0.5496100259769788,0.48974042027194065,0.1226270807192285,0.0994963150962501,0.48974042027194065,0.6418940762574878,-0.016252920092659627,-0.03019669892504466,0.41290249632143444,0.2786139507017379,-0.012657594888729706,-0.05905881135406103,97605,809,96796,130,0.001331898980585011,0.00828850980994826,80,206
study_areas/2020/block_groups_in_cbsa_33780_2020_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,27933822,13932059.75,0.4793564501910079,0.5378303804821376,0.03049601720894218,0.9453831826107019,0.487939599909822,0.059187064675008526,0.9719249051407947,0.5155559849079016,0.03049601720894218,0.9453831826107019,0.487939599909822,0.059187064675008526,0.9719249051407947,0.5155559849079016,0.03177086262648853,0.9456601624221328,0.48871551252431067,0.061585113085307015,0.9720712596025917,0.5168281863439493,0.03177086262648853,0.9456601624221328,0.48871551252431067,0.061585113085307015,0.9720712596025917,0.5168281863439493,0.03283081463454646,0.9458888718856145,0.48935984326008053,0.06357442897588839,0.9721920768980242,0.5178832529369564,0.03283081463454646,0.9458888718856145,0.48935984326008053,0.06357442897588839,0.9721920768980242,0.5178832529369564,0.03449202744229986,0.94624446255765,0.49036824499997494,0.06668398890918219,0.9723798636417404,0.5195319262754613,0.03449202744229986,0.94624446255765,0.49036824499997494,0.06668398890918219,0.9723798636417404,0.5195319262754613,0.039771839732532115,0.9473520211227235,0.4935619304276278,0.07650109035990608,0.9729643237040816,0.5247327070319938,0.039771839732532115,0.9473520211227235,0.4935619304276278,0.07650109035990608,0.9729643237040816,0.5247327070319938,0.0443470971746629,0.9482848753881188,0.49631598628139084,0.08492788900287626,0.9734560765393311,0.5291919827711037,0.0443470971746629,0.9482848753881188,0.49631598628139084,0.08492788900287626,0.9734560765393311,0.5291919827711037,0.5083640065683696,0.09692336122160684,0.06283500848417024,0.5083640065683696,0.6605521532997927,0.46936511434000455,0.4408302977845853,0.2783333463725978,0.6187085173108977,-0.0075941409033092,0.3292905374129426,154809,135369,19440,4036,0.02607083567492846,0.8744259054706122,132,335
study_areas/2020/block_groups_in_cbsa_27980_2020_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,4070642,2022087.0,0.4544869042507514,0.49653259361997226,0.009176991022508782,0.967653373546774,0.4884151822846414,0.018187079380814177,0.9835608106142598,0.500873944997537,0.009176991022508782,0.967653373546774,0.4884151822846414,0.018187079380814177,0.9835608106142598,0.500873944997537,0.009456961583314761,0.96764834743619,0.4885526545097524,0.018736730624912802,0.9835582142480065,0.5011474724364596,0.009456961583314761,0.96764834743619,0.4885526545097524,0.018736730624912802,0.9835582142480065,0.5011474724364596,0.00969253491621301,0.967644114944443,0.488668324930328,0.019198983019157057,0.9835560278356177,0.5013775054273873,0.00969253491621301,0.967644114944443,0.488668324930328,0.019198983019157057,0.9835560278356177,0.5013775054273873,0.010066950618144617,0.9676373814771081,0.4888521660476264,0.019933234350423615,0.9835525494547185,0.501742891902571,0.010066950618144617,0.9676373814771081,0.4888521660476264,0.019933234350423615,0.9835525494547185,0.501742891902571,0.011301014936383556,0.9676151321280501,0.4894580735322168,0.022349458310579173,0.9835410556957221,0.5029452570031506,0.011301014936383556,0.9676151321280501,0.4894580735322168,0.022349458310579173,0.9835410556957221,0.5029452570031506,0.012428029878818655,0.9675947373892181,0.49001138363401836,0.024550939942479096,0.9835305197787934,0.5040407298606362,0.012428029878818655,0.9675947373892181,0.49001138363401836,0.024550939942479096,0.9835305197787934,0.5040407298606362,0.2877141995291853,0.05287501439429777,0.02006206151934817,0.2877141995291853,0.41585676188849097,0.08971599721611484,0.0852781669556474,0.33995425732445866,0.4159313752653084,-0.009786384763031342,0.0014880425172181713,164754,51926,112828,1010,0.006130351918618061,0.3151729244813479,103,275
study_areas/2020/block_groups_in_cbsa_42680_2020_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,78658783,39296766.25,0.4762043795620438,0.5155607751027599,0.12978658688626402,0.8489913828627851,0.48938898487452454,0.22975416488871747,0.9183291936691403,0.5740416792789289,0.12978658688626402,0.8489913828627851,0.48938898487452454,0.22975416488871747,0.9183291936691403,0.5740416792789289,0.140852045791123,0.8507347230761901,0.49579338443365656,0.24692429892335296,0.9193480972379935,0.5831361980806732,0.140852045791123,0.8507347230761901,0.49579338443365656,0.24692429892335296,0.9193480972379935,0.5831361980806732,0.15006119497399184,0.8521887621105311,0.5011249785422615,0.2609621046771957,0.9201964503223521,0.5905792774997739,0.15006119497399184,0.8521887621105311,0.5011249785422615,0.2609621046771957,0.9201964503223521,0.5905792774997739,0.16451060169964155,0.8544759900746175,0.5094932958871295,0.282540324595642,0.9215282318540413,0.6020342782248417,0.16451060169964155,0.8544759900746175,0.5094932958871295,0.282540324595642,0.9215282318540413,0.6020342782248417,0.21056789616648577,0.8618141448789772,0.5361910205227315,0.34788283554072874,0.9257789207901816,0.6368308781654552,0.21056789616648577,0.8618141448789772,0.5361910205227315,0.34788283554072874,0.9257789207901816,0.6368308781654552,0.25064348913119056,0.8682589151906406,0.5594512021609156,0.4008232422899512,0.9294845678304089,0.66515390506018,0.25064348913119056,0.8682589151906406,0.5594512021609156,0.4008232422899512,0.9294845678304089,0.66515390506018,0.5511555401874948,0.14399278619849978,0.13165312817860164,0.5511555401874948,0.7203971868725433,0.4792215931750595,0.48467586919425054,0.2603839407989878,0.5262369042801287,-0.009522048768777639,0.300307162702346,159788,117422,42366,13079,0.08185220417052595,0.7348611910781786,106,275
study_areas/2020/block_groups_in_cbsa_37900_2020_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,152302845,76061513.25,0.5220098522167488,0.5784378680800942,0.19401503387385105,0.891837354449764,0.5429261941618075,0.3249792144482311,0.9428266677915899,0.6339029411199104,0.19401503387385105,0.891837354449764,0.5429261941618075,0.3249792144482311,0.9428266677915899,0.6339029411199104,0.19952039231722313,0.8930912065906552,0.5463057994539392,0.3326669452143141,0.9435268659866203,0.6380969056004672,0.19952039231722313,0.8930912065906552,0.5463057994539392,0.3326669452143141,0.9435268659866203,0.6380969056004672,0.2041596943980149,0.894138516141644,0.5491491052698294,0.3390907291579439,0.9441110124965962,0.64160087082727,0.2041596943980149,0.894138516141644,0.5491491052698294,0.3390907291579439,0.9441110124965962,0.64160087082727,0.21154645952194165,0.8957887745049874,0.5536676170134646,0.34921724686548916,0.9450301495100775,0.6471236981877833,0.21154645952194165,0.8957887745049874,0.5536676170134646,0.34921724686548916,0.9450301495100775,0.6471236981877833,0.236007933429337,0.9011067464692085,0.5685573399492727,0.38188740872322186,0.9479812200369817,0.6649343143801018,0.236007933429337,0.9011067464692085,0.5685573399492727,0.38188740872322186,0.9479812200369817,0.6649343143801018,0.2585027449339614,0.9058069503343779,0.5821548476341696,0.41080998190039875,0.9505757654787146,0.6806928736895567,0.2585027449339614,0.9058069503343779,0.5821548476341696,0.41080998190039875,0.9505757654787146,0.6806928736895567,0.7359383700773151,0.0770917965936024,0.02665987775448622,0.7359383700773151,0.8621157447280199,0.8049594901049837,0.8305920332268931,0.09200142916996862,0.8666168735317146,-0.0029865076060397143,0.6201861350083505,402391,322899,79492,36738,0.09129925868123293,0.8024508500438629,330,881
study_areas/2020/block_groups_in_cbsa_18580_2020_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,39585093,19755940.75,0.4929328621908127,0.49644128113879005,0.0604461366842916,0.874449253838481,0.4674476952613863,0.11400133319979681,0.9330199279044673,0.5235106305521321,0.0604461366842916,0.874449253838481,0.4674476952613863,0.11400133319979681,0.9330199279044673,0.5235106305521321,0.06423151482301598,0.8750422092321579,0.4696368620275869,0.12070966500874168,0.9333573451559721,0.5270335050823569,0.06423151482301598,0.8750422092321579,0.4696368620275869,0.12070966500874168,0.9333573451559721,0.5270335050823569,0.0673645469755429,0.8755323541966517,0.4714484505860973,0.1262259406431015,0.9336360977592084,0.5299310192011549,0.0673645469755429,0.8755323541966517,0.4714484505860973,0.1262259406431015,0.9336360977592084,0.5299310192011549,0.07224894295796444,0.8762953640616898,0.47427215350982715,0.1347615093163992,0.9340697427986381,0.5344156260575186,0.07224894295796444,0.8762953640616898,0.47427215350982715,0.1347615093163992,0.9340697427986381,0.5344156260575186,0.08756654338260364,0.8786793247349091,0.48312293405875634,0.16103206542240592,0.9354223609810526,0.5482272132017293,0.08756654338260364,0.8786793247349091,0.48312293405875634,0.16103206542240592,0.9354223609810526,0.5482272132017293,0.10059170303303772,0.8806959955783322,0.49064384930568494,0.18279567755385512,0.9365639078818899,0.5596797927178725,0.10059170303303772,0.8806959955783322,0.49064384930568494,0.18279567755385512,0.9365639078818899,0.5596797927178725,0.4294846732132185,0.055455846996771835,0.038371963376527304,0.4294846732132185,0.5974707706332676,0.5950182993393521,0.601072730720224,0.19045908591352223,0.7010988248862876,-0.003156193868700233,0.4055862847726006,421933,132778,289155,13645,0.03233925765465133,0.31468977302083506,318,849
study_areas/2020/block_groups_in_cbsa_43900_2020_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,343192774,171526885.75,nan,nan,0.18699934790161488,0.6972333223590848,0.4421163351303498,0.3150791080588099,0.8216116348575563,0.5683453714581831,0.18699934790161488,0.6972333223590848,0.4421163351303498,0.3150791080588099,0.8216116348575563,0.5683453714581831,0.1898844488766553,0.6988621349047115,0.4443732918906834,0.3191645189680749,0.8227414344530204,0.5709529767105477,0.1898844488766553,0.6988621349047115,0.4443732918906834,0.3191645189680749,0.8227414344530204,0.5709529767105477,0.1922636927358077,0.7002008637976763,0.446232278266742,0.32251874129393826,0.8236684014307148,0.5730935713623265,0.1922636927358077,0.7002008637976763,0.446232278266742,0.32251874129393826,0.8236684014307148,0.5730935713623265,0.1959573863124762,0.7022711860321234,0.44911428617229976,0.3276996129714559,0.8250990697540608,0.5763993413627584,0.1959573863124762,0.7022711860321234,0.44911428617229976,0.3276996129714559,0.8250990697540608,0.5763993413627584,0.20741954708276775,0.7086344171564843,0.45802698211962606,0.34357493645669673,0.8294745909845318,0.5865247637206142,0.20741954708276775,0.7086344171564843,0.45802698211962606,0.34357493645669673,0.8294745909845318,0.5865247637206142,0.21702396540139574,0.7138959942486967,0.46545997982504617,0.3566469873579152,0.8330680468876877,0.5948575171228014,0.21702396540139574,0.7138959942486967,0.46545997982504617,0.3566469873579152,0.8330680468876877,0.5948575171228014,0.4316075425248083,0.05373312740024372,0.018007694500676782,0.4316075425248083,0.5921193458505308,0.6474356332163944,0.6563043555223198,0.16544194362843895,0.7317498962469458,-0.004644890776735115,0.439303011725445,327997,214440,113557,63565,0.19379750424546566,0.6537864675591545,216,559
study_areas/2020/block_groups_in_cbsa_14020_2020_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,37540660,18735965.25,0.48519736842105265,0.49248747913188645,0.02783055768980835,0.9311463184836155,0.47948843808671193,0.05415397991739298,0.964345694131323,0.509249837024358,0.02783055768980835,0.9311463184836155,0.47948843808671193,0.05415397991739298,0.964345694131323,0.509249837024358,0.028642146530127283,0.9307222815361987,0.479682214033163,0.055689233863777714,0.9641182374459989,0.5099037356548883,0.028642146530127283,0.9307222815361987,0.479682214033163,0.055689233863777714,0.9641182374459989,0.5099037356548883,0.029303039294681338,0.9303725698655021,0.47983780458009173,0.05693763289528597,0.9639305742210431,0.5104341035581645,0.029303039294681338,0.9303725698655021,0.47983780458009173,0.05693763289528597,0.9639305742210431,0.5104341035581645,0.03031433275084391,0.9298296135400934,0.4800719731454687,0.058844823928455796,0.9636390767518664,0.5112419503401611,0.03031433275084391,0.9298296135400934,0.4800719731454687,0.058844823928455796,0.9636390767518664,0.5112419503401611,0.03334315171818863,0.9281444092657447,0.48074378049196664,0.06453451917254668,0.9627332940474005,0.5136339066099735,0.03334315171818863,0.9281444092657447,0.48074378049196664,0.06453451917254668,0.9627332940474005,0.5136339066099735,0.03576075515529795,0.9267319655666568,0.4812463603609774,0.06905215316820171,0.961972897246351,0.5155125252072764,0.03576075515529795,0.9267319655666568,0.4812463603609774,0.06905215316820171,0.961972897246351,0.5155125252072764,0.4107329969941336,0.06799988763221555,0.02809472456007322,0.4107329969941336,0.5294081144602318,0.5599470983334832,0.5659466881729858,0.22161211612111098,0.6481503400202551,-0.008477876165024975,0.34271097900395076,161039,132364,28675,5095,0.03163829879718578,0.8219375430796266,118,304
study_areas/2020/block_groups_in_cbsa_27140_2020_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,846862012,423293148.75,nan,nan,0.462122950994394,0.5106574096315182,0.4863901803129561,0.6321259791183811,0.6760730876182952,0.6540995333683381,0.462122950994394,0.5106574096315182,0.4863901803129561,0.6321259791183811,0.6760730876182952,0.6540995333683381,0.4666926245443992,0.5154176093557126,0.4910551169500559,0.6363877703269539,0.6802317805648899,0.658309775445922,0.4666926245443992,0.5154176093557126,0.4910551169500559,0.6363877703269539,0.6802317805648899,0.658309775445922,0.4705216955545634,0.5193972285576349,0.4949594620560992,0.6399384612644157,0.6836885296292124,0.661813495446814,0.4705216955545634,0.5193972285576349,0.4949594620560992,0.6399384612644157,0.6836885296292124,0.661813495446814,0.47657776284240383,0.5256745306112367,0.5011261467268202,0.645516646444674,0.6891044191458499,0.667310532795262,0.47657776284240383,0.5256745306112367,0.5011261467268202,0.645516646444674,0.6891044191458499,0.667310532795262,0.49628333509271483,0.5459580336418175,0.5211206843672662,0.6633547583579328,0.7063038216576976,0.6848292900078152,0.49628333509271483,0.5459580336418175,0.5211206843672662,0.6633547583579328,0.7063038216576976,0.6848292900078152,0.5139449726662283,0.563955285320905,0.5389501289935666,0.6789480224781395,0.721191060401945,0.7000695414400422,0.5139449726662283,0.563955285320905,0.5389501289935666,0.6789480224781395,0.721191060401945,0.7000695414400422,0.5941138097506965,0.047535312095809495,0.010922315010309082,0.5941138097506965,0.7458918926557737,0.7586696917901449,0.777573675647366,0.11169867228595981,0.8305137165142027,-0.002242351817158255,0.5108222965573653,591978,269917,322061,281512,0.47554469929625764,0.45595782275692676,438,1185
study_areas/2020/block_groups_in_cbsa_13820_2020_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,996917579,498211363.0,0.4939050021017234,0.49693381264537956,0.39686409493758473,0.7075320766389311,0.5521980857882579,0.5682214846467474,0.8287189287027882,0.6984702066747678,0.39686409493758473,0.7075320766389311,0.5521980857882579,0.5682214846467474,0.8287189287027882,0.6984702066747678,0.4022384659933638,0.7100155674798532,0.5561270167366085,0.5737090740959141,0.830420004335099,0.7020645392155065,0.4022384659933638,0.7100155674798532,0.5561270167366085,0.5737090740959141,0.830420004335099,0.7020645392155065,0.4067240350341984,0.7120899529815257,0.5594069940078621,0.5782570353599037,0.8318370792859965,0.7050470573229501,0.4067240350341984,0.7120899529815257,0.5594069940078621,0.5782570353599037,0.8318370792859965,0.7050470573229501,0.41378554228338954,0.7153585712104736,0.5645720567469316,0.5853582879551719,0.8340630154145183,0.709710651684845,0.41378554228338954,0.7153585712104736,0.5645720567469316,0.5853582879551719,0.8340630154145183,0.709710651684845,0.4364876962857336,0.7258915873650792,0.5811896418254063,0.6077151895061011,0.8411786611386163,0.7244469253223587,0.4364876962857336,0.7258915873650792,0.5811896418254063,0.6077151895061011,0.8411786611386163,0.7244469253223587,0.45648477060657877,0.7352008530270682,0.5958428118168235,0.6268308187204287,0.8473956795773884,0.7371132491489085,0.45648477060657877,0.7352008530270682,0.5958428118168235,0.6268308187204287,0.8473956795773884,0.7371132491489085,0.6598528616984054,0.038016096090306185,0.0070559816005625695,0.6598528616984054,0.8207059368015227,0.8676690575210299,0.8687971144507648,0.06635547899685448,0.8966932024148547,-0.0011393086948899487,0.5549081093459415,1115289,663010,452279,326696,0.2929249728097381,0.5944737193678051,872,2379
study_areas/2020/block_groups_in_cbsa_26140_2020_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,34562793,17247554.5,0.5967972547898198,0.678030303030303,0.017656080621359233,0.9423087783630433,0.47998242949220127,0.03469950400252864,0.9702976054684888,0.5024985547355088,0.017656080621359233,0.9423087783630433,0.47998242949220127,0.03469950400252864,0.9702976054684888,0.5024985547355088,0.018190071210303714,0.9427674033209706,0.48047873726563717,0.035730207403577435,0.9705406851169132,0.5031354462602453,0.018190071210303714,0.9427674033209706,0.48047873726563717,0.035730207403577435,0.9705406851169132,0.5031354462602453,0.018642483080226636,0.9431506778300842,0.48089658045515543,0.03660260275784784,0.9707437396293943,0.5036731711936211,0.018642483080226636,0.9431506778300842,0.48089658045515543,0.03660260275784784,0.9707437396293943,0.5036731711936211,0.01936743829670307,0.943754972711233,0.481561205503968,0.03799893457272836,0.9710637255835214,0.5045313300781249,0.01936743829670307,0.943754972711233,0.481561205503968,0.03799893457272836,0.9710637255835214,0.5045313300781249,0.02180944775829243,0.9457053586005749,0.48375740317943366,0.04268789607717823,0.9720951370363312,0.5073915165567547,0.02180944775829243,0.9457053586005749,0.48375740317943366,0.04268789607717823,0.9720951370363312,0.5073915165567547,0.024112784480703798,0.9474330492032159,0.48577291684195983,0.0470900956342043,0.9730070562280476,0.510048575931126,0.024112784480703798,0.9474330492032159,0.48577291684195983,0.0470900956342043,0.9730070562280476,0.510048575931126,0.3132528002768506,0.06148305672603528,0.038990903736038376,0.3132528002768506,0.43878821746967217,0.1609091400527967,0.1861011554525861,0.5028108611149635,0.251246745317304,-0.010001464974132701,0.10979770947493542,153843,131477,22366,3891,0.02529201848637897,0.8546180196694032,101,272
study_areas/2020/block_groups_in_cbsa_19180_2020_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,38017154,18991968.75,nan,nan,0.22400509489006573,0.8055240481731358,0.5147645715316008,0.36601987332444036,0.8922883624709188,0.6291541178976796,0.22400509489006573,0.8055240481731358,0.5147645715316008,0.36601987332444036,0.8922883624709188,0.6291541178976796,0.23278100446942798,0.806814904454488,0.519797954461958,0.37765183536327074,0.8930797531782382,0.6353657942707545,0.23278100446942798,0.806814904454488,0.519797954461958,0.37765183536327074,0.8930797531782382,0.6353657942707545,0.23999490186719064,0.8078851737210117,0.5239400377941011,0.387090142880112,0.8937350507258294,0.6404125968029707,0.23999490186719064,0.8078851737210117,0.5239400377941011,0.387090142880112,0.8937350507258294,0.6404125968029707,0.25115273703079094,0.809557112135559,0.530354924583175,0.40147414395914804,0.8947571830768642,0.6481156635180061,0.25115273703079094,0.809557112135559,0.530354924583175,0.40147414395914804,0.8947571830768642,0.6481156635180061,0.2854594971611086,0.8148272961691104,0.5501433966651095,0.4441361206502977,0.8979667628860512,0.6710514417681744,0.2854594971611086,0.8148272961691104,0.5501433966651095,0.4441361206502977,0.8979667628860512,0.6710514417681744,0.31384120620579387,0.8193411522619871,0.5665911792338905,0.47774602398432503,0.9007009501690215,0.6892234870766732,0.31384120620579387,0.8193411522619871,0.5665911792338905,0.47774602398432503,0.9007009501690215,0.6892234870766732,0.6930025761616385,0.15740820441816425,0.0993801516978139,0.6930025761616385,0.8170979723271391,0.6418287020705281,0.6804612737425715,0.16126389333466734,0.7600598055780626,-0.015001354153740657,0.5166547815309313,74188,56186,18002,10247,0.13812206825901763,0.7573462015420284,67,162
