filename, target_name, source_area, overlap_area, overlap_percentage
census_geographies/2020_block_groups.shp, study_areas/definitions/cbsa_41540_march_2020.shp, 1168.8286754206283, 0.7751268230219991, 0.0006631654743951699
census_geographies/2020_block_groups.shp, study_areas/definitions/cbsa_41620_march_2020.shp, 1168.8286754206283, 2.225514565690995, 0.0019040554124753102
census_geographies/2020_block_groups.shp, study_areas/definitions/cbsa_41660_march_2020.shp, 1168.8286754206283, 0.8643097154700011, 0.0007394665562589492
census_geographies/2020_block_groups.shp, study_areas/definitions/cbsa_41700_march_2020.shp, 1168.8286754206283, 1.774973585894003, 0.0015185917519137185
census_geographies/2020_block_groups.shp, study_areas/definitions/cbsa_41740_march_2020.shp, 1168.8286754206283, 1.131333325245002, 0.0009679205764162717
census_geographies/2020_block_groups.shp, study_areas/definitions/cbsa_41860_march_2020.shp, 1168.8286754206283, 0.9074753855910009, 0.000776397263922727
census_geographies/2020_block_groups.shp, study_areas/definitions/cbsa_41900_march_2020.shp, 1168.8286754206283, 0.08162993498200002, 6.983909335782143e-05
census_geographies/2020_block_groups.shp, study_areas/definitions/cbsa_41940_march_2020.shp, 1168.8286754206283, 0.7056737583275021, 0.0006037443922853365
census_geographies/2020_block_groups.shp, study_areas/definitions/cbsa_41980_march_2020.shp, 1168.8286754206283, 0.44290110811499994, 0.00037892731195665814
census_geographies/2020_block_groups.shp, study_areas/definitions/cbsa_42020_march_2020.shp, 1168.8286754206283, 0.9290327417954992, 0.0007948408191313125
census_geographies/2020_block_groups.shp, study_areas/definitions/cbsa_42100_march_2020.shp, 1168.8286754206283, 0.15923593485999998, 0.0001362354793380608
census_geographies/2020_block_groups.shp, study_areas/definitions/cbsa_42140_march_2020.shp, 1168.8286754206283, 0.49183208193950073, 0.0004207905677557956
census_geographies/2020_block_groups.shp, study_areas/definitions/cbsa_42200_march_2020.shp, 1168.8286754206283, 0.9633628968150015, 0.000824212236637944
census_geographies/2020_block_groups.shp, study_areas/definitions/cbsa_42220_march_2020.shp, 1168.8286754206283, 0.47303324107650063, 0.0004047070807073324
census_geographies/2020_block_groups.shp, study_areas/definitions/cbsa_42340_march_2020.shp, 1168.8286754206283, 0.3878642199970001, 0.00033184009611795227
census_geographies/2020_block_groups.shp, study_areas/definitions/cbsa_42540_march_2020.shp, 1168.8286754206283, 0.49475060168999957, 0.0004232875288689789
census_geographies/2020_block_groups.shp, study_areas/definitions/cbsa_42660_march_2020.shp, 1168.8286754206283, 1.9527340675780083, 0.0016706760440107055
census_geographies/2020_block_groups.shp, study_areas/definitions/cbsa_42680_march_2020.shp, 1168.8286754206283, 0.14617894329549916, 0.00012506447383564876
census_geographies/2020_block_groups.shp, study_areas/definitions/cbsa_42700_march_2020.shp, 1168.8286754206283, 0.2614207035315002, 0.0002236604123674689
census_geographies/2020_block_groups.shp, study_areas/definitions/cbsa_43100_march_2020.shp, 1168.8286754206283, 0.3677439786474993, 0.00031462607513043663
census_geographies/2020_block_groups.shp, study_areas/definitions/cbsa_43300_march_2020.shp, 1168.8286754206283, 0.24642786464399943, 0.0002108331784000055
census_geographies/2020_block_groups.shp, study_areas/definitions/cbsa_43340_march_2020.shp, 1168.8286754206283, 0.6702084153305082, 0.0005734017563261093
census_geographies/2020_block_groups.shp, study_areas/definitions/cbsa_43420_march_2020.shp, 1168.8286754206283, 1.5346778593574966, 0.0013130049695308935
census_geographies/2020_block_groups.shp, study_areas/definitions/cbsa_43580_march_2020.shp, 1168.8286754206283, 0.5944022655700012, 0.0005085452453979987
census_geographies/2020_block_groups.shp, study_areas/definitions/cbsa_43620_march_2020.shp, 1168.8286754206283, 0.7454345037829978, 0.000637761991520902
census_geographies/2020_block_groups.shp, study_areas/definitions/cbsa_43780_march_2020.shp, 1168.8286754206283, 0.2719648485415003, 0.00023268153345367565
census_geographies/2020_block_groups.shp, study_areas/definitions/cbsa_43900_march_2020.shp, 1168.8286754206283, 0.2094730235315008, 0.00017921619133455755
census_geographies/2020_block_groups.shp, study_areas/definitions/cbsa_44060_march_2020.shp, 1168.8286754206283, 1.3508892186810038, 0.0011557632415160049
census_geographies/2020_block_groups.shp, study_areas/definitions/cbsa_44100_march_2020.shp, 1168.8286754206283, 0.32492348804649995, 0.00027799068835265286
census_geographies/2020_block_groups.shp, study_areas/definitions/cbsa_44140_march_2020.shp, 1168.8286754206283, 0.5389093631644983, 0.00046106788316992663
census_geographies/2020_block_groups.shp, study_areas/definitions/cbsa_44180_march_2020.shp, 1168.8286754206283, 0.7957338792869981, 0.0006807959934766625
census_geographies/2020_block_groups.shp, study_areas/definitions/cbsa_44220_march_2020.shp, 1168.8286754206283, 0.10981939311199963, 9.395679231815453e-05
census_geographies/2020_block_groups.shp, study_areas/definitions/cbsa_44300_march_2020.shp, 1168.8286754206283, 0.30815496103700024, 0.0002636442513066374
census_geographies/2020_block_groups.shp, study_areas/definitions/cbsa_44420_march_2020.shp, 1168.8286754206283, 0.2678037242694996, 0.00022912145287086206
census_geographies/2020_block_groups.shp, study_areas/definitions/cbsa_44700_march_2020.shp, 1168.8286754206283, 0.3787062620000013, 0.0003240049375617138
census_geographies/2020_block_groups.shp, study_areas/definitions/cbsa_44940_march_2020.shp, 1168.8286754206283, 0.34737548403049945, 0.0002971996592276356
census_geographies/2020_block_groups.shp, study_areas/definitions/cbsa_45060_march_2020.shp, 1168.8286754206283, 0.7971325192665029, 0.0006819926102340341
census_geographies/2020_block_groups.shp, study_areas/definitions/cbsa_45220_march_2020.shp, 1168.8286754206283, 0.6852039548789993, 0.0005862313008640157
census_geographies/2020_block_groups.shp, study_areas/definitions/cbsa_45300_march_2020.shp, 1168.8286754206283, 0.9335776688940004, 0.0007987292650550623
census_geographies/2020_block_groups.shp, study_areas/definitions/cbsa_45460_march_2020.shp, 1168.8286754206283, 0.5246078138449998, 0.0004488320870945507
census_geographies/2020_block_groups.shp, study_areas/definitions/cbsa_45500_march_2020.shp, 1168.8286754206283, 0.5337403870810009, 0.00045664552753116094
census_geographies/2020_block_groups.shp, study_areas/definitions/cbsa_45540_march_2020.shp, 1168.8286754206283, 0.13866832517049982, 0.00011863870906537865
census_geographies/2020_block_groups.shp, study_areas/definitions/cbsa_45780_march_2020.shp, 1168.8286754206283, 0.6173739575385011, 0.0005281988460082276
census_geographies/2020_block_groups.shp, study_areas/definitions/cbsa_45820_march_2020.shp, 1168.8286754206283, 0.8865930083700014, 0.0007585311919652739
census_geographies/2020_block_groups.shp, study_areas/definitions/cbsa_45940_march_2020.shp, 1168.8286754206283, 0.06277075228599983, 5.370398040877156e-05
census_geographies/2020_block_groups.shp, study_areas/definitions/cbsa_46060_march_2020.shp, 1168.8286754206283, 2.274165108149499, 0.0019456787431494967
census_geographies/2020_block_groups.shp, study_areas/definitions/cbsa_46140_march_2020.shp, 1168.8286754206283, 1.6777182824295025, 0.0014353842592249367
census_geographies/2020_block_groups.shp, study_areas/definitions/cbsa_46220_march_2020.shp, 1168.8286754206283, 0.8901700986834999, 0.0007615915979843265
census_geographies/2020_block_groups.shp, study_areas/definitions/cbsa_46300_march_2020.shp, 1168.8286754206283, 0.7172602523080025, 0.0006136573027264932
census_geographies/2020_block_groups.shp, study_areas/definitions/cbsa_46340_march_2020.shp, 1168.8286754206283, 0.23570571507000038, 0.00020165976419527572
census_geographies/2020_block_groups.shp, study_areas/definitions/cbsa_46520_march_2020.shp, 1168.8286754206283, 0.49732218090150027, 0.00042548766244336714
census_geographies/2020_block_groups.shp, study_areas/definitions/cbsa_46540_march_2020.shp, 1168.8286754206283, 0.7806944169494978, 0.0006679288704724395
census_geographies/2020_block_groups.shp, study_areas/definitions/cbsa_46660_march_2020.shp, 1168.8286754206283, 0.3977369233395003, 0.0003402867603298371
census_geographies/2020_block_groups.shp, study_areas/definitions/cbsa_46700_march_2020.shp, 1168.8286754206283, 0.24162353615350005, 0.00020672279970077444
census_geographies/2020_block_groups.shp, study_areas/definitions/cbsa_47020_march_2020.shp, 1168.8286754206283, 0.4181815878945011, 0.0003577783439852803
census_geographies/2020_block_groups.shp, study_areas/definitions/cbsa_47220_march_2020.shp, 1168.8286754206283, 0.18339651318850023, 0.00015690624044837113
census_geographies/2020_block_groups.shp, study_areas/definitions/cbsa_47260_march_2020.shp, 1168.8286754206283, 1.2694942515649998, 0.0010861251766501577
census_geographies/2020_block_groups.shp, study_areas/definitions/cbsa_47300_march_2020.shp, 1168.8286754206283, 1.256017790910998, 0.0010745952912722583
census_geographies/2020_block_groups.shp, study_areas/definitions/cbsa_47380_march_2020.shp, 1168.8286754206283, 0.45062133439750046, 0.0003855324085331279
census_geographies/2020_block_groups.shp, study_areas/definitions/cbsa_47460_march_2020.shp, 1168.8286754206283, 0.3923504219530001, 0.00033567829931260395
census_geographies/2020_block_groups.shp, study_areas/definitions/cbsa_47580_march_2020.shp, 1168.8286754206283, 0.13200593657949986, 0.00011293865333342772
census_geographies/2020_block_groups.shp, study_areas/definitions/cbsa_47900_march_2020.shp, 1168.8286754206283, 1.8808856703579993, 0.0016092056174795007
census_geographies/2020_block_groups.shp, study_areas/definitions/cbsa_47940_march_2020.shp, 1168.8286754206283, 0.42968729767999936, 0.000367622138912161
census_geographies/2020_block_groups.shp, study_areas/definitions/cbsa_48060_march_2020.shp, 1168.8286754206283, 0.5397777306079983, 0.00046181082134535035
census_geographies/2020_block_groups.shp, study_areas/definitions/cbsa_48140_march_2020.shp, 1168.8286754206283, 0.7347215630430007, 0.00062859645600207
census_geographies/2020_block_groups.shp, study_areas/definitions/cbsa_48260_march_2020.shp, 1168.8286754206283, 0.1624832714449996, 0.00013901376212089122
census_geographies/2020_block_groups.shp, study_areas/definitions/cbsa_48300_march_2020.shp, 1168.8286754206283, 1.5065302894469992, 0.0012889231083459188
census_geographies/2020_block_groups.shp, study_areas/definitions/cbsa_48540_march_2020.shp, 1168.8286754206283, 0.26280612532550074, 0.00022484572020867324
census_geographies/2020_block_groups.shp, study_areas/definitions/cbsa_48620_march_2020.shp, 1168.8286754206283, 1.105512080732501, 0.0009458290200954032
census_geographies/2020_block_groups.shp, study_areas/definitions/cbsa_48660_march_2020.shp, 1168.8286754206283, 0.6743930370464991, 0.0005769819403205556
census_geographies/2020_block_groups.shp, study_areas/definitions/cbsa_48700_march_2020.shp, 1168.8286754206283, 0.3466016008920004, 0.0002965375577967133
census_geographies/2020_block_groups.shp, study_areas/definitions/cbsa_48900_march_2020.shp, 1168.8286754206283, 0.32081967703450065, 0.000274479642552444
census_geographies/2020_block_groups.shp, study_areas/definitions/cbsa_49020_march_2020.shp, 1168.8286754206283, 0.28905789661499914, 0.00024730561689117987
census_geographies/2020_block_groups.shp, study_areas/definitions/cbsa_49180_march_2020.shp, 1168.8286754206283, 0.5287599182955001, 0.00045238445070250723
census_geographies/2020_block_groups.shp, study_areas/definitions/cbsa_49340_march_2020.shp, 1168.8286754206283, 0.5931960614554993, 0.0005075132685652368
census_geographies/2020_block_groups.shp, study_areas/definitions/cbsa_49420_march_2020.shp, 1168.8286754206283, 1.3073150728350011, 0.0011184830594308747
census_geographies/2020_block_groups.shp, study_areas/definitions/cbsa_49500_march_2020.shp, 1168.8286754206283, 0.06185320342749986, 5.2918964710752537e-05
census_geographies/2020_block_groups.shp, study_areas/definitions/cbsa_49620_march_2020.shp, 1168.8286754206283, 0.2484887215694997, 0.00021259635975313118
census_geographies/2020_block_groups.shp, study_areas/definitions/cbsa_49660_march_2020.shp, 1168.8286754206283, 0.48524757936899915, 0.00041515714798353345
census_geographies/2020_block_groups.shp, study_areas/definitions/cbsa_49700_march_2020.shp, 1168.8286754206283, 0.33803198907299925, 0.0002892057631554523
census_geographies/2020_block_groups.shp, study_areas/definitions/cbsa_49740_march_2020.shp, 1168.8286754206283, 1.375660361716503, 0.0011769563757677676
census_geographies/2010_block_groups.shp, study_areas/definitions/cbsa_10180_march_2020.shp, 1167.3652671522018, 0.684978212427505, 0.000586772822270544
census_geographies/2010_block_groups.shp, study_areas/definitions/cbsa_10380_march_2020.shp, 1167.3652671522018, 0.13518799901399936, 0.00011580608299559204
census_geographies/2010_block_groups.shp, study_areas/definitions/cbsa_10420_march_2020.shp, 1167.3652671522018, 0.25673357637649996, 0.0002199256596033595
census_geographies/2010_block_groups.shp, study_areas/definitions/cbsa_10500_march_2020.shp, 1167.3652671522018, 0.39618393179400113, 0.00033938300456762385
census_geographies/2010_block_groups.shp, study_areas/definitions/cbsa_10540_march_2020.shp, 1167.3652671522018, 0.6765582464645006, 0.0005795600276124118
census_geographies/2010_block_groups.shp, study_areas/definitions/cbsa_10580_march_2020.shp, 1167.3652671522018, 0.8201549999650004, 0.0007025693011800634
census_geographies/2010_block_groups.shp, study_areas/definitions/cbsa_10740_march_2020.shp, 1167.3652671522018, 2.3812207643764967, 0.002039824921453682
census_geographies/2010_block_groups.shp, study_areas/definitions/cbsa_10780_march_2020.shp, 1167.3652671522018, 0.49734556230400045, 0.0004260410826829545
census_geographies/2010_block_groups.shp, study_areas/definitions/cbsa_10900_march_2020.shp, 1167.3652671522018, 0.4078281543179994, 0.00034935779382309353
census_geographies/2010_block_groups.shp, study_areas/definitions/cbsa_11020_march_2020.shp, 1167.3652671522018, 0.14498322434950028, 0.00012419696596180919
census_geographies/2010_block_groups.shp, study_areas/definitions/cbsa_11100_march_2020.shp, 1167.3652671522018, 1.3296808480735018, 0.0011390443809565025
census_geographies/2010_block_groups.shp, study_areas/definitions/cbsa_11180_march_2020.shp, 1167.3652671522018, 0.3230801628220002, 0.00027676012976654443
census_geographies/2010_block_groups.shp, study_areas/definitions/cbsa_11260_march_2020.shp, 1167.3652671522018, 12.161870133173013, 0.010418221678671326
census_geographies/2010_block_groups.shp, study_areas/definitions/cbsa_11460_march_2020.shp, 1167.3652671522018, 0.20412300627300042, 0.00017485787183900062
census_geographies/2010_block_groups.shp, study_areas/definitions/cbsa_11500_march_2020.shp, 1167.3652671522018, 0.1543445304310007, 0.0001322161407179139
census_geographies/2010_block_groups.shp, study_areas/definitions/cbsa_11540_march_2020.shp, 1167.3652671522018, 0.3041976627424998, 0.0002605848154833258
census_geographies/2010_block_groups.shp, study_areas/definitions/cbsa_11640_march_2020.shp, 1167.3652671522018, 0.07227015403749976, 6.19087753174321e-05
census_geographies/2010_block_groups.shp, study_areas/definitions/cbsa_11700_march_2020.shp, 1167.3652671522018, 0.5258794365325009, 0.0004504840527039053
census_geographies/2010_block_groups.shp, study_areas/definitions/cbsa_12020_march_2020.shp, 1167.3652671522018, 0.26144361152400053, 0.00022396041657277897
census_geographies/2010_block_groups.shp, study_areas/definitions/cbsa_12060_march_2020.shp, 1167.3652671522018, 2.2253320322929913, 0.0019062859714181054
census_geographies/2010_block_groups.shp, study_areas/definitions/cbsa_12100_march_2020.shp, 1167.3652671522018, 0.18212836665649934, 0.00015601660575425817
census_geographies/2010_block_groups.shp, study_areas/definitions/cbsa_12220_march_2020.shp, 1167.3652671522018, 0.15322076510700058, 0.0001312534897331527
census_geographies/2010_block_groups.shp, study_areas/definitions/cbsa_12260_march_2020.shp, 1167.3652671522018, 0.8998102878904979, 0.0007708044030516629
census_geographies/2010_block_groups.shp, study_areas/definitions/cbsa_12420_march_2020.shp, 1167.3652671522018, 1.039147594035506, 0.0008901649066281679
census_geographies/2010_block_groups.shp, study_areas/definitions/cbsa_12540_march_2020.shp, 1167.3652671522018, 2.096175756296489, 0.0017956468427488244
census_geographies/2010_block_groups.shp, study_areas/definitions/cbsa_12580_march_2020.shp, 1167.3652671522018, 0.8398258847259971, 0.0007194199693595133
census_geographies/2010_block_groups.shp, study_areas/definitions/cbsa_12620_march_2020.shp, 1167.3652671522018, 1.058752085311999, 0.0009069587001631754
census_geographies/2010_block_groups.shp, study_areas/definitions/cbsa_12700_march_2020.shp, 1167.3652671522018, 0.3661536736650003, 0.00031365818734545314
census_geographies/2010_block_groups.shp, study_areas/definitions/cbsa_12940_march_2020.shp, 1167.3652671522018, 1.1145808708420004, 0.000954783307508395
census_geographies/2010_block_groups.shp, study_areas/definitions/cbsa_12980_march_2020.shp, 1167.3652671522018, 0.20295285300500002, 0.00017385548355409387
census_geographies/2010_block_groups.shp, study_areas/definitions/cbsa_13020_march_2020.shp, 1167.3652671522018, 0.18245614396800025, 0.00015629738960205975
census_geographies/2010_block_groups.shp, study_areas/definitions/cbsa_13140_march_2020.shp, 1167.3652671522018, 0.5791247195509991, 0.000496095554533483
census_geographies/2010_block_groups.shp, study_areas/definitions/cbsa_13220_march_2020.shp, 1167.3652671522018, 0.33901378259750037, 0.00029040934498978846
census_geographies/2010_block_groups.shp, study_areas/definitions/cbsa_13380_march_2020.shp, 1167.3652671522018, 0.7941252868595022, 0.0006802714704685176
census_geographies/2010_block_groups.shp, study_areas/definitions/cbsa_13460_march_2020.shp, 1167.3652671522018, 0.8865352232289997, 0.0007594325856479442
census_geographies/2010_block_groups.shp, study_areas/definitions/cbsa_13740_march_2020.shp, 1167.3652671522018, 1.9475855078095043, 0.0016683599920363033
census_geographies/2010_block_groups.shp, study_areas/definitions/cbsa_13780_march_2020.shp, 1167.3652671522018, 0.34943047478549966, 0.00029933259504793944
census_geographies/2010_block_groups.shp, study_areas/definitions/cbsa_13820_march_2020.shp, 1167.3652671522018, 1.1458571445704957, 0.0009815754989574298
census_geographies/2010_block_groups.shp, study_areas/definitions/cbsa_13900_march_2020.shp, 1167.3652671522018, 1.3281016355640016, 0.0011376915802916749
census_geographies/2010_block_groups.shp, study_areas/definitions/cbsa_13980_march_2020.shp, 1167.3652671522018, 0.28634484485999995, 0.0002452915577645554
census_geographies/2010_block_groups.shp, study_areas/definitions/cbsa_14010_march_2020.shp, 1167.3652671522018, 0.3263603633489992, 0.0002795700476382669
census_geographies/2010_block_groups.shp, study_areas/definitions/cbsa_14020_march_2020.shp, 1167.3652671522018, 0.2159307912089995, 0.00018497277354821823
census_geographies/2010_block_groups.shp, study_areas/definitions/cbsa_14100_march_2020.shp, 1167.3652671522018, 0.1726659465774994, 0.00014791081372389942
census_geographies/2010_block_groups.shp, study_areas/definitions/cbsa_14260_march_2020.shp, 1167.3652671522018, 3.384373026512508, 0.002899155150271617
census_geographies/2010_block_groups.shp, study_areas/definitions/cbsa_14460_march_2020.shp, 1167.3652671522018, 1.2803686156015015, 0.0010968020478500037
census_geographies/2010_block_groups.shp, study_areas/definitions/cbsa_14500_march_2020.shp, 1167.3652671522018, 0.2025107077859999, 0.00017347672873635055
census_geographies/2010_block_groups.shp, study_areas/definitions/cbsa_14540_march_2020.shp, 1167.3652671522018, 0.4299214548000002, 0.00036828357575585365
census_geographies/2010_block_groups.shp, study_areas/definitions/cbsa_14740_march_2020.shp, 1167.3652671522018, 0.1754378003025002, 0.000150285266522005
census_geographies/2010_block_groups.shp, study_areas/definitions/cbsa_14860_march_2020.shp, 1167.3652671522018, 0.23281125448800005, 0.00019943308323361824
census_geographies/2010_block_groups.shp, study_areas/definitions/cbsa_15180_march_2020.shp, 1167.3652671522018, 0.29843515426150113, 0.00025564847838032426
census_geographies/2010_block_groups.shp, study_areas/definitions/cbsa_15260_march_2020.shp, 1167.3652671522018, 0.3941631639424989, 0.0003376519543913308
census_geographies/2010_block_groups.shp, study_areas/definitions/cbsa_15380_march_2020.shp, 1167.3652671522018, 0.6770409559864994, 0.0005799735310252522
census_geographies/2010_block_groups.shp, study_areas/definitions/cbsa_15500_march_2020.shp, 1167.3652671522018, 0.11260826809149951, 9.646361019992347e-05
census_geographies/2010_block_groups.shp, study_areas/definitions/cbsa_15540_march_2020.shp, 1167.3652671522018, 0.4427551265885009, 0.00037927728282391513
census_geographies/2010_block_groups.shp, study_areas/definitions/cbsa_15680_march_2020.shp, 1167.3652671522018, 0.20362567146099989, 0.00017443183996534913
census_geographies/2010_block_groups.shp, study_areas/definitions/cbsa_15940_march_2020.shp, 1167.3652671522018, 0.27037046032100037, 0.00023160742222575422
census_geographies/2010_block_groups.shp, study_areas/definitions/cbsa_15980_march_2020.shp, 1167.3652671522018, 0.28447256788199954, 0.00024368770931139057
census_geographies/2010_block_groups.shp, study_areas/definitions/cbsa_16020_march_2020.shp, 1167.3652671522018, 0.38444935851250106, 0.0003293308181511763
census_geographies/2010_block_groups.shp, study_areas/definitions/cbsa_16060_march_2020.shp, 1167.3652671522018, 0.3692150749010004, 0.0003162806752009197
census_geographies/2010_block_groups.shp, study_areas/definitions/cbsa_16180_march_2020.shp, 1167.3652671522018, 0.042437875567499624, 3.635355339209912e-05
census_geographies/2010_block_groups.shp, study_areas/definitions/cbsa_16220_march_2020.shp, 1167.3652671522018, 1.5360723497964996, 0.0013158455138414064
census_geographies/2010_block_groups.shp, study_areas/definitions/cbsa_16300_march_2020.shp, 1167.3652671522018, 0.5693241750240002, 0.00048770011498874876
census_geographies/2010_block_groups.shp, study_areas/definitions/cbsa_16540_march_2020.shp, 1167.3652671522018, 0.21088175676600004, 0.00018064761964389092
census_geographies/2010_block_groups.shp, study_areas/definitions/cbsa_16580_march_2020.shp, 1167.3652671522018, 0.3933322780485003, 0.00033694019268539486
census_geographies/2010_block_groups.shp, study_areas/definitions/cbsa_16620_march_2020.shp, 1167.3652671522018, 0.7122579414974992, 0.0006101414540412522
census_geographies/2010_block_groups.shp, study_areas/definitions/cbsa_16700_march_2020.shp, 1167.3652671522018, 0.7905730864885, 0.0006772285493957776
census_geographies/2010_block_groups.shp, study_areas/definitions/cbsa_16740_march_2020.shp, 1167.3652671522018, 1.4647578536395052, 0.0012547553836450825
census_geographies/2010_block_groups.shp, study_areas/definitions/cbsa_16820_march_2020.shp, 1167.3652671522018, 0.4401103043499993, 0.0003770116489962498
census_geographies/2010_block_groups.shp, study_areas/definitions/cbsa_16860_march_2020.shp, 1167.3652671522018, 0.5470654640440019, 0.00046863263747650563
census_geographies/2010_block_groups.shp, study_areas/definitions/cbsa_16940_march_2020.shp, 1167.3652671522018, 0.7484289797895015, 0.0006411266472021228
census_geographies/2010_block_groups.shp, study_areas/definitions/cbsa_16980_march_2020.shp, 1167.3652671522018, 2.6886464186379877, 0.0023031749310110667
census_geographies/2010_block_groups.shp, study_areas/definitions/cbsa_17020_march_2020.shp, 1167.3652671522018, 0.45594194228650115, 0.0003905735035262576
census_geographies/2010_block_groups.shp, study_areas/definitions/cbsa_17140_march_2020.shp, 1167.3652671522018, 1.248961042345999, 0.0010698973812993862
census_geographies/2010_block_groups.shp, study_areas/definitions/cbsa_17300_march_2020.shp, 1167.3652671522018, 0.5855733519294994, 0.0005016196458868534
census_geographies/2010_block_groups.shp, study_areas/definitions/cbsa_17420_march_2020.shp, 1167.3652671522018, 0.19820549338399995, 0.00016978875332441924
census_geographies/2010_block_groups.shp, study_areas/definitions/cbsa_17460_march_2020.shp, 1167.3652671522018, 1.112996516743499, 0.0009534261024046604
census_geographies/2010_block_groups.shp, study_areas/definitions/cbsa_17660_march_2020.shp, 1167.3652671522018, 0.40811886250549995, 0.0003496068231506576
census_geographies/2010_block_groups.shp, study_areas/definitions/cbsa_17780_march_2020.shp, 1167.3652671522018, 0.5205457870340036, 0.0004459150890311134
census_geographies/2010_block_groups.shp, study_areas/definitions/cbsa_17820_march_2020.shp, 1167.3652671522018, 0.722486517945, 0.0006189035585301526
census_geographies/2010_block_groups.shp, study_areas/definitions/cbsa_17860_march_2020.shp, 1167.3652671522018, 0.4662712352319969, 0.0003994218847794485
census_geographies/2010_block_groups.shp, study_areas/definitions/cbsa_17900_march_2020.shp, 1167.3652671522018, 0.9700597903565029, 0.0008309822278017339
census_geographies/2010_block_groups.shp, study_areas/definitions/cbsa_17980_march_2020.shp, 1167.3652671522018, 0.6997583464744997, 0.0005994339271216854
census_geographies/2010_block_groups.shp, study_areas/definitions/cbsa_18020_march_2020.shp, 1167.3652671522018, 0.11060971153799971, 9.475158688576808e-05
census_geographies/2010_block_groups.shp, study_areas/definitions/cbsa_18140_march_2020.shp, 1167.3652671522018, 1.3243009485090043, 0.0011344357980939835
census_geographies/2010_block_groups.shp, study_areas/definitions/cbsa_18580_march_2020.shp, 1167.3652671522018, 0.44452708820399967, 0.00038079519813744977
census_geographies/2010_block_groups.shp, study_areas/definitions/cbsa_18700_march_2020.shp, 1167.3652671522018, 0.1988527839680005, 0.00017034324179706294
census_geographies/2010_block_groups.shp, study_areas/definitions/cbsa_18880_march_2020.shp, 1167.3652671522018, 0.5658121224355004, 0.0004846915857071919
census_geographies/2010_block_groups.shp, study_areas/definitions/cbsa_19060_march_2020.shp, 1167.3652671522018, 0.20598501573050088, 0.00017645292482703652
census_geographies/2010_block_groups.shp, study_areas/definitions/cbsa_19100_march_2020.shp, 1167.3652671522018, 2.247147108408502, 0.0019249734180377305
census_geographies/2010_block_groups.shp, study_areas/definitions/cbsa_19140_march_2020.shp, 1167.3652671522018, 0.16270134013299958, 0.0001393748338340672
census_geographies/2010_block_groups.shp, study_areas/definitions/cbsa_19180_march_2020.shp, 1167.3652671522018, 0.24684559774949957, 0.00021145532139368997
census_geographies/2010_block_groups.shp, study_areas/definitions/cbsa_19300_march_2020.shp, 1167.3652671522018, 0.4941813673019969, 0.000423330538613297
census_geographies/2010_block_groups.shp, study_areas/definitions/cbsa_19340_march_2020.shp, 1167.3652671522018, 0.6452298187024995, 0.0005527231594585159
census_geographies/2010_block_groups.shp, study_areas/definitions/cbsa_19430_march_2020.shp, 1167.3652671522018, 0.35157911356599986, 0.00030117318328622226
census_geographies/2010_block_groups.shp, study_areas/definitions/cbsa_19460_march_2020.shp, 1167.3652671522018, 0.33458258114249906, 0.00028661344530038686
census_geographies/2010_block_groups.shp, study_areas/definitions/cbsa_19500_march_2020.shp, 1167.3652671522018, 0.15971169580599995, 0.00013681381509286986
census_geographies/2010_block_groups.shp, study_areas/definitions/cbsa_19660_march_2020.shp, 1167.3652671522018, 0.481248016409501, 0.0004122514434436703
census_geographies/2010_block_groups.shp, study_areas/definitions/cbsa_19740_march_2020.shp, 1167.3652671522018, 2.2768795680050085, 0.0019504431321307656
census_geographies/2010_block_groups.shp, study_areas/definitions/cbsa_19780_march_2020.shp, 1167.3652671522018, 1.0191374327570006, 0.0008730236040371457
census_geographies/2010_block_groups.shp, study_areas/definitions/cbsa_19820_march_2020.shp, 1167.3652671522018, 1.2055556213015004, 0.0010327149995155024
census_geographies/2010_block_groups.shp, study_areas/definitions/cbsa_20020_march_2020.shp, 1167.3652671522018, 0.4240080200940002, 0.00036321795073479584
census_geographies/2010_block_groups.shp, study_areas/definitions/cbsa_20100_march_2020.shp, 1167.3652671522018, 0.2152928533734999, 0.00018442629691965118
census_geographies/2010_block_groups.shp, study_areas/definitions/cbsa_20220_march_2020.shp, 1167.3652671522018, 0.17482258544700036, 0.00014975825507767732
census_geographies/2010_block_groups.shp, study_areas/definitions/cbsa_20260_march_2020.shp, 1167.3652671522018, 3.7645846657129995, 0.0032248558113235097
census_geographies/2010_block_groups.shp, study_areas/definitions/cbsa_20500_march_2020.shp, 1167.3652671522018, 0.6087807142660004, 0.0005214997665222013
census_geographies/2010_block_groups.shp, study_areas/definitions/cbsa_20700_march_2020.shp, 1167.3652671522018, 0.17122129677600006, 0.00014667328349908507
census_geographies/2010_block_groups.shp, study_areas/definitions/cbsa_20740_march_2020.shp, 1167.3652671522018, 0.4979827850984997, 0.000426586946786016
census_geographies/2010_block_groups.shp, study_areas/definitions/cbsa_20940_march_2020.shp, 1167.3652671522018, 1.120447425300499, 0.000959808773507405
census_geographies/2010_block_groups.shp, study_areas/definitions/cbsa_21060_march_2020.shp, 1167.3652671522018, 0.3225213376184992, 0.0002762814233845529
census_geographies/2010_block_groups.shp, study_areas/definitions/cbsa_21140_march_2020.shp, 1167.3652671522018, 0.13089496588799984, 0.00011212854242898566
