filename,x_col,y_col,tot_col,angle_1,angle_2,e_assort,he_assort,skew_self_0,skew_other_0,edge_0,skew'_self_0,skew'_other_0,half_edge_0,skew_self_exact_0,skew_other_exact_0,edge_exact_0,skew'_self_exact_0,skew'_other_exact_0,half_edge_exact_0,skew_self_0.5,skew_other_0.5,edge_0.5,skew'_self_0.5,skew'_other_0.5,half_edge_0.5,skew_self_exact_0.5,skew_other_exact_0.5,edge_exact_0.5,skew'_self_exact_0.5,skew'_other_exact_0.5,half_edge_exact_0.5,skew_self_1,skew_other_1,edge_1,skew'_self_1,skew'_other_1,half_edge_1,skew_self_exact_1,skew_other_exact_1,edge_exact_1,skew'_self_exact_1,skew'_other_exact_1,half_edge_exact_1,skew_self_2,skew_other_2,edge_2,skew'_self_2,skew'_other_2,half_edge_2,skew_self_exact_2,skew_other_exact_2,edge_exact_2,skew'_self_exact_2,skew'_other_exact_2,half_edge_exact_2,skew_self_10,skew_other_10,edge_10,skew'_self_10,skew'_other_10,half_edge_10,skew_self_exact_10,skew_other_exact_10,edge_exact_10,skew'_self_exact_10,skew'_other_exact_10,half_edge_exact_10,skew_self_lim,skew_other_lim,edge_lim,skew'_self_lim,skew'_other_lim,half_edge_lim,skew_self_exact_lim,skew_other_exact_lim,edge_exact_lim,skew'_self_exact_lim,skew'_other_exact_lim,half_edge_exact_lim,dissimilarity_1,dissimilarity_2,dissimilarity_10,frey,gini,moran_A,moran_P,moran_L,moran_M,moran_D_1,moran_D_2,total_population,total_white,total_poc,total_black,total_x,total_y,total_nodes,total_edges
study_areas/2000/block_groups_in_cbsa_19500_2000_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,116045479,57994063.0,nan,nan,0.1490664819673617,0.7870829124883894,0.46807469722787554,0.25945667079617385,0.8808577453101276,0.5701572080531507,0.1490664819673617,0.7870829124883894,0.46807469722787554,0.25945667079617385,0.8808577453101276,0.5701572080531507,0.15149207620312802,0.7889443197668293,0.47021819798497866,0.26312308930974215,0.8820222195285097,0.5725726544191259,0.15149207620312802,0.7889443197668293,0.47021819798497866,0.26312308930974215,0.8820222195285097,0.5725726544191259,0.15350877244171776,0.7904752721442705,0.47199202229299414,0.26615969658691774,0.8829781504858187,0.5745689235363682,0.15350877244171776,0.7904752721442705,0.47199202229299414,0.26615969658691774,0.8829781504858187,0.5745689235363682,0.15666939161231802,0.7928447373091088,0.4747570644607134,0.270897445282842,0.884454432455868,0.577675938869355,0.15666939161231802,0.7928447373091088,0.4747570644607134,0.270897445282842,0.884454432455868,0.577675938869355,0.16671431293147718,0.8001416678244104,0.4834279903779438,0.28578429369327285,0.8889763312811199,0.5873803124871964,0.16671431293147718,0.8001416678244104,0.4834279903779438,0.28578429369327285,0.8889763312811199,0.5873803124871964,0.17541827200448495,0.8061916106358723,0.4908049413201786,0.2984780417022743,0.8926977690390793,0.5955879053706767,0.17541827200448495,0.8061916106358723,0.4908049413201786,0.2984780417022743,0.8926977690390793,0.5955879053706767,0.5157502986722649,0.09541547356476261,0.04031396969184059,0.5157502986722649,0.6812657767653695,0.729142613616574,0.723582420074089,0.16590671072094107,0.7693435835044928,-0.010520325472286278,0.40124483456667515,114706,95128,19578,16036,0.1706798249437693,0.8293201750562307,96,255
study_areas/2000/block_groups_in_cbsa_33860_2000_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,573330981,286578858.5,nan,nan,0.38319767093542284,0.5382001280166463,0.4606988994760346,0.5540750667636327,0.6997790706344577,0.6269270686990451,0.38319767093542284,0.5382001280166463,0.4606988994760346,0.5540750667636327,0.6997790706344577,0.6269270686990451,0.38938435199448707,0.5433375222441253,0.4663609371193062,0.5605135129606413,0.7041071890147179,0.6323103509876796,0.38938435199448707,0.5433375222441253,0.4663609371193062,0.5605135129606413,0.7041071890147179,0.6323103509876796,0.3944755450620248,0.547556715212085,0.4710161301370549,0.5657690397782902,0.7076402561918967,0.6367046479850935,0.3944755450620248,0.547556715212085,0.4710161301370549,0.5657690397782902,0.7076402561918967,0.6367046479850935,0.4023602610265989,0.5540758506107186,0.4782180558186587,0.5738329475081543,0.7130615283584499,0.643447237933302,0.4023602610265989,0.5540758506107186,0.4782180558186587,0.5738329475081543,0.7130615283584499,0.643447237933302,0.42668034131859944,0.5740688987926995,0.5003746200556495,0.5981442779596208,0.7294075872193481,0.6637759325894844,0.42668034131859944,0.5740688987926995,0.5003746200556495,0.5981442779596208,0.7294075872193481,0.6637759325894844,0.4468885655734714,0.5905508262414705,0.5187196959074709,0.6177235430654578,0.7425739768869425,0.6801487599762002,0.4468885655734714,0.5905508262414705,0.5187196959074709,0.6177235430654578,0.7425739768869425,0.6801487599762002,0.5660259785658417,0.0603916785903261,0.01641790517090459,0.5660259785658417,0.7346619342975753,0.7007187056012771,0.7374078386124043,0.12326418159487437,0.8019850186819981,-0.003660057246269431,0.5041865273834045,346528,196521,150007,138920,0.43288565426170467,0.5671143457382953,274,719
study_areas/2000/block_groups_in_cbsa_27900_2000_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,93983530,46952434.5,nan,nan,0.04778806060605325,0.8553474165008627,0.45156773855345794,0.09121703596891925,0.922034772456822,0.5066259042128706,0.04778806060605325,0.8553474165008627,0.45156773855345794,0.09121703596891925,0.922034772456822,0.5066259042128706,0.04874940090850913,0.8555311409021038,0.45214027090530645,0.09296672945181865,0.9221415065943546,0.5075541180230866,0.04874940090850913,0.8555311409021038,0.45214027090530645,0.09296672945181865,0.9221415065943546,0.5075541180230866,0.04955050777308127,0.8556841694658736,0.4526173386194774,0.09442234062316203,0.9222303919445165,0.5083263662838393,0.04955050777308127,0.8556841694658736,0.4526173386194774,0.09442234062316203,0.9222303919445165,0.5083263662838393,0.05080937152244506,0.855924505093192,0.4533669383078185,0.09670521200021441,0.9223699592782878,0.5095375856392511,0.05080937152244506,0.855924505093192,0.4533669383078185,0.09670521200021441,0.9223699592782878,0.5095375856392511,0.05483758385634799,0.8566924489721459,0.45576501641424694,0.10397351155401378,0.9228156762811265,0.5133945939175701,0.05483758385634799,0.8566924489721459,0.45576501641424694,0.10397351155401378,0.9228156762811265,0.5133945939175701,0.05836208008033213,0.8573629906620255,0.4578625353711788,0.1102875493723326,0.9232045593375725,0.5167460543549526,0.05836208008033213,0.8573629906620255,0.4578625353711788,0.1102875493723326,0.9232045593375725,0.5167460543549526,0.2299267675137419,0.042710716238483555,0.0325996643609284,0.2299267675137419,0.32398993153197236,0.37001479123009207,0.4235056355947172,0.23588891710723495,0.5895887631476273,-0.0073677909568633645,0.2750434775794698,157322,143978,13344,1818,0.08481966921346029,0.9151803307865397,138,370
study_areas/2000/block_groups_in_cbsa_22420_2000_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,305270533,152526231.25,nan,nan,0.38681777539282625,0.7740349099218435,0.5804263426573348,0.5578494626422815,0.872626469290781,0.7152379659665313,0.38681777539282625,0.7740349099218435,0.5804263426573348,0.5578494626422815,0.872626469290781,0.7152379659665313,0.39182535726894896,0.7769407158216455,0.5843830365452972,0.5630381070765831,0.8744700472040152,0.7187540771402992,0.39182535726894896,0.7769407158216455,0.5843830365452972,0.5630381070765831,0.8744700472040152,0.7187540771402992,0.3959790149661297,0.779330222688372,0.5876546188272509,0.5673137070412727,0.8759815494067087,0.7216476282239908,0.3959790149661297,0.779330222688372,0.5876546188272509,0.5673137070412727,0.8759815494067087,0.7216476282239908,0.4024709733317597,0.7830277090206939,0.5927493411762268,0.5739455304028651,0.8783124401928248,0.726128985297845,0.4024709733317597,0.7830277090206939,0.5927493411762268,0.5739455304028651,0.8783124401928248,0.726128985297845,0.4229605474194389,0.7944085038152762,0.6086845256173575,0.5944796546699548,0.8854265928033697,0.7399531237366622,0.4229605474194389,0.7944085038152762,0.6086845256173575,0.5944796546699548,0.8854265928033697,0.7399531237366622,0.4405411133441308,0.8038376987952229,0.6221894060696769,0.6116328222266989,0.891252798776856,0.7514428105017774,0.4405411133441308,0.8038376987952229,0.6221894060696769,0.6116328222266989,0.891252798776856,0.7514428105017774,0.6742187813629782,0.05953956547540183,0.015013487801896533,0.6742187813629782,0.8054399519054665,0.8632580615565479,0.8754661708801895,0.0668636159771962,0.9001795684209468,-0.0024753952516126413,0.603162182576978,436141,323136,113005,88356,0.259101987659954,0.740898012340046,403,1008
study_areas/2000/block_groups_in_cbsa_38900_2000_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,3213263810,1606149934.75,nan,nan,0.1271409923136456,0.709925317719854,0.4185331550167498,0.22559909218218993,0.830358273970144,0.5279786830761669,0.1271409923136456,0.709925317719854,0.4185331550167498,0.22559909218218993,0.830358273970144,0.5279786830761669,0.12916826466270848,0.7100904945755397,0.4196293796191241,0.22878479444565697,0.8304712491274221,0.5296280217865396,0.12916826466270848,0.7100904945755397,0.4196293796191241,0.22878479444565697,0.8304712491274221,0.5296280217865396,0.13083329926310985,0.710226592055111,0.4205299456591104,0.23139272490183188,0.8305643186165875,0.5309785217592097,0.13083329926310985,0.710226592055111,0.4205299456591104,0.23139272490183188,0.8305643186165875,0.5309785217592097,0.13340613577550428,0.7104376672793545,0.4219219015274294,0.23540747056962866,0.8307086319133586,0.5330580512414936,0.13340613577550428,0.7104376672793545,0.4219219015274294,0.23540747056962866,0.8307086319133586,0.5330580512414936,0.14129784572267398,0.7110910372907933,0.42619444150673363,0.24760906410579206,0.831155118919539,0.5393820915126655,0.14129784572267398,0.7110910372907933,0.42619444150673363,0.24760906410579206,0.831155118919539,0.5393820915126655,0.14780507773975157,0.7116366180999104,0.429720847919831,0.2575438645572263,0.8315276859289199,0.5445357752430731,0.14780507773975157,0.7116366180999104,0.429720847919831,0.2575438645572263,0.8315276859289199,0.5445357752430731,0.30065833390155,0.018143103239269667,0.004558848060963349,0.30065833390155,0.41715238605196125,0.696983591853867,0.7108182921166211,0.14010480306801523,0.7684039905302932,-0.000798192077365804,0.4174172415002389,1927881,1573607,354274,49773,0.1837634169328916,0.8162365830671084,1253,3409
study_areas/2000/block_groups_in_cbsa_36540_2000_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,519491210,259553844.75,nan,nan,0.22556038410387547,0.7838620898045773,0.5047112369542264,0.3680934648826859,0.8788370965273998,0.6234652807050429,0.22556038410387547,0.7838620898045773,0.5047112369542264,0.3680934648826859,0.8788370965273998,0.6234652807050429,0.22734836889983898,0.7843868730310463,0.5058676209654426,0.3704708046398069,0.8791668274253202,0.6248188160325635,0.22734836889983898,0.7843868730310463,0.5058676209654426,0.3704708046398069,0.8791668274253202,0.6248188160325635,0.22883339169495787,0.7848226399076217,0.5068280158012898,0.3724400610229557,0.8794404803697944,0.625940270696375,0.22883339169495787,0.7848226399076217,0.5068280158012898,0.3724400610229557,0.8794404803697944,0.625940270696375,0.23115793237135104,0.7855045822456702,0.5083312573085106,0.375513045553976,0.8798684585370518,0.6276907520455139,0.23115793237135104,0.7855045822456702,0.5083312573085106,0.375513045553976,0.8798684585370518,0.6276907520455139,0.23852284440152569,0.7876638021084116,0.5130933232549686,0.38517310436334146,0.8812214032408363,0.6331972538020889,0.23852284440152569,0.7876638021084116,0.5130933232549686,0.38517310436334146,0.8812214032408363,0.6331972538020889,0.2448766277041078,0.7895248762799107,0.5172007519920093,0.39341509392095686,0.882384913163304,0.6379000035421305,0.2448766277041078,0.7895248762799107,0.5172007519920093,0.39341509392095686,0.882384913163304,0.6379000035421305,0.5194896554458366,0.038918193334622826,0.0106243140169424,0.5194896554458366,0.6778848225587858,0.849008713917035,0.8445656754609068,0.07538448446262803,0.8830723507386605,-0.0013122506787176115,0.5280384452431864,767041,642830,124211,58890,0.1619352811648921,0.8380647188351079,762,2047
study_areas/2000/block_groups_in_cbsa_10540_2000_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,63068944,31508704.75,nan,nan,0.049423444916962565,0.840613000609363,0.4450182227631628,0.09419161570356051,0.9134054799472406,0.5037985478254006,0.049423444916962565,0.840613000609363,0.4450182227631628,0.09419161570356051,0.9134054799472406,0.5037985478254006,0.04975012387413543,0.840349937749481,0.4450500308118082,0.09478469731545457,0.9132501602136868,0.5040174287645707,0.04975012387413543,0.840349937749481,0.4450500308118082,0.09478469731545457,0.9132501602136868,0.5040174287645707,0.050020353658475875,0.8401315369143717,0.4450759452864238,0.09527501725884684,0.9131211764601871,0.504198096859517,0.050020353658475875,0.8401315369143717,0.4450759452864238,0.09527501725884684,0.9131211764601871,0.504198096859517,0.05044136821694186,0.8397898288553081,0.445115598536125,0.09603842678542432,0.9129193081557732,0.5044788674705988,0.05044136821694186,0.8397898288553081,0.445115598536125,0.09603842678542432,0.9129193081557732,0.5044788674705988,0.05175952374380943,0.8387084712673212,0.4452339975055653,0.0984246352427937,0.912279988234617,0.5053523117387053,0.05175952374380943,0.8387084712673212,0.4452339975055653,0.0984246352427937,0.912279988234617,0.5053523117387053,0.05287783610501134,0.8377771413490979,0.4453274887270546,0.10044439020698967,0.9117287646031903,0.50608657740509,0.05287783610501134,0.8377771413490979,0.4453274887270546,0.10044439020698967,0.9117287646031903,0.50608657740509,0.16065202969233264,0.03135536279444877,0.01681999845582447,0.16065202969233264,0.2169921788742588,0.5191337264607,0.5570632089458668,0.17847462732895414,0.6751197122187353,-0.011612869453216063,0.45618721226904535,103069,94012,9057,285,0.08787317234085903,0.912126827659141,87,225
study_areas/2000/block_groups_in_cbsa_42140_2000_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,293648277,146791815.5,nan,nan,0.4585897518919631,0.3529673651485615,0.4057785585202623,0.628812524285349,0.5217677443532486,0.5752901343192988,0.4585897518919631,0.3529673651485615,0.4057785585202623,0.628812524285349,0.5217677443532486,0.5752901343192988,0.46152257154091114,0.3607215086228792,0.4111220400818952,0.6315640695912333,0.5301915290336641,0.5808777993124488,0.46152257154091114,0.3607215086228792,0.4111220400818952,0.6315640695912333,0.5301915290336641,0.5808777993124488,0.4638777220688924,0.36687459929087946,0.4153761606798859,0.6337656691889483,0.536807984406485,0.5852868267977167,0.4638777220688924,0.36687459929087946,0.4153761606798859,0.6337656691889483,0.536807984406485,0.5852868267977167,0.467425366448466,0.37602165190760767,0.4217235091780368,0.63706867434049,0.5465344987650753,0.5918015865527826,0.467425366448466,0.37602165190760767,0.4217235091780368,0.63706867434049,0.5465344987650753,0.5918015865527826,0.4776612775540374,0.401623087924905,0.4396421827394712,0.6465098393113567,0.5730828656932381,0.6097963525022974,0.4776612775540374,0.401623087924905,0.4396421827394712,0.6465098393113567,0.5730828656932381,0.6097963525022974,0.4854367171789345,0.4203222259282618,0.45287947155359815,0.6535946116921778,0.5918688284323048,0.6227317200622413,0.4854367171789345,0.4203222259282618,0.45287947155359815,0.6535946116921778,0.5918688284323048,0.6227317200622413,0.4299525031841126,0.09375010312004588,0.0615941940039003,0.4299525031841126,0.5570907032423646,0.5666027420619205,0.6335258001072442,0.18617426142943888,0.7263290694231608,-0.011803122347863378,0.39145542475957806,129292,58790,70502,667,0.5452928255421836,0.45470717445781644,85,224
study_areas/2000/block_groups_in_cbsa_46700_2000_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,1054962856,527382792.5,nan,nan,0.375532132916349,0.3734249750867615,0.3744785540015553,0.5460172451517517,0.5437864926887201,0.5449018689202358,0.375532132916349,0.3734249750867615,0.3744785540015553,0.5460172451517517,0.5437864926887201,0.5449018689202358,0.3774031506162489,0.3766572159097081,0.3770301832629785,0.5479922859874381,0.547205522996964,0.547598904492201,0.3774031506162489,0.3766572159097081,0.3770301832629785,0.5479922859874381,0.547205522996964,0.547598904492201,0.3789246033735571,0.37927525445543153,0.3790999289144943,0.5495943758585684,0.5499631103077794,0.549778743083174,0.3789246033735571,0.37927525445543153,0.3790999289144943,0.5495943758585684,0.5499631103077794,0.549778743083174,0.381248985917327,0.38325718178194074,0.38225308384963386,0.5520351360317975,0.554137273718284,0.5530862048750408,0.381248985917327,0.38325718178194074,0.38225308384963386,0.5520351360317975,0.554137273718284,0.5530862048750408,0.3881836039050139,0.3950110246755923,0.3915973142903031,0.5592683890128632,0.5663195740943359,0.5627939815535996,0.3881836039050139,0.3950110246755923,0.3915973142903031,0.5592683890128632,0.5663195740943359,0.5627939815535996,0.3936900529433528,0.4042120830189373,0.39895106798114505,0.5649606985597888,0.5757137228870948,0.5703372107234418,0.3936900529433528,0.4042120830189373,0.39895106798114505,0.5649606985597888,0.5757137228870948,0.5703372107234418,0.34993416054419607,0.04035313866824282,0.012094399645404043,0.34993416054419607,0.4637046352049189,0.64151328356752,0.7071225183648634,0.13877034769617422,0.7942396083930455,-0.0041645342302234515,0.5310559356823786,394542,194282,200260,57597,0.5075758727841396,0.49242412721586043,241,626
study_areas/2000/block_groups_in_cbsa_33700_2000_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,905957329,452866915.25,nan,nan,0.3282885586351929,0.444995752171305,0.386642155403249,0.4943030736822834,0.6159128862526241,0.5551079799674538,0.3282885586351929,0.444995752171305,0.386642155403249,0.4943030736822834,0.6159128862526241,0.5551079799674538,0.33146042227626993,0.44555333067212455,0.38850687647419724,0.497890011194781,0.6164467560182786,0.5571683836065298,0.33146042227626993,0.44555333067212455,0.38850687647419724,0.497890011194781,0.6164467560182786,0.5571683836065298,0.33403678019206723,0.446009300783157,0.3900230404876121,0.50079096041711,0.6168830318609968,0.5588369961390534,0.33403678019206723,0.446009300783157,0.3900230404876121,0.50079096041711,0.6168830318609968,0.5588369961390534,0.3379677661585775,0.44671038856215955,0.39233907736036855,0.5051956776640628,0.617553301744285,0.5613744897041739,0.3379677661585775,0.44671038856215955,0.39233907736036855,0.5051956776640628,0.617553301744285,0.5613744897041739,0.34965966131487514,0.44883482948834774,0.39924724540161144,0.5181449388125406,0.6195803970930939,0.5688626679528173,0.34965966131487514,0.44883482948834774,0.39924724540161144,0.5181449388125406,0.6195803970930939,0.5688626679528173,0.3589055186124257,0.450557624736046,0.40473157167423585,0.528227332506388,0.6212198909616331,0.5747236117340105,0.3589055186124257,0.450557624736046,0.40473157167423585,0.528227332506388,0.6212198909616331,0.5747236117340105,0.32439027289338357,0.03482570394995051,0.011151971923243695,0.32439027289338357,0.44488378474665063,0.6574245434562153,0.6714174382638615,0.16662702261730825,0.7363616991342538,-0.0032885730396499577,0.460220983097277,446997,256001,190996,10621,0.4272869840289756,0.5727130159710244,305,784
study_areas/2000/block_groups_in_cbsa_22380_2000_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,150379120,75160480.0,0.4962686567164179,0.49812734082397003,0.4468579690458171,0.5577630773205565,0.5023105231831868,0.6176943122351032,0.7161077129648517,0.6669010125999775,0.4468579690458171,0.5577630773205565,0.5023105231831868,0.6176943122351032,0.7161077129648517,0.6669010125999775,0.45365485391219096,0.5631156736162387,0.5083852637642148,0.6241575882903415,0.7205041611712346,0.6723308747307881,0.45365485391219096,0.5631156736162387,0.5083852637642148,0.6241575882903415,0.7205041611712346,0.6723308747307881,0.4590424156917051,0.5673598372421084,0.5132011264669067,0.6292379313374266,0.7239688344195704,0.6766033828784985,0.4590424156917051,0.5673598372421084,0.5132011264669067,0.6292379313374266,0.7239688344195704,0.6766033828784985,0.46704178146795866,0.5736638206482774,0.520352801058118,0.6367123109481244,0.7290805229441625,0.6828964169461434,0.46704178146795866,0.5736638206482774,0.520352801058118,0.6367123109481244,0.7290805229441625,0.6828964169461434,0.48936973050671784,0.5912742584746735,0.5403219944906956,0.6571500957525476,0.7431456335395551,0.7001478646460513,0.48936973050671784,0.5912742584746735,0.5403219944906956,0.6571500957525476,0.7431456335395551,0.7001478646460513,0.5056211311516133,0.6041056139541454,0.5548633725528793,0.671644573379328,0.7531993014662116,0.7124219374227698,0.5056211311516133,0.6041056139541454,0.5548633725528793,0.671644573379328,0.7531993014662116,0.7124219374227698,0.5574746389805824,0.11419118909467621,0.060347851133910134,0.5574746389805824,0.7045382088219873,0.624160987362148,0.6530743750414276,0.17745084726865806,0.7511110904518133,-0.009669415514195132,0.4018698665476757,116320,66969,49351,1150,0.42426925722145803,0.575730742778542,104,268
study_areas/2000/block_groups_in_cbsa_36980_2000_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,44533052,22239057.25,nan,nan,0.05427057647514968,0.8951359410216273,0.4747032587483885,0.10295379134377065,0.9446667351357166,0.5238102632397437,0.05427057647514968,0.8951359410216273,0.4747032587483885,0.10295379134377065,0.9446667351357166,0.5238102632397437,0.05833223837738084,0.8961315107255969,0.4772318745514889,0.11023426531315905,0.9452208411247511,0.5277275532189551,0.05833223837738084,0.8961315107255969,0.4772318745514889,0.11023426531315905,0.9452208411247511,0.5277275532189551,0.06171230215032458,0.8969521193486095,0.4793322107494671,0.11625051725469586,0.9456771314360977,0.5309638243453968,0.06171230215032458,0.8969521193486095,0.4793322107494671,0.11625051725469586,0.9456771314360977,0.5309638243453968,0.06701530202713944,0.89822536360262,0.4826203328148797,0.12561263535737918,0.946384323827481,0.5359984795924301,0.06701530202713944,0.89822536360262,0.4826203328148797,0.12561263535737918,0.946384323827481,0.5359984795924301,0.08391518226749217,0.9021708739010066,0.4930430280842494,0.15483717479064393,0.9485697486796422,0.5517034617351431,0.08391518226749217,0.9021708739010066,0.4930430280842494,0.15483717479064393,0.9485697486796422,0.5517034617351431,0.09861602339313448,0.9054704228930198,0.5020432231430771,0.1795277354294426,0.9503904253924558,0.5649590804109492,0.09861602339313448,0.9054704228930198,0.5020432231430771,0.1795277354294426,0.9503904253924558,0.5649590804109492,0.42411175674715973,0.11728824913067336,0.09670476112505094,0.42411175674715973,0.574782686918313,0.33358148126570225,0.3453465103372376,0.3038731108493453,0.518065818906726,-0.011943105117265687,0.19410595484494048,109875,103225,6650,4069,0.06052332195676906,0.939476678043231,85,209
study_areas/2000/block_groups_in_cbsa_22020_2000_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,101358354,50635585.25,nan,nan,0.035204172620038186,0.8886884382239717,0.46194630542200493,0.06801396970983721,0.9410640953143653,0.5045390325121013,0.035204172620038186,0.8886884382239717,0.46194630542200493,0.06801396970983721,0.9410640953143653,0.5045390325121013,0.036448573187722606,0.8887049704046669,0.4625767717961948,0.07033358746516602,0.94107336437438,0.505703475919773,0.036448573187722606,0.8887049704046669,0.4625767717961948,0.07033358746516602,0.94107336437438,0.505703475919773,0.03748750759856887,0.888718801883996,0.46310315474128244,0.07226594503357388,0.9410811191136547,0.5066735320736143,0.03748750759856887,0.888718801883996,0.46310315474128244,0.07226594503357388,0.9410811191136547,0.5066735320736143,0.03912368231763872,0.8887406381503781,0.4639321602340084,0.07530130047729856,0.941093361575268,0.5081973310262833,0.03912368231763872,0.8887406381503781,0.4639321602340084,0.07530130047729856,0.941093361575268,0.5081973310262833,0.04438889927011134,0.8888113559609748,0.4666001276155431,0.08500454055215113,0.9411330074397739,0.5130687739959625,0.04438889927011134,0.8888113559609748,0.4666001276155431,0.08500454055215113,0.9411330074397739,0.5130687739959625,0.049033133005642895,0.8888743075394026,0.46895372027252274,0.09348252493256405,0.9411682968967063,0.5173254109146352,0.049033133005642895,0.8888743075394026,0.46895372027252274,0.09348252493256405,0.9411682968967063,0.5173254109146352,0.3071985432078696,0.05390137058492649,0.027382182318837284,0.3071985432078696,0.4308770882407304,0.22804147585829004,0.24668452751353512,0.3624338591480068,0.42591868082200784,-0.0075214968953809655,0.13240162885094128,174367,163593,10774,1239,0.061789214702323264,0.9382107852976768,134,357
study_areas/2000/block_groups_in_cbsa_46300_2000_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,72570267,36264477.0,nan,nan,0.0774602953853748,0.7680745663185513,0.42276743085196306,0.14378310869946184,0.868825988394619,0.5063045485470404,0.0774602953853748,0.7680745663185513,0.42276743085196306,0.14378310869946184,0.868825988394619,0.5063045485470404,0.07899992856091406,0.7689201327180115,0.4239600306394628,0.14643175864947092,0.8693667040088884,0.5078992313291797,0.07899992856091406,0.7689201327180115,0.4239600306394628,0.14643175864947092,0.8693667040088884,0.5078992313291797,0.08027783212790121,0.7696194180916164,0.4249486251097588,0.14862441816430164,0.8698134867005306,0.5092189524324161,0.08027783212790121,0.7696194180916164,0.4249486251097588,0.14862441816430164,0.8698134867005306,0.5092189524324161,0.08227661898260355,0.770708589895383,0.4264926044389933,0.15204360426809896,0.8705086701374369,0.511276137202768,0.08227661898260355,0.770708589895383,0.4264926044389933,0.15204360426809896,0.8705086701374369,0.511276137202768,0.08859701090469634,0.7741162729480907,0.4313566419263935,0.16277283515791827,0.8726781719461076,0.517725503552013,0.08859701090469634,0.7741162729480907,0.4313566419263935,0.16277283515791827,0.8726781719461076,0.517725503552013,0.09403454950240851,0.777004465078921,0.43551950729066474,0.17190416800854696,0.8745104250983549,0.5232072965534509,0.09403454950240851,0.777004465078921,0.43551950729066474,0.17190416800854696,0.8745104250983549,0.5232072965534509,0.23823118819737468,0.055404431141538577,0.0334213509022453,0.23823118819737468,0.32803654162575197,0.22572689271874571,0.23959464552277435,0.3521835316676682,0.41860527498678135,-0.014708894333925715,0.18909179181042174,82626,71181,11445,118,0.1385157214436134,0.8614842785563867,69,178
study_areas/2000/block_groups_in_cbsa_42200_2000_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,680728093,340264209.75,0.4951632406287787,0.4975698663426488,0.36839197016631187,0.47241020617221013,0.42040108816926103,0.5384304763517987,0.641682873688201,0.5900566750199998,0.36839197016631187,0.47241020617221013,0.42040108816926103,0.5384304763517987,0.641682873688201,0.5900566750199998,0.3739102666549917,0.47483358626994737,0.4243719264624696,0.5443008553467428,0.643914799188789,0.5941078272677659,0.3739102666549917,0.47483358626994737,0.4243719264624696,0.5443008553467428,0.643914799188789,0.5941078272677659,0.3784337272766205,0.47683524307071584,0.4276344851736682,0.5490778697417601,0.645752795117828,0.597415332429794,0.3784337272766205,0.47683524307071584,0.4276344851736682,0.5490778697417601,0.645752795117828,0.597415332429794,0.38540786665833826,0.47994845337373204,0.43267816001603515,0.5563818077458419,0.6486015810613243,0.6024916944035831,0.38540786665833826,0.47994845337373204,0.43267816001603515,0.5563818077458419,0.6486015810613243,0.6024916944035831,0.4066825208451008,0.48965371224388093,0.44816811654449085,0.5782150767051201,0.6574060913879246,0.6178105840465223,0.4066825208451008,0.48965371224388093,0.44816811654449085,0.5782150767051201,0.6574060913879246,0.6178105840465223,0.42409301074726113,0.4978381263954203,0.46096556857134074,0.5955973486938578,0.664742227644423,0.6301697881691404,0.42409301074726113,0.4978381263954203,0.46096556857134074,0.5955973486938578,0.664742227644423,0.6301697881691404,0.4411024148134175,0.04583636970932613,0.012950306581925327,0.4411024148134175,0.5867239418175995,0.612332637194934,0.6455787091888168,0.16771649109857006,0.7404889711841935,-0.0031434006096774615,0.5091411803165259,399347,227083,172264,8385,0.4313642020598627,0.5686357979401373,315,827
