filename,x_col,y_col,tot_col,angle_1,angle_2,e_assort,he_assort,skew_self_0,skew_other_0,edge_0,skew'_self_0,skew'_other_0,half_edge_0,skew_self_exact_0,skew_other_exact_0,edge_exact_0,skew'_self_exact_0,skew'_other_exact_0,half_edge_exact_0,skew_self_0.5,skew_other_0.5,edge_0.5,skew'_self_0.5,skew'_other_0.5,half_edge_0.5,skew_self_exact_0.5,skew_other_exact_0.5,edge_exact_0.5,skew'_self_exact_0.5,skew'_other_exact_0.5,half_edge_exact_0.5,skew_self_1,skew_other_1,edge_1,skew'_self_1,skew'_other_1,half_edge_1,skew_self_exact_1,skew_other_exact_1,edge_exact_1,skew'_self_exact_1,skew'_other_exact_1,half_edge_exact_1,skew_self_2,skew_other_2,edge_2,skew'_self_2,skew'_other_2,half_edge_2,skew_self_exact_2,skew_other_exact_2,edge_exact_2,skew'_self_exact_2,skew'_other_exact_2,half_edge_exact_2,skew_self_10,skew_other_10,edge_10,skew'_self_10,skew'_other_10,half_edge_10,skew_self_exact_10,skew_other_exact_10,edge_exact_10,skew'_self_exact_10,skew'_other_exact_10,half_edge_exact_10,skew_self_lim,skew_other_lim,edge_lim,skew'_self_lim,skew'_other_lim,half_edge_lim,skew_self_exact_lim,skew_other_exact_lim,edge_exact_lim,skew'_self_exact_lim,skew'_other_exact_lim,half_edge_exact_lim,dissimilarity_1,dissimilarity_2,dissimilarity_10,frey,gini,moran_A,moran_P,moran_L,moran_M,moran_D_1,moran_D_2,total_population,total_white,total_poc,total_black,total_x,total_y,total_nodes,total_edges
study_areas/2010/block_groups_in_max_county_42055_2010_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,137511464,68718327.5,nan,nan,0.08162451321159928,0.8340634846696605,0.4578439989406299,0.15092948100674378,0.9095252063424474,0.5302273436745956,0.08162451321159928,0.8340634846696605,0.4578439989406299,0.15092948100674378,0.9095252063424474,0.5302273436745956,0.08308519465871844,0.8347032168811577,0.45889420576993806,0.15342319342643898,0.9099054377852822,0.5316643156058606,0.08308519465871844,0.8347032168811577,0.45889420576993806,0.15342319342643898,0.9099054377852822,0.5316643156058606,0.08430059033049431,0.8352333136801237,0.459766952005309,0.15549302671651138,0.9102203054556175,0.5328566660860644,0.08430059033049431,0.8352333136801237,0.459766952005309,0.15549302671651138,0.9102203054556175,0.5328566660860644,0.08620712904051053,0.8360608415768458,0.46113398530867816,0.1587305528304913,0.910711478230558,0.5347210155305246,0.08620712904051053,0.8360608415768458,0.46113398530867816,0.1587305528304913,0.910711478230558,0.5347210155305246,0.09228052779272838,0.8386647750545457,0.46547265142363703,0.16896854872842626,0.912254138364799,0.5406113435466127,0.09228052779272838,0.8386647750545457,0.46547265142363703,0.16896854872842626,0.912254138364799,0.5406113435466127,0.09756060324029943,0.840889539159341,0.4692250711998202,0.1777771595523269,0.9135687082488837,0.5456729339006053,0.09756060324029943,0.840889539159341,0.4692250711998202,0.1777771595523269,0.9135687082488837,0.5456729339006053,0.3292497591736376,0.08114073801521438,0.056351876176501954,0.3292497591736376,0.4705815634344175,0.6793918414655675,0.6756571446181596,0.15508502235318108,0.7640105409906595,-0.01139404408224876,0.6198059996318233,149618,135004,14614,4348,0.09767541338608991,0.9023245866139101,89,229
study_areas/2010/block_groups_in_max_county_13153_2010_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,442811716,221370883.0,nan,nan,0.2461764135432497,0.475088721994193,0.3606325677687213,0.39509079271256153,0.6441493517107418,0.5196200722116517,0.2461764135432497,0.475088721994193,0.3606325677687213,0.39509079271256153,0.6441493517107418,0.5196200722116517,0.24745630157988083,0.47721692673037797,0.3623366141551294,0.3967374268204536,0.6461027058316124,0.521420066326033,0.24745630157988083,0.47721692673037797,0.3623366141551294,0.3967374268204536,0.6461027058316124,0.521420066326033,0.2484801335018335,0.47891214021963024,0.3636961368607319,0.39805220256869805,0.6476546201703476,0.5228534113695228,0.2484801335018335,0.47891214021963024,0.3636961368607319,0.39805220256869805,0.6476546201703476,0.5228534113695228,0.25001575055589537,0.48144279784737043,0.3657292742016329,0.4000201604575154,0.6499647486179515,0.5249924545377335,0.25001575055589537,0.48144279784737043,0.3657292742016329,0.4000201604575154,0.6499647486179515,0.5249924545377335,0.25440236298070507,0.4885938616904099,0.3714981123355575,0.4056152483262154,0.6564501900277554,0.5310327191769855,0.25440236298070507,0.4885938616904099,0.3714981123355575,0.4056152483262154,0.6564501900277554,0.5310327191769855,0.2576914817088446,0.4938812884338938,0.3757863850713692,0.4097848883554737,0.6612055352157906,0.5354952117856322,0.2576914817088446,0.4938812884338938,0.3757863850713692,0.4097848883554737,0.6612055352157906,0.5354952117856322,0.26218785632688596,0.056176765279094265,0.024845246904630466,0.26218785632688596,0.37516053656638326,0.38222345381905803,0.40038348822470426,0.2970993676791862,0.5190152065801256,-0.013694601232596701,0.24602078264606445,139900,84703,55197,39535,0.39454610436025733,0.6054538956397427,74,192
study_areas/2010/block_groups_in_max_county_39099_2010_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,188357126,94118857.25,nan,nan,0.2878804215939365,0.7877799739643114,0.537830197779124,0.4470607934821204,0.8812941026713139,0.6641774480767172,0.2878804215939365,0.7877799739643114,0.537830197779124,0.4470607934821204,0.8812941026713139,0.6641774480767172,0.29365541788415156,0.7891794828784334,0.5414174503812925,0.4539932563563828,0.8821691623791714,0.6680812093677772,0.29365541788415156,0.7891794828784334,0.5414174503812925,0.4539932563563828,0.8821691623791714,0.6680812093677772,0.2984632895510228,0.7903478847270293,0.5444055871390261,0.4597177170164344,0.8828986717824754,0.6713081943994549,0.2984632895510228,0.7903478847270293,0.5444055871390261,0.4597177170164344,0.8828986717824754,0.6713081943994549,0.30601003510149016,0.792187895937294,0.5490989655193921,0.4686181987532892,0.8840455821993918,0.6763318904763405,0.30601003510149016,0.792187895937294,0.5490989655193921,0.4686181987532892,0.8840455821993918,0.6763318904763405,0.3300901912862606,0.7981085913024588,0.5640993912943597,0.49634256902089874,0.8877201245385845,0.6920313467797417,0.3300901912862606,0.7981085913024588,0.5640993912943597,0.49634256902089874,0.8877201245385845,0.6920313467797417,0.35107395603285674,0.8033304029177223,0.5772021794752895,0.5196961342718962,0.8909408964857058,0.7053185153788011,0.35107395603285674,0.8033304029177223,0.5772021794752895,0.5196961342718962,0.8909408964857058,0.7053185153788011,0.6222112839516265,0.07765572713504901,0.04457945536281997,0.6222112839516265,0.7647412702499775,0.8725877463360955,0.8810070223096058,0.06792120095116097,0.9000349470929616,-0.0046523463490122305,0.5848400096163394,238823,185230,53593,36400,0.22440468464092655,0.7755953153590734,216,563
study_areas/2010/block_groups_in_max_county_26025_2010_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,149599026,74765476.5,nan,nan,0.17158502683596588,0.6993434202872737,0.4354642235616198,0.29291092478256736,0.8230748557805342,0.5579928902815507,0.17158502683596588,0.6993434202872737,0.4354642235616198,0.29291092478256736,0.8230748557805342,0.5579928902815507,0.1748349266069115,0.7012371171790365,0.43803602189297397,0.297633178325502,0.8243849256496548,0.5610090519875784,0.1748349266069115,0.7012371171790365,0.43803602189297397,0.297633178325502,0.8243849256496548,0.5610090519875784,0.17756013411860505,0.7028181302518435,0.44018913218522426,0.30157293708232996,0.8254764472679158,0.5635246921751229,0.17756013411860505,0.7028181302518435,0.44018913218522426,0.30157293708232996,0.8254764472679158,0.5635246921751229,0.18187408569788888,0.7053079824570905,0.4435910340774897,0.3077723556151811,0.8271913222863692,0.5674818389507752,0.18187408569788888,0.7053079824570905,0.4435910340774897,0.3077723556151811,0.8271913222863692,0.5674818389507752,0.1959430083733722,0.7133201733599205,0.45463159086664634,0.32767950813957014,0.8326758587813253,0.5801776834604477,0.1959430083733722,0.7133201733599205,0.45463159086664634,0.32767950813957014,0.8326758587813253,0.5801776834604477,0.20859433933641322,0.7203871937759561,0.46449076655618465,0.3451850344606832,0.8374710023210871,0.5913280183908851,0.20859433933641322,0.7203871937759561,0.46449076655618465,0.3451850344606832,0.8374710023210871,0.5913280183908851,0.44053426404490476,0.07347965819802713,0.0315309369452738,0.44053426404490476,0.5821647076306009,0.6224587741422523,0.6216807732844861,0.19179133063732706,0.7003924247503858,-0.008598993717496898,0.4023429661415817,136146,108664,27482,14630,0.2018568301676142,0.7981431698323859,117,304
study_areas/2010/block_groups_in_max_county_51041_2010_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,743189597,371515739.5,nan,nan,0.2557484154217739,0.5645025863747969,0.41012550089828537,0.40732428929384634,0.7216384188700382,0.5644813540819422,0.2557484154217739,0.5645025863747969,0.41012550089828537,0.40732428929384634,0.7216384188700382,0.5644813540819422,0.2612820860074329,0.5653467710381944,0.41331442852281364,0.414311895659308,0.7223278336764141,0.568319864667861,0.2612820860074329,0.5653467710381944,0.41331442852281364,0.414311895659308,0.7223278336764141,0.568319864667861,0.2657853155493694,0.5660406893886286,0.415913002468999,0.41995322948428215,0.7228939748808276,0.571423602182555,0.2657853155493694,0.5660406893886286,0.415913002468999,0.41995322948428215,0.7228939748808276,0.571423602182555,0.27267100971729635,0.5671139629149539,0.4198924863161251,0.4285019579064127,0.7237686298960386,0.5761352939012256,0.27267100971729635,0.5671139629149539,0.4198924863161251,0.4285019579064127,0.7237686298960386,0.5761352939012256,0.2932566875606375,0.5704137851479152,0.43183523635427634,0.4535165994212381,0.7264503031526671,0.5899834512869526,0.2932566875606375,0.5704137851479152,0.43183523635427634,0.4535165994212381,0.7264503031526671,0.5899834512869526,0.3096485384279638,0.5731435315700131,0.44139603499898844,0.4728727278230697,0.7286601890648974,0.6007664584439836,0.3096485384279638,0.5731435315700131,0.44139603499898844,0.4728727278230697,0.7286601890648974,0.6007664584439836,0.3706925577392836,0.05664758537216496,0.025764065913313497,0.3706925577392836,0.5096698196778784,0.624531071103397,0.697783046323376,0.1562853612448244,0.7341891086106405,-0.005977371193145797,0.5086101453141442,316236,206792,109444,68196,0.3460833048735754,0.6539166951264246,168,423
study_areas/2010/block_groups_in_max_county_47037_2010_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,1228098293,613892476.25,nan,nan,0.3608384817069201,0.4839138325690076,0.42237615713796384,0.5303178688102868,0.6522128467948004,0.5912653578025435,0.3608384817069201,0.4839138325690076,0.42237615713796384,0.5303178688102868,0.6522128467948004,0.5912653578025435,0.36440916299165776,0.4871455535355929,0.42577735826362534,0.5341640511892192,0.6551417275564395,0.5946528893728293,0.36440916299165776,0.4871455535355929,0.42577735826362534,0.5341640511892192,0.6551417275564395,0.5946528893728293,0.36735267232696706,0.48980633965807785,0.4285795059925225,0.5373195661391507,0.6575436372092391,0.597431601674195,0.36735267232696706,0.48980633965807785,0.4285795059925225,0.5373195661391507,0.6575436372092391,0.597431601674195,0.37192038344798306,0.4939294320097927,0.4329249077288879,0.5421894563782965,0.6612486793908415,0.601719067884569,0.37192038344798306,0.4939294320097927,0.4329249077288879,0.5421894563782965,0.6612486793908415,0.601719067884569,0.38607941599334944,0.5066648870007586,0.446372151497054,0.5570812343629838,0.6725648037226788,0.6148230190428313,0.38607941599334944,0.5066648870007586,0.446372151497054,0.5570812343629838,0.6725648037226788,0.6148230190428313,0.39792575666144825,0.5172677938874964,0.45759677527447234,0.5693088560179073,0.6818411304469449,0.6255749932324262,0.39792575666144825,0.5172677938874964,0.45759677527447234,0.5693088560179073,0.6818411304469449,0.6255749932324262,0.4671404608486445,0.03829463849465971,0.009846470332435532,0.4671404608486445,0.6233329777172171,0.7296764223958282,0.7541052644695048,0.1171223377001726,0.8178412616875291,-0.002131244472118778,0.4486733017708417,626681,359883,266798,172075,0.42573175188014317,0.5742682481198569,471,1257
study_areas/2010/block_groups_in_max_county_12031_2010_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,2640900675,1320234271.75,0.4981046247156937,0.4990505127231295,0.3243624751313693,0.47583967727034926,0.4001010762008593,0.4898394226991283,0.6448392526625144,0.5673393376808213,0.3243624751313693,0.47583967727034926,0.4001010762008593,0.4898394226991283,0.6448392526625144,0.5673393376808213,0.32763123413013445,0.4767505472801664,0.40219089070515046,0.4935575869376089,0.6456751252379501,0.5696163560877795,0.32763123413013445,0.4767505472801664,0.40219089070515046,0.4935575869376089,0.6456751252379501,0.5696163560877795,0.33031823622899,0.4775035663661701,0.40391090129758,0.4966003280017154,0.6463653655206545,0.571482846761185,0.33031823622899,0.4775035663661701,0.40391090129758,0.4966003280017154,0.6463653655206545,0.571482846761185,0.33447433972023816,0.4786759400015306,0.40657513986088434,0.5012825346500975,0.6474385996989105,0.574360567174504,0.33447433972023816,0.4786759400015306,0.40657513986088434,0.5012825346500975,0.6474385996989105,0.574360567174504,0.34725363267255505,0.48234007729274586,0.41479685498265045,0.515498528638154,0.650781942256681,0.5831402354474176,0.34725363267255505,0.48234007729274586,0.41479685498265045,0.515498528638154,0.650781942256681,0.5831402354474176,0.35782653492226685,0.48544105710665325,0.42163379601446005,0.5270578026268308,0.6535985454073779,0.5903281740171044,0.35782653492226685,0.48544105710665325,0.42163379601446005,0.5270578026268308,0.6535985454073779,0.5903281740171044,0.4059269640057619,0.033246405677320005,0.008898642369539243,0.4059269640057619,0.5658818075275587,0.7458746047565064,0.7589422234995659,0.12364701450712125,0.814360104561167,-0.0020468941545657444,0.5261540072732946,864263,488826,375437,250063,0.4344013338532368,0.5655986661467632,489,1319
study_areas/2010/block_groups_in_max_county_53035_2010_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,403855910,201865171.75,0.49765807962529274,0.4988262910798122,0.1276264704407566,0.6611781841912073,0.39440232731598196,0.22636302674035508,0.796035236296004,0.5111991315181795,0.1276264704407566,0.6611781841912073,0.39440232731598196,0.22636302674035508,0.796035236296004,0.5111991315181795,0.129149914300557,0.6615730250851152,0.3953614696928361,0.22875600956947847,0.7963213353818448,0.5125386724756616,0.129149914300557,0.6615730250851152,0.3953614696928361,0.22875600956947847,0.7963213353818448,0.5125386724756616,0.13041603195071527,0.6619015229405658,0.39615877744564054,0.23073988383845082,0.7965592591423809,0.5136495714904159,0.13041603195071527,0.6619015229405658,0.39615877744564054,0.23073988383845082,0.7965592591423809,0.5136495714904159,0.13239939472425202,0.6624167517056053,0.39740807321492866,0.23383868861302648,0.7969322385929755,0.515385463603001,0.13239939472425202,0.6624167517056053,0.39740807321492866,0.23383868861302648,0.7969322385929755,0.515385463603001,0.13869529049604787,0.6640574622162804,0.40137637635616413,0.24360387129664562,0.7981184271507706,0.5208611492237081,0.13869529049604787,0.6640574622162804,0.40137637635616413,0.24360387129664562,0.7981184271507706,0.5208611492237081,0.1441414626749018,0.6654831380346877,0.40481230035479476,0.25196440715977864,0.7991472538352741,0.5255558304975263,0.1441414626749018,0.6654831380346877,0.40481230035479476,0.25196440715977864,0.7991472538352741,0.5255558304975263,0.22835020743175952,0.03245185231291412,0.015611303121221262,0.22835020743175952,0.3073901581742069,0.3872981945089578,0.41777044958139603,0.2634176469136516,0.5285441753939396,-0.006170744020970674,0.2547976291599872,251133,198745,52388,6329,0.20860659491185946,0.7913934050881406,163,427
study_areas/2010/block_groups_in_max_county_12021_2010_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,833498403,416668821.5,nan,nan,0.3151317612406624,0.5498923670432563,0.4325120641419593,0.4792398306058322,0.7095878123360152,0.5944138214709237,0.3151317612406624,0.5498923670432563,0.4325120641419593,0.4792398306058322,0.7095878123360152,0.5944138214709237,0.3199798478426272,0.552778777146642,0.4363793124946346,0.48482535300156543,0.7119865176962532,0.5984059353489093,0.3199798478426272,0.552778777146642,0.4363793124946346,0.48482535300156543,0.7119865176962532,0.5984059353489093,0.3239168505455481,0.5551256054980953,0.4395212280218217,0.48933110929447154,0.7139302491521804,0.6016306792233259,0.3239168505455481,0.5551256054980953,0.4395212280218217,0.48933110929447154,0.7139302491521804,0.6016306792233259,0.32992238907452176,0.5587104103938415,0.44431639973418163,0.4961528458876628,0.7168880205947574,0.6065204332412101,0.32992238907452176,0.5587104103938415,0.44431639973418163,0.4961528458876628,0.7168880205947574,0.6065204332412101,0.34777384470321343,0.569401553698019,0.45858769920061626,0.5160715146238722,0.7256288900139347,0.6208502023189035,0.34777384470321343,0.569401553698019,0.45858769920061626,0.5160715146238722,0.7256288900139347,0.6208502023189035,0.36187923839482583,0.5778867762229124,0.4698830073088691,0.5314410091475563,0.732481930809049,0.6319614699783027,0.36187923839482583,0.5778867762229124,0.4698830073088691,0.5314410091475563,0.732481930809049,0.6319614699783027,0.5171940286062182,0.0712656699277117,0.033400407015808146,0.5171940286062182,0.6920664822386814,0.6632681379648379,0.7274528585249079,0.13407174790735707,0.8006666055933686,-0.005237097640691132,0.6304092286349386,321520,211156,110364,19898,0.34325702911171935,0.6567429708882807,192,494
study_areas/2010/block_groups_in_max_county_48061_2010_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,478619343,239208116.5,nan,nan,0.8227234520530845,0.08328088609494158,0.45300216907401303,0.9027408421462761,0.15375677197657603,0.5282488070614261,0.8227234520530845,0.08328088609494158,0.45300216907401303,0.9027408421462761,0.15375677197657603,0.5282488070614261,0.8254440344277306,0.08792929035286301,0.4566866623902968,0.904376161481723,0.16164523031518657,0.5330106958984547,0.8254440344277306,0.08792929035286301,0.4566866623902968,0.904376161481723,0.16164523031518657,0.5330106958984547,0.8276519624583853,0.09177369996200889,0.4597128312101971,0.905699749688782,0.16811853952005326,0.5369091446044176,0.8276519624583853,0.09177369996200889,0.4597128312101971,0.905699749688782,0.16811853952005326,0.5369091446044176,0.8310175670274883,0.09776186330037694,0.4643897151639326,0.9077111896600527,0.17811123991219702,0.5429112147861248,0.8310175670274883,0.09776186330037694,0.4643897151639326,0.9077111896600527,0.17811123991219702,0.5429112147861248,0.8410048218773823,0.11649937249800622,0.4787520971876943,0.9136367399839395,0.20868685709577373,0.5611617985398566,0.8410048218773823,0.11649937249800622,0.4787520971876943,0.9136367399839395,0.20868685709577373,0.5611617985398566,0.8488783431587152,0.13238324293467052,0.4906307930466929,0.9182630607360022,0.2338134969069089,0.5760382788214555,0.8488783431587152,0.13238324293467052,0.4906307930466929,0.9182630607360022,0.2338134969069089,0.5760382788214555,0.4349679795992884,0.06894770462156602,0.05495774720991046,0.4349679795992884,0.585783219134944,0.3348606039365461,0.3728459315510102,0.2455762203468526,0.6220731600045522,-0.004501597507655081,0.2622073463011943,406220,43427,362793,1192,0.8930948746984393,0.10690512530156072,223,599
study_areas/2010/block_groups_in_max_county_40031_2010_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,288427274,144182612.5,nan,nan,0.270299805578159,0.42635980173732113,0.3483298036577401,0.4255685223145191,0.5978292450726814,0.5116988836936003,0.270299805578159,0.42635980173732113,0.3483298036577401,0.4255685223145191,0.5978292450726814,0.5116988836936003,0.27107503040590103,0.4289599422909785,0.35001748634843977,0.4265287633245959,0.6003806399264754,0.5134547016255356,0.27107503040590103,0.4289599422909785,0.35001748634843977,0.4265287633245959,0.6003806399264754,0.5134547016255356,0.2717067747762354,0.43106552061537584,0.3513861476958056,0.4273104148934708,0.6024399503804861,0.5148751826369785,0.2717067747762354,0.43106552061537584,0.3513861476958056,0.4273104148934708,0.6024399503804861,0.5148751826369785,0.27267427206234696,0.434267204384503,0.353470738223425,0.42850598624969916,0.6055596935591414,0.5170328399044203,0.27267427206234696,0.434267204384503,0.353470738223425,0.42850598624969916,0.6055596935591414,0.5170328399044203,0.27557777132470995,0.44371220901310643,0.35964499016890816,0.43208305682297615,0.6146823532321853,0.5233827050275808,0.27557777132470995,0.44371220901310643,0.35964499016890816,0.43208305682297615,0.6146823532321853,0.5233827050275808,0.27790165933527594,0.4510999249514376,0.36450079214335673,0.434934343038308,0.6217351640570639,0.5283347535476859,0.27790165933527594,0.4510999249514376,0.36450079214335673,0.434934343038308,0.6217351640570639,0.5283347535476859,0.20001377814988247,0.042125599207609554,0.026049962326791614,0.20001377814988247,0.2765368892841557,0.33538204955509293,0.45820329547683714,0.3068655776601148,0.5805824521106936,-0.01196859588771858,0.2081940276020347,124098,73122,50976,20794,0.41077213170236426,0.5892278682976357,83,210
study_areas/2010/block_groups_in_max_county_18005_2010_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,69831180,34896391.5,nan,nan,0.0735812610388576,0.7687839008399009,0.42118258093937927,0.13707627677416098,0.8692796225416192,0.5031779496578901,0.0735812610388576,0.7687839008399009,0.42118258093937927,0.13707627677416098,0.8692796225416192,0.5031779496578901,0.07837505093713781,0.7676607535404061,0.42301790223877195,0.14535768584228229,0.8685611783854752,0.5069594321138787,0.07837505093713781,0.7676607535404061,0.42301790223877195,0.14535768584228229,0.8685611783854752,0.5069594321138787,0.08216468648544512,0.766756711094398,0.42446069878992154,0.151852462959759,0.8679822255996288,0.5099173442796939,0.08216468648544512,0.766756711094398,0.42446069878992154,0.151852462959759,0.8679822255996288,0.5099173442796939,0.08777496019727567,0.7653913450028065,0.4265831526000411,0.16138441021175384,0.8671067150854189,0.5142455626485863,0.08777496019727567,0.7653913450028065,0.4265831526000411,0.16138441021175384,0.8671067150854189,0.5142455626485863,0.10333081315989275,0.7614276302091075,0.43237922168450016,0.18730703779396438,0.8645573819217481,0.5259322098578563,0.10333081315989275,0.7614276302091075,0.43237922168450016,0.18730703779396438,0.8645573819217481,0.5259322098578563,0.11455816682988765,0.7583923798307037,0.4364752733302957,0.2055669596064651,0.8625974367606405,0.5340821981835528,0.11455816682988765,0.7583923798307037,0.4364752733302957,0.2055669596064651,0.8625974367606405,0.5340821981835528,0.30904686298038897,0.08423109890655807,0.06434626024575649,0.30904686298038897,0.4346352598224671,0.14241175424700828,0.15813119116608174,0.3955744807899745,0.3317922863054259,-0.017247780684779748,0.07971097040280564,76794,66817,9977,1360,0.12991900408886112,0.8700809959111389,59,143
study_areas/2010/block_groups_in_max_county_72023_2010_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,4063919,2019230.25,nan,nan,0.9841356572135789,0.004350911505573147,0.494243284359576,0.9920044061862684,0.008664126164929564,0.500334266175599,0.9841356572135789,0.004350911505573147,0.494243284359576,0.9920044061862684,0.008664126164929564,0.500334266175599,0.9841326400069521,0.004508172062136723,0.4943204060345444,0.9920028733598212,0.008975879315908358,0.5004893763378647,0.9841326400069521,0.004508172062136723,0.4943204060345444,0.9920028733598212,0.008975879315908358,0.5004893763378647,0.9841301839763835,0.004636102622005843,0.4943831432991947,0.9920016256232683,0.009229416720952096,0.5006155211721102,0.9841301839763835,0.004636102622005843,0.4943831432991947,0.9920016256232683,0.009229416720952096,0.5006155211721102,0.9841264274083905,0.004831635882172986,0.49447903164528173,0.9919997171690601,0.00961680685527211,0.5008082620121661,0.9841264274083905,0.004831635882172986,0.49447903164528173,0.9919997171690601,0.00961680685527211,0.5008082620121661,0.9841151883055127,0.005415632859850268,0.4947654105826815,0.9919940073095991,0.010772923521083106,0.5013834654153411,0.9841151883055127,0.005415632859850268,0.4947654105826815,0.9919940073095991,0.010772923521083106,0.5013834654153411,0.9841062299290493,0.005880039318453868,0.49499313462375155,0.9919894560930242,0.011691333138368985,0.5018403946156966,0.9841062299290493,0.005880039318453868,0.49499313462375155,0.9919894560930242,0.011691333138368985,0.5018403946156966,0.23258532914115335,0.08405210586627859,0.07359358790968974,0.23258532914115335,0.3223031932199227,0.1952348689950987,0.24795142158993705,0.25857285617667347,0.5286155133321119,-0.03225295388691822,0.18017508638350047,50917,455,50462,36,0.9910638882887837,0.008936111711216293,32,76
study_areas/2010/block_groups_in_max_county_13139_2010_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,420674980,210292569.0,nan,nan,0.3693720877808751,0.5414174595344152,0.45539477365764514,0.5394765835770146,0.702492963454495,0.6209847735157548,0.3693720877808751,0.5414174595344152,0.45539477365764514,0.5394765835770146,0.702492963454495,0.6209847735157548,0.3753591758999902,0.5457568489304336,0.4605580124152119,0.545834400900212,0.7061354433694574,0.6259849221348347,0.3753591758999902,0.5457568489304336,0.4605580124152119,0.545834400900212,0.7061354433694574,0.6259849221348347,0.38031481529091765,0.5493488603050615,0.46483183779798953,0.5510551811483119,0.7091351397733582,0.630095160460835,0.38031481529091765,0.5493488603050615,0.46483183779798953,0.5510551811483119,0.7091351397733582,0.630095160460835,0.3880412421335427,0.5549496042445994,0.471495423189071,0.5591206231553881,0.7137846818054223,0.6364526524804053,0.3880412421335427,0.5549496042445994,0.471495423189071,0.5591206231553881,0.7137846818054223,0.6364526524804053,0.41227616793023847,0.5725200120489375,0.492398089989588,0.5838463854197156,0.7281560904308803,0.656001237925298,0.41227616793023847,0.5725200120489375,0.492398089989588,0.5838463854197156,0.7281560904308803,0.656001237925298,0.4328896161617654,0.5874683673945018,0.5101789917781336,0.604219070721348,0.7401323761288027,0.6721757234250754,0.4328896161617654,0.5874683673945018,0.5101789917781336,0.604219070721348,0.7401323761288027,0.6721757234250754,0.5086936126132404,0.10098121779096575,0.057224428945007934,0.5086936126132404,0.6507852451240609,0.7245495941470095,0.7092501549885005,0.14573397634598373,0.7609755327428875,-0.011233572465801003,0.5054572897727168,179684,114300,65384,12757,0.36388326172614144,0.6361167382738585,90,227
study_areas/2010/block_groups_in_max_county_21059_2010_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,70370498,35161085.0,nan,nan,0.06783363818359704,0.8343753102997352,0.4511044742416661,0.12704907535781174,0.9097105762543207,0.5183798258060662,0.06783363818359704,0.8343753102997352,0.4511044742416661,0.12704907535781174,0.9097105762543207,0.5183798258060662,0.07029046514884765,0.835180650649051,0.4527355578989493,0.13134839081103503,0.9101890327294716,0.5207687117702533,0.07029046514884765,0.835180650649051,0.4527355578989493,0.13134839081103503,0.9101890327294716,0.5207687117702533,0.07231781204494318,0.8358425055684239,0.4540801588066835,0.1348813033461244,0.9105819295861936,0.522731616466159,0.07231781204494318,0.8358425055684239,0.4540801588066835,0.1348813033461244,0.9105819295861936,0.522731616466159,0.07546750327702126,0.8368659499430284,0.45616672661002483,0.14034362367447967,0.9111889193318482,0.5257662715031639,0.07546750327702126,0.8368659499430284,0.45616672661002483,0.14034362367447967,0.9111889193318482,0.5257662715031639,0.08525942444798994,0.8400107677089181,0.46263509607845404,0.15712266123163424,0.913049839110294,0.5350862501709641,0.08525942444798994,0.8400107677089181,0.46263509607845404,0.15712266123163424,0.913049839110294,0.5350862501709641,0.09348521098207582,0.8426102338781776,0.4680477224301267,0.17098578022489272,0.9145832562806507,0.5427845182527717,0.09348521098207582,0.8426102338781776,0.4680477224301267,0.17098578022489272,0.9145832562806507,0.5427845182527717,0.3669785448358266,0.08657380369777797,0.05493012451352093,0.3669785448358266,0.5003456551109737,0.39134940151210346,0.4213053498076352,0.26564969297881436,0.5735083917812916,-0.014940354554265697,0.21943505970159624,96656,87005,9651,4583,0.09984894884952822,0.9001510511504718,68,172
