filename, target_name, source_area, overlap_area, overlap_percentage
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_06039_march_2020.shp, 9295648458558.941, 5576995862.22928, 0.0005999576992495104
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_06047_march_2020.shp, 9295648458558.941, 5107135783.337069, 0.000549411459147284
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_06053_march_2020.shp, 9295648458558.941, 8584814980.241616, 0.0009235305119931868
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_06055_march_2020.shp, 9295648458558.941, 2036357667.8431702, 0.00021906569261106253
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_06065_march_2020.shp, 9295648458558.941, 18915632463.81778, 0.002034891115788836
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_06067_march_2020.shp, 9295648458558.941, 2539923665.894222, 0.00027323792172407235
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_06073_march_2020.shp, 9295648458558.941, 10975735148.307816, 0.0011807390519595153
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_06077_march_2020.shp, 9295648458558.941, 3689368863.2722774, 0.0003968920382176567
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_06079_march_2020.shp, 9295648458558.941, 8606136691.737726, 0.0009258242423973822
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_06083_march_2020.shp, 9295648458558.941, 7123449369.445237, 0.0007663208652093918
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_06085_march_2020.shp, 9295648458558.941, 3362827550.402207, 0.00036176363224083556
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_06087_march_2020.shp, 9295648458558.941, 1157808287.0484908, 0.0001245537944136046
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_06089_march_2020.shp, 9295648458558.941, 9964678222.561512, 0.0010719723607218131
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_06095_march_2020.shp, 9295648458558.941, 2178212790.9614487, 0.00023432607210483155
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_06097_march_2020.shp, 9295648458558.941, 4115215154.644815, 0.0004427033975080827
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_06099_march_2020.shp, 9295648458558.941, 3922646574.0611715, 0.00042198740534872596
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_06101_march_2020.shp, 9295648458558.941, 1576779829.5131457, 0.0001696255873425732
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_06107_march_2020.shp, 9295648458558.941, 12532932207.572424, 0.0013482579793594456
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_06111_march_2020.shp, 9295648458558.941, 4810498926.693746, 0.0005175000913749587
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_08013_march_2020.shp, 9295648458558.941, 1899541098.8463037, 0.00020434734675205007
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_08031_march_2020.shp, 9295648458558.941, 401837933.80690765, 4.322860697651669e-05
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_08041_march_2020.shp, 9295648458558.941, 5515540934.949414, 0.0005933465491448309
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_08069_march_2020.shp, 9295648458558.941, 6821639888.561852, 0.0007338530409119385
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_08077_march_2020.shp, 9295648458558.941, 8653480881.15849, 0.000930917398580281
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_08101_march_2020.shp, 9295648458558.941, 6210015206.695327, 0.000668056159221197
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_08123_march_2020.shp, 9295648458558.941, 10415730975.747755, 0.0011204953610479428
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_09001_march_2020.shp, 9295648458558.941, 1673888451.9966843, 0.00018007226278608421
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_09003_march_2020.shp, 9295648458558.941, 1943961966.7719781, 0.00020912602014140077
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_09009_march_2020.shp, 9295648458558.941, 1603795955.3299158, 0.00017253190699710952
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_09011_march_2020.shp, 9295648458558.941, 1781000377.22351, 0.00019159506570880046
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_10001_march_2020.shp, 9295648458558.941, 1548770584.8731112, 0.0001666124307279591
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_10005_march_2020.shp, 9295648458558.941, 2461061826.978521, 0.00026475418449290703
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_12001_march_2020.shp, 9295648458558.941, 2510079758.6493635, 0.0002700273972105964
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_12005_march_2020.shp, 9295648458558.941, 2000814224.9148993, 0.0002152420279052889
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_12009_march_2020.shp, 9295648458558.941, 2813716412.2095294, 0.00030269178366129027
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_12015_march_2020.shp, 9295648458558.941, 1842298991.281209, 0.00019818940007191403
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_12017_march_2020.shp, 9295648458558.941, 1636772082.9233215, 0.0001760793870616168
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_12021_march_2020.shp, 9295648458558.941, 5289833174.813631, 0.0005690655362448687
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_12031_march_2020.shp, 9295648458558.941, 2185103144.1551914, 0.0002350673171319494
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_12033_march_2020.shp, 9295648458558.941, 1732322680.5241475, 0.00018635845452278442
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_12055_march_2020.shp, 9295648458558.941, 2865314436.184716, 0.0003082425555310761
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_12057_march_2020.shp, 9295648458558.941, 2774487803.1362824, 0.000298471679034041
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_12061_march_2020.shp, 9295648458558.941, 1333800699.4498796, 0.00014348656851602285
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_12071_march_2020.shp, 9295648458558.941, 2116887147.1256566, 0.00022772882995338953
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_12073_march_2020.shp, 9295648458558.941, 1817645338.1393049, 0.00019553722865516855
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_12083_march_2020.shp, 9295648458558.941, 4307235593.767762, 0.0004633604221340672
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_12086_march_2020.shp, 9295648458558.941, 5130556055.27119, 0.0005519309468450525
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_12091_march_2020.shp, 9295648458558.941, 2431976569.849857, 0.00026162527344831133
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_12095_march_2020.shp, 9295648458558.941, 2600905331.47443, 0.00027979815965175123
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_12105_march_2020.shp, 9295648458558.941, 5206680691.00132, 0.0005601202233726129
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_12111_march_2020.shp, 9295648458558.941, 1492303246.1281464, 0.00016053783152202928
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_12115_march_2020.shp, 9295648458558.941, 1498356106.0110073, 0.00016118898134872991
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_12119_march_2020.shp, 9295648458558.941, 1503042348.3042176, 0.00016169311425716574
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_12127_march_2020.shp, 9295648458558.941, 3164724886.2238507, 0.0003404522987645837
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_13021_march_2020.shp, 9295648458558.941, 662199343.457918, 7.123756308234741e-05
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_13051_march_2020.shp, 9295648458558.941, 1203264113.7136335, 0.0001294438057848166
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_13059_march_2020.shp, 9295648458558.941, 313641085.1959943, 3.3740635373018025e-05
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_13095_march_2020.shp, 9295648458558.941, 866724738.8215271, 9.323983611100233e-05
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_13115_march_2020.shp, 9295648458558.941, 1342825227.3362277, 0.00014445740211914158
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_13121_march_2020.shp, 9295648458558.941, 1383975692.920644, 0.0001488842547231175
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_13127_march_2020.shp, 9295648458558.941, 1127342062.3624709, 0.00012127632272114098
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_13139_march_2020.shp, 9295648458558.941, 1111740560.5782185, 0.0001195979565637066
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_13153_march_2020.shp, 9295648458558.941, 983761080.2142775, 0.00010583028011439938
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_13179_march_2020.shp, 9295648458558.941, 1363723246.9634066, 0.0001467055529308192
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_13185_march_2020.shp, 9295648458558.941, 1322551896.7930908, 0.00014227645362119466
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_13215_march_2020.shp, 9295648458558.941, 572388114.619498, 6.157592094529708e-05
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_13245_march_2020.shp, 9295648458558.941, 850726591.8959136, 9.151879997275602e-05
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_13313_march_2020.shp, 9295648458558.941, 751889382.3200439, 8.088616793890737e-05
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_15003_march_2020.shp, 9295648458558.941, 1560423838.3237636, 0.00016786605531397952
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_15009_march_2020.shp, 9295648458558.941, 3005567560.1283813, 0.00032333059641051866
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_16001_march_2020.shp, 9295648458558.941, 2746205830.3510776, 0.000295429183084319
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_16005_march_2020.shp, 9295648458558.941, 2971852830.661451, 0.0003197036596113019
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_16019_march_2020.shp, 9295648458558.941, 4922614547.853682, 0.000529561177985512
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_16055_march_2020.shp, 9295648458558.941, 3407544101.877694, 0.00036657411444386193
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_16069_march_2020.shp, 9295648458558.941, 2217918930.0389056, 0.00023859754808141042
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_16083_march_2020.shp, 9295648458558.941, 4994679109.338476, 0.0005373136830211818
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_17019_march_2020.shp, 9295648458558.941, 2583589413.4368753, 0.00027793536136341764
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_17031_march_2020.shp, 9295648458558.941, 2480680570.721894, 0.00026686471436404357
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_17091_march_2020.shp, 9295648458558.941, 1764925188.1933022, 0.00018986574159527865
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_17113_march_2020.shp, 9295648458558.941, 3072453902.283223, 0.0003305260430168559
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_17115_march_2020.shp, 9295648458558.941, 1516119599.091507, 0.00016309992851499717
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_17143_march_2020.shp, 9295648458558.941, 1633978917.3764794, 0.00017577890608287775
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_17167_march_2020.shp, 9295648458558.941, 2271569931.508124, 0.00024436917355847107
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_17183_march_2020.shp, 9295648458558.941, 2336514753.0587425, 0.00025135575677965786
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_17199_march_2020.shp, 9295648458558.941, 1150933160.2403748, 0.00012381418739869154
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_17201_march_2020.shp, 9295648458558.941, 1344905429.7374976, 0.00014468118450619544
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_18003_march_2020.shp, 9295648458558.941, 1709650730.6539862, 0.00018391946923077004
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_18005_march_2020.shp, 9295648458558.941, 1060234384.945875, 0.00011405706548311509
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_18035_march_2020.shp, 9295648458558.941, 1025438492.5456978, 0.0001103138201834137
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_18039_march_2020.shp, 9295648458558.941, 1211708102.5296543, 0.00013035218660985157
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_18067_march_2020.shp, 9295648458558.941, 761266948.6973541, 8.1894980440705e-05
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_18091_march_2020.shp, 9295648458558.941, 1563389858.562962, 0.0001681851315196279
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_18097_march_2020.shp, 9295648458558.941, 1043869867.5489683, 0.00011229661622883643
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_18105_march_2020.shp, 9295648458558.941, 1065309741.0198504, 0.00011460305816954271
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_18141_march_2020.shp, 9295648458558.941, 1193869678.2310312, 0.00012843317855160274
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_18157_march_2020.shp, 9295648458558.941, 1302943396.2168999, 0.00014016702568148633
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_18163_march_2020.shp, 9295648458558.941, 610555251.7970729, 6.568183537910214e-05
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_18167_march_2020.shp, 9295648458558.941, 1063102605.9608854, 0.00011436562072030992
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_19013_march_2020.shp, 9295648458558.941, 1481228904.3454137, 0.00015934648464266917
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_19061_march_2020.shp, 9295648458558.941, 1596874142.4670174, 0.000171787277626307
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_19103_march_2020.shp, 9295648458558.941, 1614458104.045156, 0.00017367891129301994
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_19113_march_2020.shp, 9295648458558.941, 1876552414.386144, 0.00020187428803402239
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_19153_march_2020.shp, 9295648458558.941, 1533006903.3713043, 0.000164916617727706
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_19163_march_2020.shp, 9295648458558.941, 1212558741.1837382, 0.00013044369594971916
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_19169_march_2020.shp, 9295648458558.941, 1485858705.2101018, 0.00015984454573924874
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_19193_march_2020.shp, 9295648458558.941, 2272399363.504566, 0.000244458401545108
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_20045_march_2020.shp, 9295648458558.941, 1228874351.7433178, 0.0001321988839425006
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_20161_march_2020.shp, 9295648458558.941, 1611241729.7629797, 0.0001733329026959312
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_20173_march_2020.shp, 9295648458558.941, 2614371118.9716687, 0.00028124677160790157
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_20177_march_2020.shp, 9295648458558.941, 1440852004.6773233, 0.00015500285010785483
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_21059_march_2020.shp, 9295648458558.941, 1233545190.1753109, 0.0001327013597464013
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_21067_march_2020.shp, 9295648458558.941, 739492664.0438677, 7.955256347533044e-05
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_21093_march_2020.shp, 9295648458558.941, 1631333443.2039328, 0.0001754943133312972
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_21111_march_2020.shp, 9295648458558.941, 1032311053.5594938, 0.00011105315117731204
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_21227_march_2020.shp, 9295648458558.941, 1418520025.2762172, 0.00015260043789307878
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_22017_march_2020.shp, 9295648458558.941, 2423185989.60082, 0.00026067960728115515
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_22019_march_2020.shp, 9295648458558.941, 2834372816.467898, 0.00030491394216378284
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_22033_march_2020.shp, 9295648458558.941, 1218718211.3512404, 0.00013110631461424395
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_22051_march_2020.shp, 9295648458558.941, 957448054.0549468, 0.00010299959796493586
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_22055_march_2020.shp, 9295648458558.941, 700061670.4617078, 7.531068688566079e-05
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_22073_march_2020.shp, 9295648458558.941, 1638708224.4710546, 0.00017628767178283497
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_22079_march_2020.shp, 9295648458558.941, 3527521301.1846423, 0.00037948092775998724
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_22105_march_2020.shp, 9295648458558.941, 2076328643.7151449, 0.00022336565899320034
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_22109_march_2020.shp, 9295648458558.941, 3725974377.8526616, 0.00040082995763700394
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_23001_march_2020.shp, 9295648458558.941, 1287748970.9494, 0.00013853245168320762
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_23005_march_2020.shp, 9295648458558.941, 2383222482.221189, 0.00025638044433864575
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_23019_march_2020.shp, 9295648458558.941, 9210115669.74107, 0.0009907986205374283
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_24001_march_2020.shp, 9295648458558.941, 1112933526.7877452, 0.0001197262925496085
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_24005_march_2020.shp, 9295648458558.941, 1578734555.0909553, 0.00016983587128204487
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_24037_march_2020.shp, 9295648458558.941, 950251506.043132, 0.00010222541335114611
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_24043_march_2020.shp, 9295648458558.941, 1210934788.6537437, 0.0001302689956544967
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_25001_march_2020.shp, 9295648458558.941, 1087060879.7874253, 0.00011694298516490445
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_25003_march_2020.shp, 9295648458558.941, 2450811231.4327435, 0.0002636514539419965
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_25013_march_2020.shp, 9295648458558.941, 1642345272.0401857, 0.00017667893524179058
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_25017_march_2020.shp, 9295648458558.941, 2194923372.137352, 0.00023612374993768
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_25027_march_2020.shp, 9295648458558.941, 4089587613.121918, 0.0004399464578887385
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_26017_march_2020.shp, 9295648458558.941, 1159619593.0332716, 0.000124748649672262
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_26021_march_2020.shp, 9295648458558.941, 1502799689.7426538, 0.00016166700972420654
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_26025_march_2020.shp, 9295648458558.941, 1860738540.4393237, 0.00020017307547017378
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_26049_march_2020.shp, 9295648458558.941, 1681776550.9469767, 0.00018092084252589025
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_26065_march_2020.shp, 9295648458558.941, 1452814081.9001389, 0.0001562896970961143
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_26075_march_2020.shp, 9295648458558.941, 1874527745.320714, 0.0002016564797687404
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_26077_march_2020.shp, 9295648458558.941, 1502588526.3140037, 0.0001616442933500244
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_26081_march_2020.shp, 9295648458558.941, 2258916155.453253, 0.0002430079155342156
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_26111_march_2020.shp, 9295648458558.941, 1367212768.070869, 0.00014708094590345784
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_26115_march_2020.shp, 9295648458558.941, 1444060291.2845924, 0.00015534798865537758
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_26121_march_2020.shp, 9295648458558.941, 1365427732.807853, 0.00014688891677596083
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_26145_march_2020.shp, 9295648458558.941, 2112841486.1436877, 0.00022729360900027314
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_26161_march_2020.shp, 9295648458558.941, 1871321003.913821, 0.00020131150744957525
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_26163_march_2020.shp, 9295648458558.941, 1599682261.3320167, 0.0001720893672414122
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_27013_march_2020.shp, 9295648458558.941, 1983642436.707125, 0.00021339473470306333
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_27053_march_2020.shp, 9295648458558.941, 1570540275.6342845, 0.00016895435349517914
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_27109_march_2020.shp, 9295648458558.941, 1695132674.0219798, 0.00018235765708859088
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_27137_march_2020.shp, 9295648458558.941, 17443413554.884026, 0.0018765139013860893
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_27145_march_2020.shp, 9295648458558.941, 3599837094.628632, 0.00038726045963088164
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_28035_march_2020.shp, 9295648458558.941, 1217754813.3818605, 0.00013100267494094145
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_28047_march_2020.shp, 9295648458558.941, 1513554256.1375434, 0.0001628239560569809
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_28049_march_2020.shp, 9295648458558.941, 2272351277.580378, 0.00024445322859516244
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_29019_march_2020.shp, 9295648458558.941, 1790020824.7358754, 0.00019256546035663805
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_29021_march_2020.shp, 9295648458558.941, 1073729102.3790075, 0.00011550878964128365
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_29031_march_2020.shp, 9295648458558.941, 1518485007.4967823, 0.00016335439257049805
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_29051_march_2020.shp, 9295648458558.941, 1033612230.6455967, 0.00011119312818826548
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_29077_march_2020.shp, 9295648458558.941, 1755491557.1488228, 0.00018885089781256294
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_29095_march_2020.shp, 9295648458558.941, 1595817837.0204375, 0.0001716736432250827
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_29097_march_2020.shp, 9295648458558.941, 1661024169.8267026, 0.00017868835909960854
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_29189_march_2020.shp, 9295648458558.941, 1356088918.0162294, 0.00014588427306194162
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_30013_march_2020.shp, 9295648458558.941, 7023046510.346307, 0.0007555198049556034
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_30063_march_2020.shp, 9295648458558.941, 6781354892.910134, 0.0007295192931555218
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_30111_march_2020.shp, 9295648458558.941, 6860888481.548559, 0.000738075295353001
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_31055_march_2020.shp, 9295648458558.941, 879560447.8487952, 9.462066597827745e-05
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_31079_march_2020.shp, 9295648458558.941, 1430247988.8414197, 0.00015386209958537353
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_31109_march_2020.shp, 9295648458558.941, 2192958250.1328473, 0.00023591234757954808
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_32003_march_2020.shp, 9295648458558.941, 20954421366.134403, 0.0022542183538406813
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_32031_march_2020.shp, 9295648458558.941, 16965799733.3008, 0.001825133535216641
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_32510_march_2020.shp, 9295648458558.941, 403635012.3200069, 4.342193168335245e-05
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_33011_march_2020.shp, 9295648458558.941, 2310847134.2702436, 0.0002485945057595781
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_34001_march_2020.shp, 9295648458558.941, 1476779940.211143, 0.00015886787745844692
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_34009_march_2020.shp, 9295648458558.941, 674355279.6020635, 7.254526487403392e-05
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_34011_march_2020.shp, 9295648458558.941, 1304428780.636674, 0.00014032681920491785
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_34021_march_2020.shp, 9295648458558.941, 589880122.3686061, 6.34576624749052e-05
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_35001_march_2020.shp, 9295648458558.941, 3022667063.527135, 0.0003251701134140914
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_35013_march_2020.shp, 9295648458558.941, 9879947160.122955, 0.0010628572287526667
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_35045_march_2020.shp, 9295648458558.941, 14344361958.748344, 0.0015431265524613095
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_35049_march_2020.shp, 9295648458558.941, 4948965433.978455, 0.0005323959330047286
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_36001_march_2020.shp, 9295648458558.941, 1381576844.5648787, 0.0001486261932907753
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_36007_march_2020.shp, 9295648458558.941, 1853028692.0740125, 0.00019934367143239392
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_36015_march_2020.shp, 9295648458558.941, 1063925253.7978346, 0.00011445411888594265
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_36029_march_2020.shp, 9295648458558.941, 2710422880.7279773, 0.00029157975291464077
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_36045_march_2020.shp, 9295648458558.941, 3336992691.332556, 0.0003589843899765841
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_36047_march_2020.shp, 9295648458558.941, 185591377.3221509, 1.9965404043573544e-05
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_36055_march_2020.shp, 9295648458558.941, 1726088729.9811249, 0.00018568782346667096
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_36065_march_2020.shp, 9295648458558.941, 3255874583.03314, 0.0003502579295622247
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_36067_march_2020.shp, 9295648458558.941, 2086720206.7825432, 0.00022448355443790494
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_36071_march_2020.shp, 9295648458558.941, 2171769631.946992, 0.00023363293498339445
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_36109_march_2020.shp, 9295648458558.941, 1273292756.6783726, 0.00013697729237017263
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_36111_march_2020.shp, 9295648458558.941, 3006311166.385871, 0.0003234105915029326
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_36113_march_2020.shp, 9295648458558.941, 2412971796.7802935, 0.00025958079283415204
census_geographies/1990_block_groups.shp, study_areas/definitions/max_county_37001_march_2020.shp, 9295648458558.941, 1126061766.7632806, 0.0001211385920824558
