filename,x_col,y_col,tot_col,angle_1,angle_2,e_assort,he_assort,skew_self_0,skew_other_0,edge_0,skew'_self_0,skew'_other_0,half_edge_0,skew_self_exact_0,skew_other_exact_0,edge_exact_0,skew'_self_exact_0,skew'_other_exact_0,half_edge_exact_0,skew_self_0.5,skew_other_0.5,edge_0.5,skew'_self_0.5,skew'_other_0.5,half_edge_0.5,skew_self_exact_0.5,skew_other_exact_0.5,edge_exact_0.5,skew'_self_exact_0.5,skew'_other_exact_0.5,half_edge_exact_0.5,skew_self_1,skew_other_1,edge_1,skew'_self_1,skew'_other_1,half_edge_1,skew_self_exact_1,skew_other_exact_1,edge_exact_1,skew'_self_exact_1,skew'_other_exact_1,half_edge_exact_1,skew_self_2,skew_other_2,edge_2,skew'_self_2,skew'_other_2,half_edge_2,skew_self_exact_2,skew_other_exact_2,edge_exact_2,skew'_self_exact_2,skew'_other_exact_2,half_edge_exact_2,skew_self_10,skew_other_10,edge_10,skew'_self_10,skew'_other_10,half_edge_10,skew_self_exact_10,skew_other_exact_10,edge_exact_10,skew'_self_exact_10,skew'_other_exact_10,half_edge_exact_10,skew_self_lim,skew_other_lim,edge_lim,skew'_self_lim,skew'_other_lim,half_edge_lim,skew_self_exact_lim,skew_other_exact_lim,edge_exact_lim,skew'_self_exact_lim,skew'_other_exact_lim,half_edge_exact_lim,dissimilarity_1,dissimilarity_2,dissimilarity_10,frey,gini,moran_A,moran_P,moran_L,moran_M,moran_D_1,moran_D_2,total_population,total_white,total_poc,total_black,total_x,total_y,total_nodes,total_edges
study_areas/2000/block_groups_in_max_county_48451_2000_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,17136443,8550814.0,0.5426814268142681,0.6053597242299567,0.04171132287469953,0.91324820736817,0.47747976512143475,0.08008230679415722,0.9546573244925893,0.5173698156433733,0.04171132287469953,0.91324820736817,0.47747976512143475,0.08008230679415722,0.9546573244925893,0.5173698156433733,0.04455920918960567,0.9138650010724463,0.47921210513102597,0.08531677055276891,0.9549942138660316,0.5201554922094003,0.04455920918960567,0.9138650010724463,0.47921210513102597,0.08531677055276891,0.9549942138660316,0.5201554922094003,0.04695446533336433,0.9143798142559659,0.48066713979466513,0.08969724450893554,0.9552752358197473,0.5224862401643414,0.04695446533336433,0.9143798142559659,0.48066713979466513,0.08969724450893554,0.9552752358197473,0.5224862401643414,0.05075952712893044,0.9151903137481708,0.4829749204385506,0.09661492628598768,0.9557173584040062,0.5261661423449969,0.05075952712893044,0.9151903137481708,0.4829749204385506,0.09661492628598768,0.9557173584040062,0.5261661423449969,0.06328431838732776,0.9177963608906529,0.4905403396389903,0.11903555294281105,0.9571364088566887,0.5380859808997499,0.06328431838732776,0.9177963608906529,0.4905403396389903,0.11903555294281105,0.9571364088566887,0.5380859808997499,0.0747004486708886,0.9200923379818413,0.497396393326365,0.13901631615260363,0.9583834274854992,0.5486998718190514,0.0747004486708886,0.9200923379818413,0.497396393326365,0.13901631615260363,0.9583834274854992,0.5486998718190514,0.45363538384458124,0.0993306766983181,0.0874097323270394,0.45363538384458124,0.6095509792804473,0.41136692236835704,0.384601360525618,0.34646939074239436,0.45284154222953127,-0.010012203151325515,0.13609549066274912,104010,65508,38502,4122,0.03963080473031439,0.6298240553792904,101,273
study_areas/2000/block_groups_in_max_county_16019_2000_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,2768649,1365619.25,0.4014357053682896,0.47386309564271634,0.002478908483135018,0.9904449979945116,0.4964619532388233,0.004945557382121663,0.995199564913818,0.5000725611479698,0.002478908483135018,0.9904449979945116,0.4964619532388233,0.004945557382121663,0.995199564913818,0.5000725611479698,0.0026563963948372255,0.9904320966612224,0.49654424652802986,0.005298717296151692,0.9951930521242967,0.5002458847102241,0.0026563963948372255,0.9904320966612224,0.49654424652802986,0.005298717296151692,0.9951930521242967,0.5002458847102241,0.0028039564419683667,0.9904213406787565,0.49661264856036247,0.005592232507572141,0.9951876222760067,0.5003899273917894,0.0028039564419683667,0.9904213406787565,0.49661264856036247,0.005592232507572141,0.9951876222760067,0.5003899273917894,0.0030352025553890562,0.9904044294661895,0.49671981601078924,0.006052035955779823,0.9951790850182222,0.500615560487001,0.0030352025553890562,0.9904044294661895,0.49671981601078924,0.006052035955779823,0.9951790850182222,0.500615560487001,0.0037700250390779576,0.9903502399251755,0.4970601324821267,0.00751173066546032,0.9951517276300138,0.501331729147737,0.0037700250390779576,0.9903502399251755,0.4970601324821267,0.00751173066546032,0.9951517276300138,0.501331729147737,0.004406613123718387,0.9903027317917144,0.49735467245771636,0.008774560155500688,0.9951277421000393,0.50195115112777,0.004406613123718387,0.9903027317917144,0.49735467245771636,0.008774560155500688,0.9951277421000393,0.50195115112777,0.37788838750785275,0.08435244704315571,0.05950797980585155,0.37788838750785275,0.506614685689302,0.046625560750950666,0.05875719473159301,0.5231888552233797,0.2849969956719329,-0.014701099915703461,0.06082265215061608,82522,74461,8061,360,0.0043624730374930325,0.9023169579021352,69,180
study_areas/2000/block_groups_in_max_county_53005_2000_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,7824495,3882826.5,0.40355097365406645,0.49963265306122445,0.005666049785053202,0.9825713552139744,0.49411870249951384,0.01126825308712418,0.9912090706141851,0.5012386618506546,0.005666049785053202,0.9825713552139744,0.49411870249951384,0.01126825308712418,0.9912090706141851,0.5012386618506546,0.005984321833768284,0.9823644058333733,0.4941743638335708,0.011897445524518126,0.9911037576569012,0.5015006015907096,0.005984321833768284,0.9823644058333733,0.4941743638335708,0.011897445524518126,0.9911037576569012,0.5015006015907096,0.006233698243739678,0.9821986925646276,0.4942161954041836,0.012390159969040693,0.9910194131889268,0.5017047865789838,0.006233698243739678,0.9821986925646276,0.4942161954041836,0.012390159969040693,0.9910194131889268,0.5017047865789838,0.0065993231120807455,0.9819498659907958,0.4942745945514383,0.01311211513967199,0.9908927393578744,0.5020024272487732,0.0065993231120807455,0.9819498659907958,0.4942745945514383,0.01311211513967199,0.9908927393578744,0.5020024272487732,0.007591450222884152,0.9812372309879257,0.4944143406054049,0.015068508612701875,0.990529771640361,0.5027991401265315,0.007591450222884152,0.9812372309879257,0.4944143406054049,0.015068508612701875,0.990529771640361,0.5027991401265315,0.008288373072717837,0.9807010939069455,0.49449473348983164,0.01644048130290218,0.9902565277757346,0.5033485045393183,0.008288373072717837,0.9807010939069455,0.49449473348983164,0.01644048130290218,0.9902565277757346,0.5033485045393183,0.3586198316206956,0.06234972947552013,0.024225967062797105,0.3586198316206956,0.4852902147813123,0.16376892220955225,0.17413903999574354,0.3873260394825542,0.28688445993975187,-0.008481471111046718,0.10109740294783823,142475,116457,26018,1227,0.008612037199508685,0.8173855062291631,119,299
study_areas/2000/block_groups_in_max_county_35001_2000_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,59412961,29635976.5,0.5037086684539768,0.5256940083821318,0.036505364151894794,0.9179134910662712,0.47720942760908297,0.07043931544293505,0.9572000982755002,0.5138197068592176,0.036505364151894794,0.9179134910662712,0.47720942760908297,0.07043931544293505,0.9572000982755002,0.5138197068592176,0.037430946015027444,0.9186556693450476,0.47804330768003755,0.07216084339648231,0.9576034762492219,0.5148821598228521,0.037430946015027444,0.9186556693450476,0.47804330768003755,0.07216084339648231,0.9576034762492219,0.5148821598228521,0.03820360020768651,0.9192660895858549,0.4787348448967707,0.0735955841417697,0.9579350091932453,0.5157652966675075,0.03820360020768651,0.9192660895858549,0.4787348448967707,0.0735955841417697,0.9579350091932453,0.5157652966675075,0.03942023220559275,0.9202108420789361,0.47981553714226444,0.07585042311894426,0.9584477099219587,0.5171490665204515,0.03942023220559275,0.9202108420789361,0.47981553714226444,0.07585042311894426,0.9584477099219587,0.5171490665204515,0.04333379021080746,0.9231202800603536,0.4832270351355805,0.0830679320796306,0.9600234469280134,0.5215456895038221,0.04333379021080746,0.9231202800603536,0.4832270351355805,0.0830679320796306,0.9600234469280134,0.5215456895038221,0.046783795044689214,0.9255325271160831,0.4861581610803862,0.08938578389569342,0.9613262970969134,0.5253560404963035,0.046783795044689214,0.9255325271160831,0.4861581610803862,0.08938578389569342,0.9613262970969134,0.5253560404963035,0.38473849673271265,0.039721949429447685,0.018974585914901167,0.38473849673271265,0.532135698810204,0.6016528338577883,0.5985345297382663,0.22753076722980306,0.6722310079002405,-0.0023348072277832007,0.3772122004818274,555817,268321,287496,13695,0.024639404696149992,0.48275061755937654,429,1120
study_areas/2000/block_groups_in_max_county_48441_2000_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,38208512,19079195.5,0.4965034965034965,0.4982456140350877,0.0641798025886023,0.8630891312526517,0.46363446692062704,0.12061834369057906,0.9265140532190771,0.5235661984548281,0.0641798025886023,0.8630891312526517,0.46363446692062704,0.12061834369057906,0.9265140532190771,0.5235661984548281,0.06624128490265772,0.8650427961256926,0.4656420405141751,0.1242519603031601,0.9276385484801433,0.5259452543916516,0.06624128490265772,0.8650427961256926,0.4656420405141751,0.1242519603031601,0.9276385484801433,0.5259452543916516,0.06793120225225474,0.8666094301899719,0.46727031622111337,0.12722018442571695,0.9285385749945277,0.5278793797101223,0.06793120225225474,0.8666094301899719,0.46727031622111337,0.12722018442571695,0.9285385749945277,0.5278793797101223,0.07053680528876914,0.8689655759608763,0.46975119062482273,0.13177838434007388,0.9298893325139196,0.5308338584269967,0.07053680528876914,0.8689655759608763,0.46975119062482273,0.13177838434007388,0.9298893325139196,0.5308338584269967,0.07848624642307495,0.8757386761334075,0.47711246127824125,0.14554890557646646,0.9337533924913565,0.5396511490339114,0.07848624642307495,0.8757386761334075,0.47711246127824125,0.14554890557646646,0.9337533924913565,0.5396511490339114,0.08499297067307286,0.880858994066556,0.48292598236981443,0.15667008537455807,0.9366560670899352,0.5466630762322466,0.08499297067307286,0.880858994066556,0.48292598236981443,0.15667008537455807,0.9366560670899352,0.5466630762322466,0.4409167785011329,0.07894898310771112,0.03762917301162147,0.4409167785011329,0.5924811510980706,0.4407095757514304,0.4337746110319764,0.3575547136904589,0.5209090051424756,-0.008938372411274782,0.1895525752983291,126555,91999,34556,8243,0.065133736320177,0.7269487574572321,113,286
study_areas/2000/block_groups_in_max_county_01015_2000_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,107179212,53562525.25,0.4826086956521739,0.4911504424778761,0.19549900022139222,0.744106413033703,0.4698027066275476,0.3270584085560726,0.8532809781249556,0.5901696933405141,0.19549900022139222,0.744106413033703,0.4698027066275476,0.3270584085560726,0.8532809781249556,0.5901696933405141,0.20463100868263243,0.7478189527809709,0.47622498073180164,0.33974056322261537,0.8557167223654478,0.5977286427940316,0.20463100868263243,0.7478189527809709,0.47622498073180164,0.33974056322261537,0.8557167223654478,0.5977286427940316,0.21223398300068846,0.7508918372539818,0.4815629101273351,0.35015349507912275,0.8577249848073379,0.6039392399432304,0.21223398300068846,0.7508918372539818,0.4815629101273351,0.35015349507912275,0.8577249848073379,0.6039392399432304,0.22416861725787607,0.7556827128066999,0.48992566503228796,0.3662381376186742,0.860842004417344,0.6135400710180091,0.22416861725787607,0.7556827128066999,0.48992566503228796,0.3662381376186742,0.860842004417344,0.6135400710180091,0.2622538582807479,0.7707090046622808,0.5164814314715143,0.4155326704850807,0.8705089347069476,0.6430208025960141,0.2622538582807479,0.7707090046622808,0.5164814314715143,0.4155326704850807,0.8705089347069476,0.6430208025960141,0.2954470654889163,0.7834888087297508,0.5394679371093336,0.45613143656689864,0.8786024391011154,0.667366937834007,0.2954470654889163,0.7834888087297508,0.5394679371093336,0.45613143656689864,0.8786024391011154,0.667366937834007,0.5467752647105895,0.11999082057989122,0.0702321920544427,0.5467752647105895,0.7173418206556098,0.43262776591705643,0.4460543224954973,0.2308562057289981,0.6610758306306554,-0.011605921323052493,0.3403026539942442,112249,87598,24651,20725,0.18463416155155057,0.7803900257463318,87,230
study_areas/2000/block_groups_in_max_county_40109_2000_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,356770395,178249853.25,0.4938837920489297,0.4969230769230769,0.2180950306017844,0.7812841640115692,0.4996895973066768,0.35809197989098984,0.877214517252616,0.6176532485718029,0.2180950306017844,0.7812841640115692,0.4996895973066768,0.35809197989098984,0.877214517252616,0.6176532485718029,0.22357558925468096,0.7836272231360403,0.5036014061953606,0.3654463054315557,0.878689462653791,0.6220678840426733,0.22357558925468096,0.7836272231360403,0.5036014061953606,0.3654463054315557,0.878689462653791,0.6220678840426733,0.2280976100895789,0.7855473667784518,0.5068224884340153,0.3714649523223829,0.8798952986565284,0.6256801254894556,0.2280976100895789,0.7855473667784518,0.5068224884340153,0.3714649523223829,0.8798952986565284,0.6256801254894556,0.23512217837349553,0.7885068884131821,0.5118145333933388,0.3807269960662881,0.881748785561312,0.6312378908138001,0.23512217837349553,0.7885068884131821,0.5118145333933388,0.3807269960662881,0.881748785561312,0.6312378908138001,0.25695387588239227,0.7975281895740095,0.5272410327282009,0.4088517181300841,0.8873609818191649,0.6481063499746245,0.25695387588239227,0.7975281895740095,0.5272410327282009,0.4088517181300841,0.8873609818191649,0.6481063499746245,0.2752860172626753,0.8049033895215266,0.540094703392101,0.4317243560053457,0.8919074496667698,0.6618159028360577,0.2752860172626753,0.8049033895215266,0.540094703392101,0.4317243560053457,0.8919074496667698,0.6618159028360577,0.5648969305081661,0.046814560331562886,0.01438085968121245,0.5648969305081661,0.7289737781343217,0.7235465850921711,0.7497575916985469,0.12365966264346615,0.813879979475171,-0.0013445713774930957,0.4744045290819626,660448,443160,217288,98217,0.14871269199089104,0.6709990794127623,621,1635
study_areas/2000/block_groups_in_max_county_12119_2000_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,47380510,23678005.5,0.46825396825396826,0.48360655737704916,0.08133785635483502,0.7642441964935265,0.42279102642418076,0.15043930234537992,0.8663700841555589,0.5084046932504694,0.08133785635483502,0.7642441964935265,0.42279102642418076,0.15043930234537992,0.8663700841555589,0.5084046932504694,0.09793792929049,0.7816407919321627,0.43978936061132634,0.17840339909521025,0.8774392632585438,0.527921331176877,0.09793792929049,0.7816407919321627,0.43978936061132634,0.17840339909521025,0.8774392632585438,0.527921331176877,0.11087770494672257,0.7938901063195871,0.45238390563315484,0.19962180256743967,0.8851045039189854,0.5423631532432125,0.11087770494672257,0.7938901063195871,0.45238390563315484,0.19962180256743967,0.8851045039189854,0.5423631532432125,0.12974404399385644,0.8099983417388232,0.4698711928663398,0.22968750255179393,0.8950266119699056,0.5623570572608498,0.12974404399385644,0.8099983417388232,0.4698711928663398,0.22968750255179393,0.8950266119699056,0.5623570572608498,0.1803157403985328,0.8451796487351659,0.5127476945668493,0.3055381441200628,0.9160947003881381,0.6108164222541005,0.1803157403985328,0.8451796487351659,0.5127476945668493,0.3055381441200628,0.9160947003881381,0.6108164222541005,0.21530611185426746,0.8644403766754603,0.5398732442648638,0.35432408305058494,0.927292057702451,0.640808070376518,0.21530611185426746,0.8644403766754603,0.5398732442648638,0.35432408305058494,0.927292057702451,0.640808070376518,0.5938166055308006,0.22759914353284846,0.1815355413790476,0.5938166055308006,0.7365556839479172,0.20798075632753335,0.19527614071608185,0.408991803862166,0.3246920554921893,-0.03576153424609647,0.18750251408282084,53345,41796,11549,7202,0.13500796700721718,0.7835036085856218,29,63
study_areas/2000/block_groups_in_max_county_39151_2000_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,227873884,113845429.75,0.46473400311884855,0.4937960042060988,0.11513718517709222,0.8841230680033179,0.49963012659020506,0.20649869219240063,0.9384982149178389,0.5724984535551197,0.11513718517709222,0.8841230680033179,0.49963012659020506,0.20649869219240063,0.9384982149178389,0.5724984535551197,0.11912501474398436,0.8857578657424712,0.5024414402432278,0.21288955777873644,0.9394184500921868,0.5761540039354617,0.11912501474398436,0.8857578657424712,0.5024414402432278,0.21288955777873644,0.9394184500921868,0.5761540039354617,0.12247146471659405,0.8871055926937107,0.5047885287051523,0.2182175112086544,0.9401758927834343,0.5791967019960443,0.12247146471659405,0.8871055926937107,0.5047885287051523,0.2182175112086544,0.9401758927834343,0.5791967019960443,0.12777340695111816,0.8891971139665594,0.5084852604588388,0.2265941121923552,0.9413492190866211,0.5839716656394881,0.12777340695111816,0.8891971139665594,0.5084852604588388,0.2265941121923552,0.9413492190866211,0.5839716656394881,0.14510349653122157,0.8956814417055998,0.5203924691184107,0.2534329813344785,0.944970417497709,0.5992016994160938,0.14510349653122157,0.8956814417055998,0.5203924691184107,0.2534329813344785,0.944970417497709,0.5992016994160938,0.16073866214986376,0.9011078147142453,0.5309232384320546,0.2769592629096224,0.9479818111732821,0.6124705370414523,0.16073866214986376,0.9011078147142453,0.5309232384320546,0.2769592629096224,0.9479818111732821,0.6124705370414523,0.6088519629319152,0.09020787082785695,0.04057713641016172,0.6088519629319152,0.7715896386174427,0.6656033238837493,0.652543116870637,0.18526457065998428,0.7254202877809416,-0.0038794004350422703,0.40252745771710113,378098,339010,39088,27039,0.07151320557104243,0.896619394971674,258,664
study_areas/2000/block_groups_in_max_county_39049_2000_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,761116314,380311829.0,0.5050889777608498,0.5267856218220229,0.2641168422272241,0.8080344617582318,0.5360756519927279,0.4178677688715571,0.89382639418549,0.6558470815285236,0.2641168422272241,0.8080344617582318,0.5360756519927279,0.4178677688715571,0.89382639418549,0.6558470815285236,0.2676007893612476,0.8100793688221604,0.538840079091704,0.422216192364622,0.8950760754201496,0.6586461338923858,0.2676007893612476,0.8100793688221604,0.538840079091704,0.422216192364622,0.8950760754201496,0.6586461338923858,0.2704811261520229,0.8117517119353088,0.5411164190436659,0.4257932220862567,0.8960959789221864,0.6609446005042215,0.2704811261520229,0.8117517119353088,0.5411164190436659,0.4257932220862567,0.8960959789221864,0.6609446005042215,0.2749657801874626,0.8143232082203361,0.5446444942038994,0.4313304473897855,0.8976605761650408,0.6644955117774132,0.2749657801874626,0.8143232082203361,0.5446444942038994,0.4313304473897855,0.8976605761650408,0.6644955117774132,0.28898419756717314,0.8221164469724738,0.5555503222698235,0.4483905979803344,0.9023753101383353,0.6753829540593348,0.28898419756717314,0.8221164469724738,0.5555503222698235,0.4483905979803344,0.9023753101383353,0.6753829540593348,0.30085052147565716,0.8284374855332863,0.5646440035044717,0.4625443377374039,0.9061698768352064,0.6843571072863052,0.30085052147565716,0.8284374855332863,0.5646440035044717,0.4625443377374039,0.9061698768352064,0.6843571072863052,0.6316555511507054,0.04047700474597311,0.008423556935415992,0.6316555511507054,0.7960221839716833,0.8045102487723516,0.8211245108156487,0.08785619999085294,0.8645569579178589,-0.0011220918827047272,0.512655740447587,1068978,795660,273318,189652,0.17741431535541424,0.7443184050560442,882,2405
study_areas/2000/block_groups_in_max_county_18035_2000_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,40700563,20321538.0,0.5762635379061372,0.6743833017077798,0.08898177956995508,0.8989401065482564,0.49396094305910576,0.16342198049464973,0.9467808947195063,0.555101437607078,0.08898177956995508,0.8989401065482564,0.49396094305910576,0.16342198049464973,0.9467808947195063,0.555101437607078,0.09650471610548927,0.9012371045919967,0.498870910348743,0.17602243690888975,0.948053351594357,0.5620378942516233,0.09650471610548927,0.9012371045919967,0.498870910348743,0.17602243690888975,0.948053351594357,0.5620378942516233,0.10277082361302578,0.9030997946886852,0.5029353091508555,0.18638654816114208,0.9490829616072939,0.567734754884218,0.10277082361302578,0.9030997946886852,0.5029353091508555,0.18638654816114208,0.9490829616072939,0.567734754884218,0.11261204679544512,0.905936609725378,0.5092743282604115,0.20242823564564363,0.9506471569963834,0.5765376963210135,0.11261204679544512,0.905936609725378,0.5092743282604115,0.20242823564564363,0.9506471569963834,0.5765376963210135,0.14405872144620632,0.9143367393391735,0.5291977303926899,0.25183798479172725,0.9552517282354424,0.6035448565135848,0.14405872144620632,0.9143367393391735,0.5291977303926899,0.25183798479172725,0.9552517282354424,0.6035448565135848,0.17151814761276735,0.9209401541780363,0.5462291508954018,0.29281347107131767,0.958843149980488,0.6258283105259028,0.17151814761276735,0.9209401541780363,0.5462291508954018,0.29281347107131767,0.958843149980488,0.6258283105259028,0.5914732017974377,0.14056589224718885,0.10097795289784373,0.5914732017974377,0.7815688490867934,0.38893450770267046,0.43338864421919693,0.26892244650219077,0.5725288877656278,-0.009237871212705442,0.2575395437252852,118769,107068,11701,7906,0.06656619151462081,0.9014810261937037,109,286
study_areas/2000/block_groups_in_max_county_42075_2000_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,9538907,4741370.5,0.48575471698113204,0.5453957698346725,0.008242519679479145,0.980320912475909,0.4942817160776941,0.016350271920885555,0.9900626775185204,0.5032064747197029,0.008242519679479145,0.980320912475909,0.4942817160776941,0.016350271920885555,0.9900626775185204,0.5032064747197029,0.008565902356073182,0.9803416333975981,0.4944537678768356,0.01698630171030509,0.9900732448023755,0.5035297732563403,0.008565902356073182,0.9803416333975981,0.4944537678768356,0.01698630171030509,0.9900732448023755,0.5035297732563403,0.008832377779133198,0.9803586853241277,0.49459553155163044,0.017510099742391295,0.9900819408012153,0.5037960202718033,0.008832377779133198,0.9803586853241277,0.49459553155163044,0.017510099742391295,0.9900819408012153,0.5037960202718033,0.009245701073278175,0.9803850937713823,0.4948153974223302,0.01832200238940007,0.990095408064669,0.5042087052270345,0.009245701073278175,0.9803850937713823,0.4948153974223302,0.01832200238940007,0.990095408064669,0.5042087052270345,0.010525451367111058,0.9804665508974207,0.4954960011322659,0.02083164031716663,0.9901369457142671,0.5054842930157168,0.010525451367111058,0.9804665508974207,0.4954960011322659,0.02083164031716663,0.9901369457142671,0.5054842930157168,0.01159446304752041,0.9805342374316228,0.4960643502395716,0.02292314454270743,0.9901714586900449,0.5065473016163762,0.01159446304752041,0.9805342374316228,0.4960643502395716,0.02292314454270743,0.9901714586900449,0.5065473016163762,0.4385334099831385,0.08294263758456441,0.036632620259578544,0.4385334099831385,0.5709543416968048,0.49585384113433967,0.5131416425165901,0.23011453701615403,0.6235735746398642,-0.011900250726719252,0.4037967787976193,120327,111034,9293,1298,0.010787271352231835,0.9227687883849842,85,214
study_areas/2000/block_groups_in_max_county_22105_2000_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,149795759,74873457.5,nan,nan,0.21625817239351774,0.6075840199655134,0.41192109617951556,0.35561228249416094,0.7558970634437477,0.5557546729689543,0.21625817239351774,0.6075840199655134,0.41192109617951556,0.35561228249416094,0.7558970634437477,0.5557546729689543,0.22468585146028644,0.6157348615396928,0.4202103564999896,0.36692814111043476,0.7621731463452321,0.5645506437278335,0.22468585146028644,0.6157348615396928,0.4202103564999896,0.36692814111043476,0.7621731463452321,0.5645506437278335,0.2316989246680907,0.6223927732622355,0.4270458489651631,0.3762265599615218,0.767252891555669,0.5717397257585954,0.2316989246680907,0.6223927732622355,0.4270458489651631,0.3762265599615218,0.767252891555669,0.5717397257585954,0.24270115909863718,0.6326165091656548,0.437658834132146,0.39060261161207016,0.7749725739193366,0.5827875927657034,0.24270115909863718,0.6326165091656548,0.437658834132146,0.39060261161207016,0.7749725739193366,0.5827875927657034,0.2777586658756132,0.6634985178079073,0.4706285918417602,0.43475919716854006,0.797714588507406,0.616236892837973,0.2777586658756132,0.6634985178079073,0.4706285918417602,0.43475919716854006,0.797714588507406,0.616236892837973,0.3082482513932187,0.6884343036545627,0.4983412775238907,0.471238163039698,0.8154706430264635,0.6433544030330808,0.3082482513932187,0.6884343036545627,0.4983412775238907,0.471238163039698,0.8154706430264635,0.6433544030330808,0.45262416024005425,0.10689309264467399,0.05468540251748052,0.45262416024005425,0.6399250938499916,0.3574931665121992,0.39461998150798766,0.31297788402475574,0.49042479578639847,-0.015139246177429271,0.2160351473168023,100588,69300,31288,28388,0.282220543205949,0.6889489799976141,67,160
study_areas/2000/block_groups_in_max_county_45083_2000_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,275148704,137514287.5,nan,nan,0.1901537439531497,0.7212494989132118,0.4557016214331807,0.3195448401843369,0.8380534017510013,0.5787991209676691,0.1901537439531497,0.7212494989132118,0.4557016214331807,0.3195448401843369,0.8380534017510013,0.5787991209676691,0.19748618427842787,0.7241385154627653,0.4608123498705966,0.3298345932858133,0.8400003932032153,0.5849174932445143,0.19748618427842787,0.7241385154627653,0.4608123498705966,0.3298345932858133,0.8400003932032153,0.5849174932445143,0.20357428398226612,0.7265314580078032,0.4650528709950347,0.33828287408850233,0.84160813246476,0.5899455032766312,0.20357428398226612,0.7265314580078032,0.4650528709950347,0.33828287408850233,0.84160813246476,0.5899455032766312,0.2131006536405559,0.7302653092701875,0.4716829814553717,0.35133218830776103,0.8441079010920097,0.5977200446998854,0.2131006536405559,0.7302653092701875,0.4716829814553717,0.35133218830776103,0.8441079010920097,0.5977200446998854,0.2432553695472461,0.7420005539814377,0.4926279617643419,0.39132003851442354,0.8518947393966722,0.6216073889555478,0.2432553695472461,0.7420005539814377,0.4926279617643419,0.39132003851442354,0.8518947393966722,0.6216073889555478,0.2692360363745208,0.7520103674518404,0.5106232019131806,0.42424896340569357,0.8584542436761714,0.6413516035409325,0.2692360363745208,0.7520103674518404,0.5106232019131806,0.42424896340569357,0.8584542436761714,0.6413516035409325,0.5094865779636445,0.07117059011115369,0.027843127187287233,0.5094865779636445,0.6731324958725502,0.5107900835858811,0.5120594754535377,0.2218255066372364,0.6167489877899349,-0.005399240722573869,0.34249618920481634,253791,187752,66039,52506,0.20688676903436293,0.7397898270624254,186,486
study_areas/2000/block_groups_in_max_county_72013_2000_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,1841,750.75,0.3994861511467602,0.5580449380165289,0.03694581280788178,0.9146241607074622,0.475784986757672,0.07125890736342043,0.9554085647488167,0.5133337360561185,0.03694581280788178,0.9146241607074622,0.475784986757672,0.07125890736342043,0.9554085647488167,0.5133337360561185,0.04205936137290758,0.917243893547211,0.4796516274600593,0.08072354211663067,0.9568359003612854,0.518779721238958,0.04205936137290758,0.917243893547211,0.4796516274600593,0.08072354211663067,0.9568359003612854,0.518779721238958,0.04636104636104636,0.9193463594147026,0.48285370288787444,0.08861386138613861,0.9579785898518637,0.5232962256190011,0.04636104636104636,0.9193463594147026,0.48285370288787444,0.08861386138613861,0.9579785898518637,0.5232962256190011,0.053196244970943225,0.9225112501371968,0.48785374755407,0.10101867572156197,0.9596939940625714,0.5303563348920667,0.053196244970943225,0.9225112501371968,0.48785374755407,0.10101867572156197,0.9596939940625714,0.5303563348920667,0.07570910641927917,0.9316285159885784,0.5036688112039288,0.140761300555115,0.9646042272385744,0.5526827638968447,0.07570910641927917,0.9316285159885784,0.5036688112039288,0.140761300555115,0.9646042272385744,0.5526827638968447,0.09624796084828711,0.9385400488129576,0.5173940048306224,0.17559523809523808,0.9682957536911984,0.5719454958932182,0.09624796084828711,0.9385400488129576,0.5173940048306224,0.17559523809523808,0.9682957536911984,0.5719454958932182,0.6629608781311568,0.15566490308224623,0.09160361077563774,0.6629608781311568,0.8328642461769397,0.1993912883521013,0.17510686920656,0.4200595384557814,0.37109578864729903,-0.013330521809435735,0.09508691648413498,99579,646,98933,33,0.00033139517368119785,0.006487311581759206,76,185
