filename,x_col,y_col,tot_col,angle_1,angle_2,e_assort,he_assort,skew_self_0,skew_other_0,edge_0,skew'_self_0,skew'_other_0,half_edge_0,skew_self_exact_0,skew_other_exact_0,edge_exact_0,skew'_self_exact_0,skew'_other_exact_0,half_edge_exact_0,skew_self_0.5,skew_other_0.5,edge_0.5,skew'_self_0.5,skew'_other_0.5,half_edge_0.5,skew_self_exact_0.5,skew_other_exact_0.5,edge_exact_0.5,skew'_self_exact_0.5,skew'_other_exact_0.5,half_edge_exact_0.5,skew_self_1,skew_other_1,edge_1,skew'_self_1,skew'_other_1,half_edge_1,skew_self_exact_1,skew_other_exact_1,edge_exact_1,skew'_self_exact_1,skew'_other_exact_1,half_edge_exact_1,skew_self_2,skew_other_2,edge_2,skew'_self_2,skew'_other_2,half_edge_2,skew_self_exact_2,skew_other_exact_2,edge_exact_2,skew'_self_exact_2,skew'_other_exact_2,half_edge_exact_2,skew_self_10,skew_other_10,edge_10,skew'_self_10,skew'_other_10,half_edge_10,skew_self_exact_10,skew_other_exact_10,edge_exact_10,skew'_self_exact_10,skew'_other_exact_10,half_edge_exact_10,skew_self_lim,skew_other_lim,edge_lim,skew'_self_lim,skew'_other_lim,half_edge_lim,skew_self_exact_lim,skew_other_exact_lim,edge_exact_lim,skew'_self_exact_lim,skew'_other_exact_lim,half_edge_exact_lim,dissimilarity_1,dissimilarity_2,dissimilarity_10,frey,gini,moran_A,moran_P,moran_L,moran_M,moran_D_1,moran_D_2,total_population,total_white,total_poc,total_black,share_x,share_y,total_nodes,total_edges
data/processed/dual_graphs/1990/blocks_in_max_city_5526275_1990_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,598811,289722.0,0.3817277235148274,0.5508414338122385,0.01920197964000141,0.9444557970495002,0.4818288883447508,0.03768042061061117,0.9714345766898985,0.5045574986502549,0.01920197964000141,0.9444557970495002,0.4818288883447508,0.03768042061061117,0.9714345766898985,0.5045574986502549,0.028009869630410078,0.9431655568949613,0.4855877132626857,0.0544933866062593,0.9707516207749914,0.5126225036906253,0.027432343455622205,0.9431075673075734,0.4852699553815978,0.05339980511681661,0.9707209041590742,0.5120603546379454,0.03446079624884913,0.9421660763136863,0.4883134362812677,0.06662562056253946,0.9702219473444388,0.5184237839534891,0.03346649557336433,0.9420612726586285,0.4877638841159964,0.06476551628274549,0.9701663752029539,0.5174659457428497,0.04327716875577186,0.9407185546147616,0.4919978616852667,0.08296389502587287,0.9694538678757539,0.5262088814508135,0.041721771614517636,0.9405430133890474,0.49113239250178253,0.08010156406706359,0.969360644829452,0.5247311044482578,0.06397062371618316,0.9368944150885024,0.5004325194023428,0.12024885328647474,0.9674191920737124,0.5438340226800936,0.061136908676618106,0.9365151909661643,0.4988260498213912,0.11522906832609213,0.9672169837190062,0.5412230260225491,0.07622364559921427,0.9342952042172031,0.5052594249082087,0.1416501967985936,0.9660316607105547,0.5538409287545741,0.13547393886078732,0.9657473815488647,0.5506106602048261,0.23862095680805734,0.9825752694508759,0.6105981131294667,0.5662810058864675,0.0782021878810976,0.07166631561567584,0.5662810058864675,0.7379287790831478,0.06664046344021377,0.07452150400606512,0.3141656920007398,0.3527911711960549,0.021451509626737683,0.05199411878582157,38734,37458,1276,197,0.032942634378065785,0.9670573656219342,640,1323
data/processed/dual_graphs/1990/blocks_in_max_city_5531000_1990_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,4090827,2021272.25,0.4079508243412377,0.5753246410444537,0.04276160856808264,0.902775543671229,0.47276857611965584,0.08201607772423224,0.9489038753666208,0.5154599765454265,0.04276160856808264,0.902775543671229,0.47276857611965584,0.08201607772423224,0.9489038753666208,0.5154599765454265,0.04925655180581783,0.9015734823381801,0.47541501707199896,0.09388848079346293,0.9482394350909888,0.5210639579422259,0.04887780765305639,0.9015127597311936,0.475195283692125,0.09320019414353745,0.9482058483358644,0.5207030212397009,0.05417291310415497,0.9006323013889755,0.47740260724656525,0.10277804035893028,0.9477186099918397,0.525248325175385,0.05351071908000405,0.9005229465527385,0.47701683281637125,0.10158552373673652,0.9476580624150327,0.5246217930758846,0.06112181024063555,0.8992534502821311,0.48018763026138334,0.11520225039342971,0.9469546575245641,0.5310784539589969,0.06006375069968237,0.8990711194404486,0.4795674350700655,0.1133210161370729,0.9468535540736939,0.5300872851053834,0.07856255936250957,0.8955183050379332,0.48704043220022136,0.14568011596646635,0.9448796169974334,0.5452798664819498,0.07653558157803712,0.8951279362993556,0.48583175893869635,0.1421886705608887,0.9446622775740251,0.5434254740674569,0.08971246577766277,0.8929001032993276,0.4913062845384952,0.16465346335859404,0.9434202066374252,0.5540368349980096,0.16021673253067875,0.9431157717250062,0.5516662521278425,0.27618414394216173,0.9707252500840469,0.6234546970131043,0.5313144813127266,0.04244679100439573,0.03390711123191745,0.5313144813127266,0.7030653573814102,0.3543983579976412,0.37909764797391454,0.28161479027977265,0.46852514263265865,0.0812493956196104,0.24327336636729963,96565,90513,6052,437,0.06267281105990784,0.9373271889400921,1296,2771
data/processed/dual_graphs/1990/blocks_in_max_city_5537825_1990_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,695974,334516.25,0.3638517986436267,0.5273582637453529,0.01639077209586691,0.952232515869803,0.48431164398283494,0.0322528943509946,0.9755318673662626,0.5038923808586286,0.01639077209586691,0.952232515869803,0.48431164398283494,0.0322528943509946,0.9755318673662626,0.5038923808586286,0.02757098094660956,0.9491528179959605,0.48836189947128505,0.053662435895593066,0.973913188573732,0.5137878122346625,0.026947779491146046,0.949095678372127,0.48802172893163653,0.05248130436486012,0.9738831078470258,0.513182206105943,0.035276782638769044,0.946739766517086,0.4910082745779275,0.06814947119523668,0.9726413183729216,0.5203953947840791,0.034231928985641986,0.9466329255558242,0.4904324272707331,0.06619778025846894,0.9725849317847443,0.5193913560216066,0.04520756839985787,0.9432018410095432,0.4942047047047005,0.08650447962038316,0.9707708392449089,0.5286376594326461,0.04362881399918437,0.9430142720730252,0.4933215430361048,0.08360983026522391,0.9706714825793966,0.5271406564223102,0.06613168435824758,0.9336015562814591,0.49986662031985335,0.12405912952123771,0.9656607414785946,0.5448599354999162,0.06346309939659897,0.9331475865219528,0.4983053429592759,0.1193517658160541,0.965417842929248,0.542384804372651,0.07716359824704216,0.9268577315301569,0.5020106648885996,0.14327182680999784,0.9620406492534561,0.552656238031727,0.1376979214857605,0.961672719148598,0.5496853203171792,0.24206411717081427,0.9804619392025614,0.6112630281866879,0.58905281764198,0.07432392882375614,0.08145493413509695,0.58905281764198,0.761315623519966,0.094330321750232,0.1145644655980091,0.3928822053602929,0.26255917090263947,0.02676767342415248,0.07083753338362868,53883,52322,1561,410,0.028970176122339143,0.9710298238776609,1003,2195
data/processed/dual_graphs/1990/blocks_in_max_city_5540775_1990_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,1231516,602800.5,0.4015909576962263,0.5728563931517114,0.07580246536111578,0.8963281599048085,0.48606531263296215,0.14092264667876753,0.9453302216951757,0.5431264341869716,0.07580246536111578,0.8963281599048085,0.48606531263296215,0.14092264667876753,0.9453302216951757,0.5431264341869716,0.09005979645714927,0.8980205533271106,0.4940401748921299,0.16523826812043987,0.9462706310033757,0.5557544495619078,0.08940144523230477,0.897902642409297,0.49365204382080086,0.1641294779322433,0.946205166003091,0.5551673219676672,0.10028003100578108,0.8992318316902976,0.49975593134803936,0.18228092518249872,0.9469426709113128,0.5646117980469058,0.0991618620151886,0.8990317669891705,0.4990968145021796,0.180431773412128,0.9468317303765224,0.5636317518943251,0.11395449335813464,0.9008500240450227,0.5074022587015786,0.20459452165699635,0.9478391379115826,0.5762168297842895,0.11223695221970141,0.9005431285647126,0.506390040392207,0.20182201642502365,0.9476692373140739,0.5747456268695488,0.14478378180837406,0.9044879158231348,0.5246358488157544,0.2529452008477344,0.9498489418686681,0.6013970713582013,0.14178170567300788,0.9039531068588216,0.5228674062659148,0.24835168573564867,0.949553960759234,0.5989528232474414,0.16224695677301834,0.906542255134595,0.5343946059538066,0.27919532217747844,0.9509805016837629,0.6150879119306207,0.27371675002460477,0.9506194431323192,0.6121680965784619,0.42979218106273204,0.9746846792481545,0.7022384301554433,0.6277506633937878,0.06939696723116627,0.057566618400047544,0.6277506633937878,0.8019337756347473,0.2757045302851717,0.3169073996266244,0.29781042270101293,0.4411103407276308,0.07295164193554614,0.2189951331482926,51830,48432,3398,338,0.06556048620490064,0.9344395137950994,877,1721
data/processed/dual_graphs/1990/blocks_in_max_city_5548000_1990_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,22978658,11440389.25,0.4065190312599878,0.5575287172690193,0.12444913001973319,0.8145689342658053,0.4695090321427693,0.22135128517116504,0.8978098532204718,0.5595805691958184,0.12444913001973319,0.8145689342658053,0.4695090321427693,0.22135128517116504,0.8978098532204718,0.5595805691958184,0.13699717976877784,0.8101899150102855,0.47359354738953163,0.2409806852759967,0.8951435518363078,0.5680621185561523,0.13679639930127635,0.8101067358979085,0.4734515675995924,0.24067000807771255,0.8950927808089204,0.5678813944433165,0.1449958199835002,0.8072181561469847,0.47610698806524243,0.25326873243186104,0.8933267446449138,0.5732977385383874,0.14467005265090346,0.8070763004563978,0.47587317655365063,0.2527716215093893,0.8932398706712732,0.5730057460903313,0.15460810084346988,0.8034428909754683,0.4790254959094691,0.26781052502667324,0.8910100730064064,0.5794102990165398,0.15413522247918754,0.8032238925574328,0.47867955751831015,0.26710080322839647,0.8908753881008706,0.5789880956646336,0.1726464946066057,0.7956833946123253,0.48416494460946546,0.29445616458270213,0.8862179123554321,0.5903370384690672,0.17190666012351077,0.7952966875204761,0.4836016738219934,0.2933794404844376,0.8859780035787599,0.5896787220315988,0.18112041579835045,0.7916952720044724,0.48640784390141145,0.30669254950762387,0.8837387522028313,0.5952156508552275,0.30545708590235765,0.8834410548122744,0.594449070357316,0.4679695551864421,0.9381138343087976,0.7030416947476199,0.44712236661401344,0.054538264139281846,0.049048760814752915,0.44712236661401344,0.6262829241961343,0.35019242218658536,0.4332079017071838,0.22998980366336252,0.5795335786756554,0.07260122713050794,0.27432846993847776,195759,175287,20472,8158,0.10457756731491273,0.8954224326850873,2018,4372
data/processed/dual_graphs/1990/blocks_in_max_city_5553000_1990_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,62766376,31226093.75,0.4990011645190915,0.6076687833025429,0.5101707317407964,0.663168439726491,0.5866695857336437,0.6756464299274493,0.7974759788437897,0.7365612043856196,0.5101707317407964,0.663168439726491,0.5866695857336437,0.6756464299274493,0.7974759788437897,0.7365612043856196,0.5117819022112731,0.6660293742901836,0.5889056382507283,0.6770578500280936,0.799540973968658,0.7382994119983758,0.5115162844982477,0.6658365940067856,0.5886764392525167,0.6768253703175247,0.7994020498796575,0.7381137100985911,0.5130022541026527,0.6681765303605844,0.5905893922316185,0.6781249039274029,0.8010861179256069,0.739605510926505,0.5125364239298836,0.667841091104627,0.5901887575172553,0.6777177935301651,0.8008449901690687,0.7392813918496169,0.5147282643775394,0.6711846465463303,0.5929564554619349,0.6796311608921634,0.8032441513071584,0.741437656099661,0.5139806997349814,0.6706522694175119,0.5923164845762466,0.6789791967955106,0.8028627880191261,0.7409209924073183,0.519066182059154,0.6785996843494375,0.5988329332042958,0.6834016689852701,0.8085306945740758,0.745966181779673,0.5176179955897111,0.6775964634894044,0.5976072295395578,0.6821453054641419,0.8078181830212043,0.7449817442426732,0.5218438339419691,0.6832416413259217,0.6025427376339454,0.6858047091339965,0.8118164671683373,0.7488105881511669,0.6841695287365237,0.8109070328198072,0.7475382807781654,0.8124710928000136,0.8955810741505865,0.8540260834753001,0.6791977250530252,0.018191649638084263,0.004135678619954042,0.6791977250530252,0.840008088213257,0.8953040462385973,0.9104941116659437,0.04172378736661733,0.9270485946680111,0.28938590923788987,0.7226230512205344,628377,382048,246329,189416,0.3920083007493909,0.6079916992506091,5924,11993
data/processed/dual_graphs/1990/blocks_in_max_city_5566000_1990_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,6191811,3074871.25,0.45523643466665,0.5813781606357784,0.368506138536686,0.6875169659436656,0.5280115522401758,0.5385524085857907,0.8148267304195115,0.6766895695026511,0.368506138536686,0.6875169659436656,0.5280115522401758,0.5385524085857907,0.8148267304195115,0.6766895695026511,0.3767604271082131,0.6844050893911721,0.5305827582496926,0.5473144342179728,0.8126371663226809,0.6799758002703269,0.37635466396856154,0.6841259093753495,0.5302402866719556,0.5468861679639837,0.8124403354486662,0.679663251706325,0.382948806457311,0.6819751119438632,0.532461959200587,0.5538148696021625,0.8109217634685483,0.6823683165353553,0.3822455421449704,0.6814737535775494,0.5318596478612598,0.5530790738551434,0.8105672207224492,0.6818231472887963,0.3916091741838108,0.6784254607649532,0.535017317474382,0.5628148785573974,0.8084070179151792,0.6856109482362883,0.39049923657331653,0.6775929530270371,0.5340460948001768,0.561667674893005,0.8078156883103176,0.6847416816016613,0.41291030093003955,0.6688710320528749,0.5408906664914572,0.5844819740619682,0.8015850466648679,0.693033510363418,0.41084821792181947,0.6671081009930996,0.5389781594574595,0.5824130657045437,0.8003177485559598,0.6913654071302517,0.4262114565948515,0.6622264715168474,0.5442189640558495,0.5976834004860007,0.7967945197173277,0.6972389601016642,0.595100758884205,0.7950229826117322,0.6950618707479685,0.7461607118794003,0.8858081376261661,0.8159844247527832,0.6327544943230902,0.04211493283438715,0.01643374905891904,0.6327544943230902,0.7983323749979316,0.7795999070572279,0.8153092804146799,0.08149032147769666,0.861074302621982,0.21256052033903386,0.5685715125945265,84137,61290,22847,15261,0.271545217918395,0.728454782081605,1117,2260
data/processed/dual_graphs/1990/blocks_in_max_city_5572975_1990_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,1368302,671541.75,0.4105542868220353,0.5821137180969883,0.05381237299821538,0.8857865032959683,0.46979943814709185,0.10212894510834618,0.9394345560834114,0.5207817505958788,0.05381237299821538,0.8857865032959683,0.46979943814709185,0.10212894510834618,0.9394345560834114,0.5207817505958788,0.06701854876524595,0.8858404494991272,0.4764294991321866,0.12561833876796205,0.9394648945348515,0.5325416166514068,0.0664039379079457,0.8857130479258465,0.4760584929168961,0.12453805832378281,0.9393932432085247,0.5319656507661538,0.0768142954250659,0.8858814272815633,0.4813478613533146,0.1426695313229361,0.9394879386012434,0.5410787349620897,0.07575451567864701,0.8856571412288091,0.48070582845372806,0.14083978189179483,0.9393617979264894,0.5401007899091421,0.09037428595788218,0.8859395576901948,0.4881569218240385,0.16576745640785048,0.9395206268171709,0.5526440416125107,0.08871336848755206,0.885577669969709,0.48714551922863053,0.1629691910751372,0.9393170953110994,0.5511431431931183,0.12300762800085001,0.8860865577264613,0.5045470928636556,0.2190681967491621,0.9396032797079827,0.5793357382285724,0.11997208137541793,0.8853758460612359,0.5026739637183268,0.21424120006292002,0.9392035523430371,0.5767223762029785,0.14288252253052514,0.8861813693109593,0.5145319459207423,0.25003886176185514,0.9396565820546622,0.5948477219082586,0.2441659812601803,0.939129937856945,0.5916479595585626,0.39249743995229885,0.9686096011645685,0.6805535205584337,0.5938458725620686,0.061937239076485,0.04821010085990593,0.5938458725620686,0.760122864738344,0.2750192239528914,0.3058029807934566,0.3453027324131128,0.38937274711537656,0.06650759324240645,0.18229565080869303,50437,47038,3399,95,0.06739100263695304,0.9326089973630469,793,1589
data/processed/dual_graphs/1990/blocks_in_max_city_5584475_1990_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,646243,313617.25,0.38610208666699,0.5486788940365128,0.0941789961839865,0.9067534075673719,0.5004662018756791,0.17214550180992558,0.9510966693110087,0.5616210855604671,0.0941789961839865,0.9067534075673719,0.5004662018756791,0.17214550180992558,0.9510966693110087,0.5616210855604671,0.10798267398928363,0.9073130774248617,0.5076478757070726,0.19491762195250364,0.9514044528545473,0.5731610374035255,0.10704575395453568,0.9071806055520512,0.5071131797532934,0.19338993636378982,0.9513316178983052,0.5723607771310475,0.11839007074783159,0.9077420366596074,0.5130660537037195,0.21171516780128055,0.9516402314529205,0.5816776996271006,0.11676463794816565,0.9075088592087109,0.5121367485784383,0.20911234826112976,0.951512077993883,0.5803122131275064,0.13303977201189865,0.9083563089210553,0.5206980404664769,0.23483689681195327,0.9519776832814003,0.5934072900466768,0.13047130560249834,0.9079801761085573,0.5192257408555279,0.23082639064945057,0.9517710796769793,0.591298735163215,0.16950022939274373,0.9099405333711703,0.539720381381957,0.28986780016410213,0.9528469787120184,0.6213573894380603,0.16471801500044178,0.9092025854448966,0.5369603002226692,0.28284617028161846,0.9524422315120922,0.6176442008968553,0.19258129799561974,0.9109864675249022,0.551783882760261,0.32296548389496393,0.9534201136492674,0.6381927987721157,0.31436508310184097,0.9528878674174999,0.6336264752596704,0.4783527608021264,0.9758756591361278,0.7271142099691271,0.7060591939218557,0.06661884532315208,0.026664087508993913,0.7060591939218557,0.849720196088049,0.2615860491725185,0.2908193353840432,0.3657149836577764,0.37277327516673114,0.04464148342251619,0.1512267093373108,38017,35319,2698,46,0.07096825104558487,0.9290317489544151,855,1808
data/processed/dual_graphs/1990/blocks_in_max_city_5613150_1990_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,989995,483351.25,0.3923980756558644,0.5555714875757297,0.03367295689548562,0.9114535918289047,0.4725632743621952,0.06515205156690636,0.9536758786351842,0.5094139651010453,0.03367295689548562,0.9114535918289047,0.4725632743621952,0.06515205156690636,0.9536758786351842,0.5094139651010453,0.03662378793132964,0.9108976384530105,0.47376071319217006,0.07065974822826612,0.9533714628382066,0.5120156055332363,0.0359027664524603,0.9107983665509763,0.4733505665017183,0.06931686566570812,0.953317087239281,0.5113169764524945,0.03889392636142819,0.9104627961768867,0.47467836126915747,0.07487564490370716,0.9531332387093377,0.5140044418065225,0.037620480317295216,0.9102848596961396,0.4739526700067174,0.0725129872259098,0.9530357266621843,0.512774356944047,0.04215765932774303,0.9098264611571326,0.47599206024243784,0.08090457130054075,0.9527844332053956,0.5168445022529682,0.04009347449373253,0.9095317927469,0.4748126336203163,0.07709590623717374,0.9526228326772399,0.5148593694572068,0.050645623288263525,0.9081069829286448,0.47937630310845414,0.09640857424362578,0.9518407416913731,0.5241246579674994,0.04654420882071776,0.9074872253699421,0.4770157170953299,0.08894838541635118,0.9515001865283182,0.5202242859723347,0.056306078817568134,0.9069054026983911,0.48160574075797963,0.10660940033706388,0.951180275031014,0.5288948376840389,0.09679979054639196,0.9507096046951314,0.5237546976207617,0.17651314557266515,0.9747320691986997,0.5756226073856824,0.467598587663793,0.03256541427086189,0.013459522350242979,0.467598587663793,0.6352232476723708,0.25382116900674445,0.25521500018183535,0.3003983333248924,0.4403991299116633,0.0755187783758631,0.19126375045572788,46585,43859,2726,415,0.0585166899216486,0.9414833100783514,1015,2171
data/processed/dual_graphs/1990/blocks_in_max_city_5613900_1990_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,2632382,1303507.5,0.45693701461887126,0.5875690741425128,0.13077012412413996,0.7486038779009104,0.4396870010125252,0.23129391435846522,0.8562303759723586,0.5437621451654119,0.13077012412413996,0.7486038779009104,0.4396870010125252,0.23129391435846522,0.8562303759723586,0.5437621451654119,0.13335506411513876,0.750119161865895,0.4417371129905169,0.23532795385575841,0.8572206718383143,0.5462743128470363,0.13269434955369552,0.7498381964316782,0.44126627299268684,0.23429859892208305,0.8570371797355555,0.5456678893288193,0.13539471698385883,0.7513082645550587,0.4433514907694588,0.23849805703435142,0.8579965957574439,0.5482473263958977,0.13421473621062105,0.750808760035071,0.44251174812284605,0.2366654777542895,0.8576707829814963,0.5471681303678929,0.13840809708429236,0.7530545877392965,0.4457313424117944,0.24316077413501402,0.8591342140810576,0.5511474941080359,0.13646430572406207,0.7522372469610997,0.4443507763425809,0.24015590289414004,0.8586020509102894,0.5493789769022147,0.14672508787090313,0.757810778774682,0.4522679333227925,0.2559028130156707,0.8622211081251072,0.5590619605703889,0.14269399387456974,0.7561466765023465,0.4494203351884581,0.24975014245193075,0.8611429633068421,0.5554465528793865,0.15269306075102862,0.7611671794633224,0.4569301201071755,0.26493273179165766,0.8643894666436739,0.5646610992176657,0.2565991959247071,0.8629400891644379,0.5597696425445725,0.4084026104057478,0.9264281703782348,0.6674153903919913,0.43609361342857705,0.029013216025021556,0.012540662856075352,0.43609361342857705,0.6001479265304763,0.5129581277629245,0.5687718509015208,0.17458024066387295,0.6674102026930161,0.17830726430471142,0.4364941971267698,50734,42435,8299,1488,0.1635786651949383,0.8364213348050616,1221,2329
data/processed/dual_graphs/2000/blocks_in_max_city_0107000_2000_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,22108828,10993636.0,0.5460013630169295,0.6185007605678915,0.6750602650230314,0.36886897781291994,0.5219646214179756,0.8060131078492864,0.5389397872136341,0.6724764475314602,0.6750602650230314,0.36886897781291994,0.5219646214179756,0.8060131078492864,0.5389397872136341,0.6724764475314602,0.6761642172342862,0.37249062612542944,0.5243274216798578,0.8067994893125382,0.5427951477919795,0.6747973185522589,0.6759119926314291,0.3722003581600646,0.5240561753957469,0.8066199127439234,0.542486898428062,0.6745534055859927,0.6769883019298233,0.37518306396907414,0.5260856829494487,0.8073858370398497,0.5456481741219458,0.6765170055808978,0.6765486606034637,0.37467900042668895,0.5256138305150764,0.8070730978484622,0.5451148963654667,0.6760939971069644,0.6781364758403033,0.3789186851631311,0.5285275805017172,0.8082018186282924,0.549588150831829,0.6788949847300607,0.6774369481232416,0.3781208168736886,0.527778882498465,0.8077048128469747,0.5487484293742371,0.6782266211106058,0.6809355112252841,0.38794972237272085,0.5344426167990024,0.8101863595337216,0.5590256132758397,0.6846059864047807,0.6796084795280213,0.3864551622372664,0.5330318208826439,0.8092463068762249,0.5574722829314717,0.6833592949038483,0.6826655085296767,0.3934784718282113,0.5380719901789439,0.8114096415112162,0.5647428069871459,0.688076224249181,0.8102001147404848,0.5627712337505901,0.6864856742455374,0.8951497772461884,0.7202221561244906,0.8076859666853395,0.6939078270780881,0.030349712688434338,0.01287092614000343,0.6939078270780881,0.8608221934319116,0.7376117136707515,0.747645391073894,0.09389258584535412,0.8394192750820959,0.19605422177967294,0.5589639165772987,243112,57046,186066,178084,0.7653509493566751,0.2346490506433249,4881,10140
data/processed/dual_graphs/2000/blocks_in_max_city_0121184_2000_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,4794360,2382576.25,0.5158980675956578,0.6562988125748775,0.29326989754077587,0.7305182258208283,0.5118940616808021,0.4535323958261841,0.8442768355985677,0.6489046157123759,0.29326989754077587,0.7305182258208283,0.5118940616808021,0.4535323958261841,0.8442768355985677,0.6489046157123759,0.3070089162531818,0.7299123507588487,0.5184606335060152,0.4697885568115142,0.8438720614239943,0.6568303091177543,0.30645949831353947,0.7297446464742939,0.5181020723939167,0.46914504232107734,0.8437599711167989,0.6564525067189382,0.3172369626475204,0.7294436107367381,0.5233402866921293,0.4816703017654536,0.8435587101056128,0.6626145059355332,0.31629211728602896,0.7291455012745419,0.5227188092802855,0.48058043215843255,0.8433593364318891,0.6619698842951608,0.3314477673612659,0.7287656723116431,0.5301067198364545,0.49787573419894154,0.8431052096692364,0.670490471934089,0.3299728101817849,0.7282779383882673,0.5291253742850262,0.4962098588115996,0.8427787246621158,0.6694942917368577,0.36589895694746133,0.7269799079571099,0.5464394324522857,0.5357628470047004,0.8419089354861964,0.6888358912454484,0.36323230253568756,0.7259868949104357,0.5446095987230616,0.5328986143594975,0.8412426502787651,0.6870706323191313,0.3870570100988936,0.725770478773103,0.5564137444359982,0.5580981996858189,0.8410973390726592,0.699597769379239,0.5546254011780036,0.8401967912026859,0.6974110961903448,0.7135164532339959,0.9131597177208028,0.8133380854773994,0.6438858602354988,0.04800231793763105,0.024160382157102166,0.6438858602354988,0.8210980205193263,0.7943962447302665,0.7840341991626072,0.0967130591443457,0.8414737919016622,0.24980321275347983,0.5975503540927901,58415,39007,19408,17455,0.33224343062569545,0.6677565693743045,1334,2833
data/processed/dual_graphs/2000/blocks_in_max_city_0126896_2000_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,2611644,1296700.25,0.42497559432085524,0.5701851769458707,0.19578852823654105,0.7348038398590143,0.4652961840477777,0.3274634663459688,0.847131903879958,0.5872976851129634,0.19578852823654105,0.7348038398590143,0.4652961840477777,0.3274634663459688,0.847131903879958,0.5872976851129634,0.21365605541916244,0.7319072858437696,0.47278167063146603,0.3520866632109732,0.8452037725416589,0.5986452178763161,0.2131050005982487,0.7316829907446581,0.4723939956714534,0.351338096031514,0.8450541983206983,0.5981961471761061,0.2264190791295732,0.7297150366246203,0.4780670578770968,0.36923606780525575,0.843740178207148,0.6064881230062018,0.22548926569220804,0.7293175104139384,0.47740338805307325,0.3679987609925611,0.8434743834165713,0.6057365722045662,0.24343709783174144,0.7266169076777504,0.485027002754746,0.39155514702953265,0.8416654608751968,0.6166103039523647,0.24202156388980958,0.7259694518858315,0.48399550788782053,0.38972199988515077,0.8412309396236667,0.6154764697544087,0.2815601712146349,0.7188433426991293,0.5002017569568821,0.4394021873319897,0.8364268282533732,0.6379145077926814,0.2791368548182261,0.7175423053217248,0.4983395800699755,0.43644564499377714,0.8355454221982811,0.6359955335960291,0.3030060477620792,0.7138754101179561,0.5084407289400177,0.46508770743235445,0.8330540317033012,0.6490708695678278,0.461615099441067,0.8318690132802978,0.6467420563606824,0.63165069876138,0.9082188816444726,0.7699347902029263,0.5383365711047899,0.06006575449177911,0.05455967976234448,0.5383365711047899,0.7274280532251776,0.6074920374947419,0.5777671501953607,0.17562289612594573,0.7105282896445783,0.14668517098308276,0.40040268360469256,36487,28381,8106,6950,0.22216131772960232,0.7778386822703977,862,1878
data/processed/dual_graphs/2000/blocks_in_max_city_0128696_2000_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,2081581,1031043.75,0.5097181483654205,0.6627147027701146,0.5118615386196401,0.6067375250414901,0.5592995318305651,0.6771275352198984,0.7552416192256699,0.7161845772227842,0.5118615386196401,0.6067375250414901,0.5592995318305651,0.6771275352198984,0.7552416192256699,0.7161845772227842,0.5163651602878366,0.6036534121201085,0.5600092862039725,0.6810564813950488,0.7528477257714298,0.7169521035832394,0.5158863152459566,0.6031348289678033,0.55951057210688,0.6806398475366573,0.7524442960997094,0.7165420718181834,0.5197020630433714,0.6012988551507014,0.5605004590970364,0.6839525663373919,0.7510139075121139,0.7174832369247529,0.51887356771357,0.6003780086870966,0.5596257882003333,0.6832347059599624,0.750295249532489,0.7167649777462257,0.5243160835208552,0.5979410234875678,0.5611285535042115,0.6879361691307401,0.748389351920559,0.7181627605256495,0.5230113505327585,0.5964369587981091,0.5597241546654338,0.6868121506117548,0.7472101613672758,0.7170111559895154,0.535395622496282,0.5893558985044769,0.5623757605003794,0.6974041278375189,0.741628604466801,0.71951636615216,0.5329817357062693,0.58630932760887,0.5596455316575697,0.6953530147059659,0.7392118515657294,0.7172824331358476,0.5421265452990844,0.5837461807314129,0.5629363630152486,0.7030895706343513,0.7371713824267278,0.7201304765305395,0.7005077739042896,0.7338979594160768,0.7172028666601833,0.8238807074618132,0.8465295843167506,0.835205145889282,0.6979904987459211,0.050457606523859444,0.020771404739267984,0.6979904987459211,0.8558108674642847,0.8045763680541851,0.7728829786920401,0.10229363067633833,0.8386485939830566,0.1980041676649431,0.5453463510883816,38987,24061,14926,13170,0.38284556390591734,0.6171544360940826,1118,2441
