filename,x_col,y_col,tot_col,angle_1,angle_2,e_assort,he_assort,skew_self_0,skew_other_0,edge_0,skew'_self_0,skew'_other_0,half_edge_0,skew_self_exact_0,skew_other_exact_0,edge_exact_0,skew'_self_exact_0,skew'_other_exact_0,half_edge_exact_0,skew_self_0.5,skew_other_0.5,edge_0.5,skew'_self_0.5,skew'_other_0.5,half_edge_0.5,skew_self_exact_0.5,skew_other_exact_0.5,edge_exact_0.5,skew'_self_exact_0.5,skew'_other_exact_0.5,half_edge_exact_0.5,skew_self_1,skew_other_1,edge_1,skew'_self_1,skew'_other_1,half_edge_1,skew_self_exact_1,skew_other_exact_1,edge_exact_1,skew'_self_exact_1,skew'_other_exact_1,half_edge_exact_1,skew_self_2,skew_other_2,edge_2,skew'_self_2,skew'_other_2,half_edge_2,skew_self_exact_2,skew_other_exact_2,edge_exact_2,skew'_self_exact_2,skew'_other_exact_2,half_edge_exact_2,skew_self_10,skew_other_10,edge_10,skew'_self_10,skew'_other_10,half_edge_10,skew_self_exact_10,skew_other_exact_10,edge_exact_10,skew'_self_exact_10,skew'_other_exact_10,half_edge_exact_10,skew_self_lim,skew_other_lim,edge_lim,skew'_self_lim,skew'_other_lim,half_edge_lim,skew_self_exact_lim,skew_other_exact_lim,edge_exact_lim,skew'_self_exact_lim,skew'_other_exact_lim,half_edge_exact_lim,dissimilarity_1,dissimilarity_2,dissimilarity_10,frey,gini,moran_A,moran_P,moran_L,moran_M,moran_D_1,moran_D_2,total_population,total_white,total_poc,total_black,share_x,share_y,total_nodes,total_edges
data/processed/dual_graphs/2020/blocks_in_max_city_4845384_2020_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,85917,39477.0,0.39859033458369114,0.541082420198598,0.03603713100682153,0.8987510033303386,0.46739406716858006,0.06956725763641429,0.9466760009648056,0.50812162930061,0.03603713100682153,0.8987510033303386,0.46739406716858006,0.06956725763641429,0.9466760009648056,0.50812162930061,0.04455901542870302,0.8999043044245131,0.47223165992660804,0.08531641538781859,0.947315401442913,0.5163159084153658,0.04181928986111556,0.8994653083092596,0.4706422990851876,0.08028127386024975,0.9470721095821288,0.5136766917211892,0.05075626166985228,0.9007392824835455,0.4757477720766989,0.09660901109300248,0.9477778365338152,0.5221934238134088,0.046045034642032336,0.8999863803513869,0.4730157074967096,0.08803642886711743,0.9473608754868462,0.5176986521769819,0.05916615307158792,0.9018674030648045,0.4805167780681962,0.11172213707925945,0.9484019775631795,0.5300620573212195,0.05180785078779077,0.9006956845204009,0.4762517676540959,0.09851200625473056,0.9477537007694863,0.5231328535121085,0.07863878665008106,0.904457737000381,0.49154826182523104,0.1458111605541441,0.9498323007418884,0.5478217306480162,0.06527797152320673,0.9023477892185322,0.48381288037086945,0.12255575214771007,0.9486675300200588,0.5356116410838844,0.08999594977723775,0.9059546432488091,0.49797529651302347,0.16513079667063021,0.9506570856319617,0.557893941151296,0.13644400030747944,0.9492032773246034,0.5428236388160415,0.24012445887445888,0.9739397510427348,0.6070321049585968,0.7041237676179647,0.0461095267281563,0.013678084944707793,0.7041237676179647,0.8599604415494883,0.032142252035493674,0.03706902093468627,0.3767479000968724,0.41416108866626244,0.009305297964832121,0.02457829130991303,123801,13032,110769,894,0.007221266387185887,0.10526570867763588,1353,2523
data/processed/dual_graphs/2020/blocks_in_max_city_4848072_2020_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,3200804,1583060.5,0.4489666215121875,0.6175114596918045,0.13415734576718863,0.8264545833087537,0.48030596453797114,0.2365762497908777,0.904982353091498,0.5707793014411878,0.13415734576718863,0.8264545833087537,0.48030596453797114,0.2365762497908777,0.904982353091498,0.5707793014411878,0.14720022509439165,0.8231755320105384,0.48518787855246504,0.2566251677335228,0.9030129217484257,0.5798190447409742,0.14655721500050886,0.823009704422232,0.48478345971137043,0.25564745148883616,0.9029131358168706,0.5792802936528534,0.15676192029265656,0.820624306547342,0.48869311341999927,0.2710357551413801,0.9014757230211714,0.5862557390812757,0.1556594068097957,0.8203249863818096,0.4879921965958027,0.2693863016950545,0.9012950901831417,0.5853406959390981,0.16984212010383923,0.8169121012471532,0.4933771106754962,0.2903675926607318,0.8992312844263777,0.5947994385435548,0.16812733496295837,0.8164115300302266,0.4922694324965925,0.2878578900275281,0.8989279318400284,0.5933929109337782,0.20059981601305873,0.8070051626205276,0.5038024893167932,0.3341659949261176,0.8931962999488112,0.6136811474374644,0.19751982118086392,0.8059266338667322,0.501723227523798,0.3298815062386046,0.8925352987802553,0.61120840250943,0.21884942951180186,0.8001876171423644,0.5095185233270831,0.3591082281581899,0.8890046898695928,0.6240564590138913,0.3539216870814053,0.8880713874756809,0.6209965372785431,0.5228096875297715,0.9407180187853142,0.7317638531575429,0.6290661305118106,0.04254555635136994,0.02183140658550603,0.6290661305118106,0.814357588598049,0.486442210043692,0.5437717229902566,0.18411328242046338,0.6467070810717054,0.18074099412926542,0.4298295775939693,129738,59453,70285,9913,0.07640783733370331,0.45825432795325965,2066,4229
data/processed/dual_graphs/2020/blocks_in_max_city_4853388_2020_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,1884976,931388.75,0.39609287554356665,0.5592608368829867,0.11901380578772146,0.7925821578230472,0.45579798180538433,0.21271195256423592,0.8842910260644088,0.5485014893143223,0.11901380578772146,0.7925821578230472,0.45579798180538433,0.21271195256423592,0.8842910260644088,0.5485014893143223,0.12820616767077156,0.788013667911938,0.4581099177913548,0.2272743605638294,0.8814403178832397,0.5543573392235346,0.12738539592453155,0.7877546346391674,0.4575700152818495,0.22598376098364656,0.8812782463273148,0.5536310036554807,0.13473098627463898,0.7845847083136962,0.4596578472941676,0.23746771332466288,0.879291080617935,0.5583793969712989,0.13333719543426106,0.7841234953015627,0.45873034536791185,0.23530013127852956,0.8790013666279595,0.5571507489532446,0.14337791474822845,0.7797804276383486,0.46157917119328856,0.2507970687535979,0.8762658758676943,0.5635314723106462,0.14123701338537967,0.7790247143822139,0.46013086388379676,0.24751565490574554,0.8757885239978118,0.5616520894517787,0.16253094940660895,0.7679358950907097,0.4652334222486593,0.27961569451474766,0.868737262728984,0.5741764786218658,0.15878518809025555,0.7663978374925942,0.46259151279142485,0.274054569772233,0.867752237039078,0.5709034034056555,0.17317525536736122,0.760519590477962,0.4668474229226616,0.2952248687057999,0.863971744013924,0.579598306359862,0.28850279317441824,0.8626351245166475,0.5755689588455328,0.44781089292580994,0.9262523971145457,0.6870316450201778,0.5526972359013012,0.03770982096282853,0.0133270842439318,0.5526972359013012,0.7452496992939434,0.38291365249545345,0.365903045793458,0.2756388464544335,0.5014107111508753,0.09401869706003756,0.2629101692026106,110827,37390,73437,7007,0.06322466546960578,0.33737266189646925,1649,3449
data/processed/dual_graphs/2020/blocks_in_max_city_4864472_2020_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,1129103,551561.5,0.3800066024107542,0.548134015733904,0.0510879490135057,0.8784996133387111,0.46479378117610837,0.09720965607388818,0.9353205154802545,0.5162650857770713,0.0510879490135057,0.8784996133387111,0.46479378117610837,0.09720965607388818,0.9353205154802545,0.5162650857770713,0.05792219555632026,0.8745503954439589,0.46623629550013956,0.10950180608671553,0.9330774969502326,0.5212896515184741,0.057025637980139904,0.8743513827759551,0.46568851037804754,0.10789830621158754,0.9329642145124589,0.5204312603620233,0.06256418856930789,0.8716828088377818,0.46712349870354486,0.11776077011130515,0.9314428756003287,0.5246018228558169,0.06106511572210728,0.8713310325454929,0.4661980741338001,0.11510154243559209,0.9312420062422179,0.5231717743389049,0.06846599141699967,0.8677972267876233,0.4681316091023115,0.12815754917234207,0.9292199542239663,0.5286887516981542,0.06620843580829668,0.8672273233775911,0.4667178795929439,0.12419416989156311,0.92889313745568,0.5265436536736215,0.08061282880424393,0.8588260938598695,0.4697194613320567,0.14919835607253776,0.9240521172978685,0.5366252366852031,0.07682088610133386,0.8577033292601048,0.46726210768071935,0.14268089910378032,0.9234018325215739,0.5330413658126771,0.08686458225489181,0.8536103127013746,0.4702374474781332,0.15984435167567232,0.9210245614757704,0.5404344565757213,0.1520783512587875,0.9201646947275285,0.536121522993158,0.26400695940970187,0.9584226782777088,0.6112148188437053,0.5603063952960912,0.035369731960221494,0.017628210291920878,0.5603063952960912,0.7349808408098888,0.18228733913893755,0.21260976249814326,0.31390135227382127,0.3983542603155275,0.036692766779889745,0.12378967819897084,97786,48114,49672,3846,0.03933078354774712,0.4920336244452171,1981,3966
data/processed/dual_graphs/2020/blocks_in_max_city_4865000_2020_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,55844720,27814954.25,0.46346807235655185,0.6274490017652674,0.1777458172965817,0.7242194279701426,0.45098262263336214,0.3018407107648789,0.840054828546664,0.5709477696557714,0.1777458172965817,0.7242194279701426,0.45098262263336214,0.3018407107648789,0.840054828546664,0.5709477696557714,0.18994721990921645,0.7198143996701832,0.45488080978969986,0.3192531848995923,0.8370838153328933,0.5781685001162429,0.1896324494216513,0.7196795817694783,0.4546560155955648,0.3188084681345781,0.8369926460706804,0.5779005571026292,0.19888222529871608,0.7164097604414221,0.45764599287006913,0.3317794210338921,0.834777075908934,0.5832782484714131,0.19834281146325142,0.7161677475980083,0.45725527953062983,0.3310284996345285,0.8346127569410097,0.582820628287769,0.21109171348830347,0.7114907877504806,0.461291250619392,0.3485974037099085,0.8314281243495765,0.5900127640297425,0.21025334992898703,0.711089283833076,0.4606713168810315,0.34745344838966796,0.8311539211327862,0.5893036847612271,0.23974104856632608,0.6985627701341811,0.4691519093502536,0.38675987835293485,0.8225339474254423,0.6046469128891886,0.23823762966317266,0.6977160120522846,0.4679768208577286,0.38480114633243445,0.8219466708202279,0.6033739085763312,0.25669941852804123,0.6898310010393226,0.4732652097836819,0.40852954134205066,0.8164496930344458,0.6124896171882482,0.4061540880080411,0.8156304128698323,0.6108922504389367,0.5776807697987058,0.8984542306499766,0.7380675002243412,0.515866812575939,0.019431707492076945,0.0065303960084411,0.515866812575939,0.6945182942072815,0.38001817499487905,0.36248518961899157,0.27518413477910014,0.536548624999948,0.07425010298763285,0.2692147457439507,1374109,335813,1038296,93810,0.0682696933067173,0.2443859984906583,11992,24124
data/processed/dual_graphs/2020/blocks_in_max_city_4867496_2020_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,1777444,881541.75,0.40851464747422056,0.5613746590798802,0.08690743329059436,0.775830025718352,0.4313687295044732,0.15991689932137743,0.8737660862610048,0.5168414927911911,0.08690743329059436,0.775830025718352,0.4313687295044732,0.15991689932137743,0.8737660862610048,0.5168414927911911,0.09329927278828658,0.774718307396172,0.43400879009222926,0.17067471846083196,0.8730605912696329,0.5218676548652325,0.09271276664974686,0.7745219845111863,0.43361737558046654,0.169692840569629,0.8729359131885174,0.5213143768790732,0.09812803027746819,0.7738605328840682,0.4359942815807682,0.17871874239049124,0.8725156443115298,0.5256171933510105,0.09710342669569573,0.7735111729088656,0.43530729980228067,0.17701781679445863,0.8722935437053642,0.5246556802499114,0.10493910210152177,0.7726234913676364,0.4387812967345791,0.18994549455609722,0.8717288190415805,0.5308371567988388,0.10330385598947196,0.7720510309151506,0.4376774434523113,0.18726274802479748,0.8713643314396379,0.5293135397322177,0.1219620451211536,0.7693849734982373,0.44567350930969546,0.21740850441689175,0.8696637362948688,0.5435361203558803,0.11883810448908246,0.7682149791414119,0.4435265418152472,0.21243127850628557,0.8689158142008641,0.5406735463535748,0.13279130542135115,0.7672079558651113,0.44999963064323123,0.23444972570999442,0.8682712787919016,0.551360502250948,0.2281257733405727,0.8672568114270252,0.5476912923837989,0.3715022977167192,0.9289100525644741,0.6502061751405966,0.46543980330533363,0.04108495177723275,0.01997303356498813,0.46543980330533363,0.6363989686128059,0.20734429906109642,0.20702172088550805,0.3387606333268311,0.39727379181677613,0.057712803928650185,0.1578095389154582,43509,24248,19261,4473,0.10280631593463421,0.5573099818428371,868,1720
data/processed/dual_graphs/2020/blocks_in_max_city_4872368_2020_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,2599021,1291913.0,0.46931186662307944,0.5574252488838198,0.37598482227900304,0.5812750795664994,0.4786299509227512,0.5464955952875562,0.7351979261266215,0.6408467607070889,0.37598482227900304,0.5812750795664994,0.4786299509227512,0.5464955952875562,0.7351979261266215,0.6408467607070889,0.39558646439267947,0.5766282027569163,0.48610733357479785,0.5669107210277047,0.7314701103895204,0.6491904157086126,0.39503912980494177,0.5762951507456935,0.48566714027531765,0.5663484577098239,0.731202085438209,0.6487752715740165,0.40937790770803323,0.5731064842695773,0.49124219598880525,0.5809341915594153,0.7286302484929129,0.6547822200261642,0.4084661713208327,0.5725158006686397,0.4904909859947362,0.5800155937544186,0.7281526842848941,0.6540841390196563,0.42750090975318517,0.5681225414459907,0.497811725599588,0.5989501048053273,0.7245894710780905,0.6617697879417088,0.42613637461807796,0.5671595445631709,0.4966479595906244,0.5976095725518509,0.7238057497474012,0.6607076611496261,0.4670305962569933,0.5555811238091302,0.5113058600330618,0.6367019167133706,0.7143068468826445,0.6755043817980075,0.46478141669010814,0.5536411198416312,0.5092112682658697,0.6346085653385076,0.7127014247641258,0.6736549950513167,0.4886417781546325,0.5475389774538405,0.5180903778042365,0.6564934362655982,0.7076254432760125,0.6820594397708053,0.6540768035930535,0.7054531162714701,0.6797649599322618,0.7908663033932173,0.8272911281358,0.8090787157645086,0.5890976526536422,0.05824639536269537,0.023473890087970444,0.5890976526536422,0.7678042598265244,0.5616410399009467,0.5382376080807527,0.20918729885832063,0.6372443463395018,0.1950315787484092,0.41474384973800876,36118,16825,19293,13565,0.3755745057865884,0.4658342100891522,965,1980
data/processed/dual_graphs/2020/blocks_in_max_city_4874144_2020_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,7587273,3774908.75,0.4704742920319419,0.5910959988485895,0.28138111774252794,0.6752813744984747,0.4783312461205013,0.4391841175843934,0.80617069440127,0.6226774059928317,0.28138111774252794,0.6752813744984747,0.4783312461205013,0.4391841175843934,0.80617069440127,0.6226774059928317,0.28870938037211313,0.67660061944237,0.4826549999072416,0.44805971737204037,0.8071100673545074,0.6275848923632739,0.28824334356406023,0.6763978314009671,0.48232058748251366,0.4474982851711926,0.8069657675895474,0.62723202638037,0.2939449043723869,0.6775531863511267,0.4857490453617568,0.4543391351194531,0.8077874273839075,0.6310632812516803,0.2931514269126055,0.6772048451481384,0.48517813603037196,0.4533907179184784,0.8075398149572177,0.6304652664378481,0.3009269654747381,0.6788367875717453,0.48988187652324167,0.462634680440993,0.8086989665667368,0.6356668235038649,0.29970397287201134,0.6782934679082351,0.4889987203901232,0.46118805378388233,0.8083133026235702,0.6347506782037262,0.3165724351507231,0.6817694693121104,0.4991709522314167,0.4809039391964505,0.8107763659081916,0.6458401525523211,0.3144167597093408,0.6807856733370306,0.4976012165231857,0.4784125847252104,0.810080290588626,0.6442464376569181,0.32537644843318786,0.6834549655317038,0.5044157069824459,0.49099476426917976,0.8119670315217976,0.6514808978954887,0.48795744077777575,0.8110956893297505,0.6495265650537632,0.655875534346888,0.8956961182210317,0.7757858262839599,0.6152422444696928,0.04193905265404886,0.017997156767324166,0.6152422444696928,0.7950587228738923,0.7199522316126243,0.7141279024531584,0.12968277100982314,0.786593631022942,0.27602401219559003,0.5666817128096856,105177,50785,54392,24126,0.22938475141903647,0.4828527149471843,1830,3763
data/processed/dual_graphs/2020/blocks_in_max_city_4875428_2020_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,1681447,833571.5,0.4219629146471443,0.5870435279001852,0.10005845100628243,0.7877875662756373,0.44392300864095985,0.181914789918215,0.881298853550901,0.531606821734558,0.10005845100628243,0.7877875662756373,0.44392300864095985,0.181914789918215,0.881298853550901,0.531606821734558,0.10778879183580754,0.7896932967555534,0.4487410442956805,0.19460170138963387,0.8824900871977891,0.5385458942937115,0.10716357740809374,0.7895145225323648,0.4483390499702292,0.19358219434741014,0.8823784468819094,0.5379803206146597,0.11360336203472264,0.791125750919762,0.45236455647724233,0.20402841066706556,0.8833838165896621,0.5437061136283639,0.11251444221767015,0.7908145340397718,0.45166448812872095,0.2022705287194034,0.8831897653363682,0.5427301470278858,0.12176808585513572,0.7931357479080721,0.4574519168816039,0.21710028550564553,0.8846354759625632,0.5508678807341043,0.12003757192890964,0.7926414949422809,0.45633953343559525,0.21434561649960185,0.8843279564582457,0.5493367864789238,0.14198765947648648,0.7981062296614888,0.47004694456898766,0.24866758987847012,0.8877186636650941,0.5681931267717821,0.13871635237701785,0.7971734705773115,0.46794491147716466,0.2436363578821958,0.8871413735272122,0.565388865704704,0.15471362583903145,0.8012293549575488,0.4779714903982901,0.2679688233982938,0.8896472320443968,0.5788080277213453,0.2616371974105703,0.8889082718437048,0.5752727346271376,0.4147582172554264,0.9411873356624872,0.6779727764589568,0.534860126860501,0.050837559464703266,0.02567832595697142,0.534860126860501,0.7137635136980346,0.2826297372118722,0.26795997811439,0.3095894684123585,0.4374006213850073,0.07719443963028154,0.19121526401864158,64395,23953,40442,4655,0.0722882211351813,0.3719698734373787,1046,2085
data/processed/dual_graphs/2020/blocks_in_max_city_4876000_2020_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,8444598,4200927.0,0.4463451584281233,0.5542535531285664,0.2738037332618406,0.6998196786551732,0.4868117059585069,0.4298994046134704,0.8234046086686577,0.6266520066410641,0.2738037332618406,0.6998196786551732,0.4868117059585069,0.4298994046134704,0.8234046086686577,0.6266520066410641,0.28963779324359973,0.6990047031694775,0.4943212482065386,0.4491769623393629,0.8228402215314539,0.6360085919354084,0.2891707763692384,0.698821536086365,0.4939961562278017,0.44861515893750825,0.8227133000636014,0.6356642295005548,0.3005949243053633,0.6984164018146162,0.4995056630599897,0.46224219191983773,0.8224324742370793,0.6423373330784585,0.29981656725302186,0.6981002577227539,0.49895841248788786,0.461321350729729,0.8222132404113109,0.64176729557052,0.3147687811384261,0.6976238611623234,0.5061963211503748,0.4788199805989849,0.8218827234021989,0.6503513520005919,0.31360206703792265,0.6971275718188209,0.5053648194283717,0.47746890006815007,0.8215382077279029,0.6495035538980265,0.3448298091771587,0.6958140074284792,0.520321908302819,0.512822971091256,0.8206253803547794,0.6667241757230177,0.34289325898988904,0.6949020099923442,0.5188976344911166,0.5106783531668182,0.8199907792846184,0.6653345662257183,0.3607874340548987,0.6947743908647724,0.5277809124598356,0.5302627361568409,0.8199019227689157,0.6750823294628783,0.5277576797843323,0.8190981635028982,0.6734279216436152,0.690891869525845,0.9005541096535697,0.7957229895897073,0.5737965839018287,0.04387783567252121,0.02304987680956915,0.5737965839018287,0.7511642802496608,0.5243614800122489,0.5212343057162492,0.2207702791832587,0.6168602651508271,0.1546393980222835,0.3957520484966456,137104,58644,78460,26844,0.19579297467615825,0.4277336912125102,2241,4508
data/processed/dual_graphs/2020/blocks_in_max_city_4879000_2020_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,6243538,3104122.0,0.4105946535423903,0.5657441844348449,0.14878116431821276,0.7559390918194088,0.45236012806881076,0.2590243798200026,0.8610083292082138,0.5600163545141081,0.14878116431821276,0.7559390918194088,0.45236012806881076,0.2590243798200026,0.8610083292082138,0.5600163545141081,0.20432300892724922,0.7222838724276673,0.46330344067745827,0.33931595994209224,0.8387512465172919,0.5890336032296921,0.20389977315337526,0.7220518674511907,0.46297582030228296,0.3387321398346982,0.8385947962414161,0.5886634680380571,0.23134223436932527,0.6999974725655641,0.4656698534674447,0.37575619175901204,0.8235276626725304,0.5996419272157713,0.2307343149794529,0.6995806568940395,0.4651574859367462,0.37495389893846426,0.8232391373205125,0.5990965181294884,0.2578782528514534,0.6723069915360467,0.46509262219375,0.41002100523937907,0.8040473369288728,0.6070341710841259,0.2571024767552789,0.6716258724508699,0.46436417460307444,0.4090398062358273,0.8035600351963437,0.6062999207160855,0.29563981691116803,0.6174773838126303,0.45655860036189916,0.4563611168047914,0.7635066678424225,0.609933892323607,0.29464830124998015,0.616159242759965,0.4554037720049726,0.4551789099255726,0.76249818267627,0.6088385463009213,0.30955160747746,0.5903346098229102,0.4499431086501851,0.4727596922640378,0.7424030215737382,0.6075813569188879,0.47151764420272396,0.7410655501220977,0.6062915971624109,0.6408589744884706,0.8512781728064497,0.7460685736474602,0.5409625968360974,0.07207063818271144,0.0831447552651555,0.5409625968360974,0.7255852194749219,0.5587508544495958,0.5765499923611562,0.17404342066141498,0.6839365104370216,0.1926807651926043,0.4558845939169579,101875,57750,44125,12838,0.12601717791411043,0.5668711656441717,1738,3668
data/processed/dual_graphs/2020/blocks_in_max_city_4945860_2020_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,509598,244624.0,0.37127707539873095,0.538328540393542,0.010759899031759786,0.9699949422873004,0.4903774206595301,0.021290712150466292,0.9847689671335594,0.5030298396420129,0.010759899031759786,0.9699949422873004,0.4903774206595301,0.021290712150466292,0.9847689671335594,0.5030298396420129,0.012839676139902317,0.9707752350880784,0.49180745561399036,0.025353817474521582,0.9851709294943441,0.5052623734844328,0.01241235923368029,0.9707563593481806,0.4915843592909305,0.024520362914327732,0.9851612095462213,0.5048407862302745,0.01444112442342839,0.9713510554585814,0.49289608994100487,0.028471094232573036,0.9854673552627317,0.5069692247476524,0.013685744645024183,0.9713188813171664,0.49250231298109526,0.02700194753121778,0.985450796948858,0.5062263722400379,0.016745677964102926,0.9721440135810936,0.4944448457725983,0.03293975735925213,0.9858752777550335,0.5094075175571428,0.01551969243993558,0.9720944049713715,0.4938070487056535,0.030565025091039314,0.9858497671519769,0.5082073961215081,0.02275119775474141,0.9740329018588016,0.49839204980677154,0.04449019038977886,0.9868456609224967,0.5156679256561378,0.020307126820072186,0.973945874980624,0.4971265009003481,0.0398059099780321,0.986800993203711,0.5133034515908715,0.026765893037336026,0.9751700426329447,0.5009679678351404,0.052136311147146265,0.9874289520238185,0.5197826315854824,0.04594801790439449,0.9873742230456838,0.5166611204750391,0.08785908499822674,0.9936470057788276,0.5407530453885272,0.5854270377423629,0.0653199800826468,0.030104898762977943,0.5854270377423629,0.7684513079577978,0.016936860808670615,0.005241361375253624,0.4943183795459757,0.26724183071168756,0.012277287703308208,0.015977303389830527,52743,39908,12835,792,0.015016210681986235,0.7566501715867509,493,1023
data/processed/dual_graphs/2020/blocks_in_max_city_4962470_2020_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,735375,347031.0,0.3846934644303065,0.5361923459527145,0.006189476437128141,0.978505386596376,0.4923474315167521,0.012302804952889787,0.9891359338472152,0.5007193694000525,0.006189476437128141,0.978505386596376,0.4923474315167521,0.012302804952889787,0.9891359338472152,0.5007193694000525,0.007450434586112978,0.9789239148014967,0.4931871746938048,0.014790672236245174,0.9893497243421724,0.5020701982892087,0.0070773797128017586,0.9789097653364659,0.4929935725246338,0.014055284837834576,0.9893424980598101,0.5016988914488223,0.008386658746794912,0.9792249228715991,0.493805790809197,0.01663381536050408,0.9895034278881963,0.5030686216243502,0.007737053523840623,0.9792009328616719,0.4934689931927562,0.0153553022522806,0.9894911796003172,0.5024232409262989,0.009683918861391607,0.9796289652113583,0.494656442036375,0.01918208001631252,0.9897096702732541,0.5044458751447833,0.008651726158912673,0.9795922087795801,0.49412196746924636,0.0171550316814698,0.9896909115271769,0.5034229716043234,0.01281195169801137,0.9805453832367609,0.49667866746738615,0.02529976404115636,0.9901771416459819,0.5077384528435691,0.010860154537702263,0.9804815556344338,0.49567085508606806,0.02148695739752241,0.9901445967471717,0.505815777072347,0.014721244093045174,0.98106789408279,0.4978945690879176,0.029015346192348575,0.9904434845601415,0.509729415376245,0.02412575263324396,0.9904036890599628,0.5072647208466033,0.04711482466134954,0.9951787112369304,0.5211467679491399,0.6241117696399302,0.04550963311874414,0.014766300558009827,0.6241117696399302,0.7830315699275058,0.035956601290698276,0.06693603572709991,0.2924728786114649,0.49220384356015334,0.012465036233023459,0.05771321784850159,115047,81655,33392,971,0.008440028857771172,0.7097534051300772,1023,2378
data/processed/dual_graphs/2020/blocks_in_max_city_4965330_2020_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,402221,182237.0,0.40337255750218504,0.5194380990332065,0.0074202551205436685,0.9850000874492919,0.4962101712849178,0.014731200971645726,0.9924433693249944,0.5035872851483201,0.0074202551205436685,0.9850000874492919,0.4962101712849178,0.014731200971645726,0.9924433693249944,0.5035872851483201,0.009150158790703074,0.9848240922227021,0.49698712550670254,0.01813438507836733,0.9923540288347149,0.5052442069565412,0.008715886168093276,0.9848120593146795,0.4967639727413864,0.01728115178438035,0.9923479199886741,0.5048145358865272,0.010499669117737503,0.9846834626971158,0.49759156590742665,0.020781143108942756,0.9922826296531592,0.506531886381051,0.009727406123514176,0.984661600403308,0.4971945032634111,0.01926739051455295,0.992271529013523,0.505769459764038,0.012468918452910321,0.9844727956206872,0.4984708570367988,0.024630718485587264,0.9921756526904385,0.5084031855880129,0.011204691068352856,0.9844358513389716,0.49782027120366223,0.022161074147144102,0.9921568900045186,0.5071589820758313,0.017757206148916755,0.9838727161578004,0.5008149611533586,0.03489477852209586,0.9918708071788831,0.5133827928504895,0.015179151745979176,0.983790452373911,0.4994848020599451,0.029904380364535587,0.9918290020971259,0.5108666912308307,0.021424416002864047,0.9834244239272417,0.5024244199650529,0.041950076123506284,0.9916429505088286,0.5167965133161674,0.03525064798985275,0.9915827473891736,0.5134166976895131,0.06810070210204451,0.9957735862987059,0.5319371442003752,0.7432771667996875,0.06202644952413496,0.04185151953130682,0.7432771667996875,0.8592366107585896,0.030654524163037378,0.032111863708168376,0.29814623072649793,0.4083896399169169,0.004443406813651823,0.010073022430882577,95238,74860,20378,634,0.006657006657006657,0.786030786030786,1380,3273
data/processed/dual_graphs/2020/blocks_in_max_city_4967000_2020_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,2818110,1376019.0,0.400712850632416,0.5686175985252798,0.04904605088001704,0.9310423485408961,0.49004419971045654,0.09350600164573061,0.9642899330969056,0.5288979673713181,0.04904605088001704,0.9310423485408961,0.49004419971045654,0.09350600164573061,0.9642899330969056,0.5288979673713181,0.062321319592227115,0.9268773690378975,0.4945993443150623,0.11733045067032864,0.9620512274745262,0.5396908390724274,0.06180708477660363,0.9268048618769861,0.4943059733267948,0.11641867089181719,0.9620121686574368,0.539215419774627,0.0708699423651932,0.9238458537023536,0.4973578980337734,0.13235956965729234,0.9604156714785173,0.5463876205679048,0.07003197671540723,0.9237152834172486,0.4968736300663279,0.13089697922931026,0.960345110713452,0.5456210449713811,0.08123351864899968,0.9197283645258879,0.5004809415874438,0.15026082201095817,0.9581859408042155,0.5542233814075869,0.08001088735868588,0.9195117768715577,0.4997613321151218,0.14816681627046083,0.9580683879628897,0.5531176021166753,0.10095281381431823,0.9101785549216894,0.5055656843680039,0.1833917176968939,0.9529774612708952,0.5681845894838946,0.09902189421708629,0.9097306152185776,0.5043762547178319,0.18020003921328034,0.9527318753430097,0.5664659572781451,0.11034068295862931,0.9045984128995307,0.5074695479290801,0.19875104038269403,0.9499098673744921,0.574330453878593,0.19508181888251794,0.9495768488060163,0.5723293338442671,0.32647441505709224,0.9741363613212455,0.6503053881891688,0.6137202513979236,0.056289026036567394,0.037418956285121534,0.6137202513979236,0.7873510069614373,0.17065730096044923,0.17069143819724264,0.3286184348972207,0.42637427424425894,0.04386651231208356,0.1178663842866779,199566,126678,72888,5466,0.027389435074110822,0.6347674453564235,2067,4704
