filename,x_col,y_col,tot_col,angle_1,angle_2,e_assort,he_assort,skew_self_0,skew_other_0,edge_0,skew'_self_0,skew'_other_0,half_edge_0,skew_self_exact_0,skew_other_exact_0,edge_exact_0,skew'_self_exact_0,skew'_other_exact_0,half_edge_exact_0,skew_self_0.5,skew_other_0.5,edge_0.5,skew'_self_0.5,skew'_other_0.5,half_edge_0.5,skew_self_exact_0.5,skew_other_exact_0.5,edge_exact_0.5,skew'_self_exact_0.5,skew'_other_exact_0.5,half_edge_exact_0.5,skew_self_1,skew_other_1,edge_1,skew'_self_1,skew'_other_1,half_edge_1,skew_self_exact_1,skew_other_exact_1,edge_exact_1,skew'_self_exact_1,skew'_other_exact_1,half_edge_exact_1,skew_self_2,skew_other_2,edge_2,skew'_self_2,skew'_other_2,half_edge_2,skew_self_exact_2,skew_other_exact_2,edge_exact_2,skew'_self_exact_2,skew'_other_exact_2,half_edge_exact_2,skew_self_10,skew_other_10,edge_10,skew'_self_10,skew'_other_10,half_edge_10,skew_self_exact_10,skew_other_exact_10,edge_exact_10,skew'_self_exact_10,skew'_other_exact_10,half_edge_exact_10,skew_self_lim,skew_other_lim,edge_lim,skew'_self_lim,skew'_other_lim,half_edge_lim,skew_self_exact_lim,skew_other_exact_lim,edge_exact_lim,skew'_self_exact_lim,skew'_other_exact_lim,half_edge_exact_lim,dissimilarity_1,dissimilarity_2,dissimilarity_10,frey,gini,moran_A,moran_P,moran_L,moran_M,moran_D_1,moran_D_2,total_population,total_white,total_poc,total_black,share_x,share_y,total_nodes,total_edges
data/shared/processed/dual_graphs/2010/block_groups_in_max_city_0137000_2010_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,149511159,74715818.5,0.495,0.49748743718592964,0.42618069265784964,0.6755049700340461,0.5508428313459479,0.597653151317893,0.8063300104926814,0.7019915809052872,0.42618069265784964,0.6755049700340461,0.5508428313459479,0.597653151317893,0.8063300104926814,0.7019915809052872,0.43415963132326896,0.6811274096504747,0.5576435204868718,0.6054550997543823,0.8103221751551701,0.7078886374547761,0.434127001730993,0.6811079231743555,0.5576174624526743,0.605423370743318,0.810308385065787,0.7078658779045525,0.4404767472400226,0.6855512290493847,0.5630139881447036,0.6115707845808457,0.813444548269258,0.7125076664250518,0.4404189340733654,0.6855168917231147,0.5629679128982401,0.6115150580920278,0.8134203757783838,0.7124677169352058,0.4498442473853828,0.6920667613274253,0.5709555043564041,0.6205414798129137,0.8180135407712865,0.7192775102921001,0.44975014785230855,0.6920113234188521,0.5708807356355803,0.6204519427276186,0.8179748135734514,0.719213378150535,0.4759150003864555,0.7099256954606997,0.5929203479235776,0.6449084131021655,0.8303585323564914,0.7376334727293284,0.47572656542698577,0.7098171387793243,0.5927718521031551,0.6447353819768629,0.8302842715520775,0.7375098267644702,0.4948205898792802,0.72262955867287,0.6087250742760751,0.6620467944173036,0.8389842784650585,0.7505155364411811,0.6618223493832622,0.8388884759171257,0.7503554126501939,0.7965019240821724,0.9123864626958839,0.8544441933890281,0.6460188191058146,0.1045152766524373,0.04910499600144028,0.6460188191058146,0.8047249830879636,0.8127951514617059,0.7980312045153628,-0.10064843400667696,0.8358025906474058,0.28390064409892996,0.5796601921785234,178938,103830,75108,55214,0.30856497781354436,0.5802568487409047,128,300
data/shared/processed/dual_graphs/2010/block_groups_in_max_city_0150000_2010_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,272286899,136095683.0,nan,nan,0.45106757595458824,0.4832673203399463,0.4671674481472673,0.6217044380691262,0.6516253863520535,0.6366649122105899,0.45106757595458824,0.4832673203399463,0.4671674481472673,0.6217044380691262,0.6516253863520535,0.6366649122105899,0.45679211890758964,0.48928390120343634,0.473038010055513,0.6271205245812644,0.6570727056245808,0.6420966151029226,0.4567634055809011,0.48925953615786444,0.4730114708693828,0.6270934646367802,0.6570507346491176,0.6420720996429489,0.46150762364990444,0.4942288813030509,0.4778682524764777,0.6315500736114612,0.6615169703747873,0.6465335219931243,0.46145571047576733,0.4941849189043279,0.4778203146900476,0.631501464147064,0.6614775890881153,0.6464895266175896,0.46881875471382295,0.5018760754175464,0.4853474150656847,0.6383616129754078,0.6683322061415974,0.6533469095585026,0.4687316794511658,0.5018025671802554,0.4852671233157106,0.638280886848333,0.6682670254352095,0.6532739561417713,0.4914329401316936,0.5253790434485823,0.508405991790138,0.6590077594615821,0.6888504804167278,0.6739291199391549,0.49124332514009267,0.5252205131921434,0.508231919166118,0.6588372492382402,0.6887142005360342,0.6737757248871372,0.5102967516490868,0.544811806073683,0.527554278861385,0.6757569346446596,0.7053439181804091,0.6905504264125344,0.6755219484235737,0.7051576448678262,0.6903397966456999,0.8063421061826652,0.8270879199823027,0.816715013082484,0.575560730338594,0.07724468309227056,0.02081776266005715,0.575560730338594,0.7450043481899705,0.7291713189534504,0.7287624226745065,-0.13335561899104587,0.7904116163554556,0.19803568042104594,0.4521383114627791,203033,93582,109451,97484,0.48013869666507414,0.46092014598612047,158,399
data/shared/processed/dual_graphs/2010/block_groups_in_max_city_0151000_2010_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,220310242,110108950.5,nan,nan,0.5496191207972808,0.4220756735840019,0.48584739719064135,0.7093602723674461,0.593605082239064,0.6514826773032552,0.5496191207972808,0.4220756735840019,0.48584739719064135,0.7093602723674461,0.593605082239064,0.6514826773032552,0.555546892619784,0.42772877521869546,0.4916378339192397,0.7142785540642317,0.5991737123224643,0.656726133193348,0.5555191490656244,0.4276999603628727,0.49160955471424855,0.7142556225030285,0.5991454398502133,0.656700531176621,0.5603781403541441,0.4323648834702567,0.4963715119122004,0.7182594088724679,0.603707740199196,0.6609835745358319,0.5603283301016706,0.4323128602821083,0.4963205951918894,0.7182184919569585,0.6036570253191191,0.6609377586380388,0.5677780975198513,0.43951648936615895,0.5036472934430052,0.7243092608807951,0.6106446054809483,0.6674769331808716,0.5676954368815008,0.4394294124613572,0.503562424671429,0.7242419969158995,0.6105605577559422,0.6674012773359208,0.5899932916134363,0.46136095246007075,0.5256771220367535,0.7421330576995631,0.6314127275447051,0.6867728926221341,0.5898189115575524,0.46117242025863586,0.5254956659080942,0.7419950879559034,0.6312361414226607,0.6866156146892821,0.6077820135750822,0.4792697027610089,0.5435258581680456,0.7560502710483883,0.6479815031247751,0.7020158870865817,0.7558642775675279,0.647738895805378,0.701801586686453,0.8609597988002333,0.7862154585951893,0.8235876286977113,0.5814608808493519,0.08050910727984491,0.03410681342378091,0.5814608808493519,0.7523778208369819,0.7509856902401075,0.7694578612179179,-0.11882538021054292,0.8112351376105296,0.2137719639730314,0.4947709321170105,199592,71135,128457,113547,0.5688955469157081,0.35640206020281373,171,426
data/shared/processed/dual_graphs/2010/block_groups_in_max_city_0157576_2010_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,9935875,4964678.25,nan,nan,0.09400187735045361,0.6941166970055529,0.39405928717800326,0.17184957228430964,0.8194437823940268,0.49564667733916823,0.09400187735045361,0.6941166970055529,0.39405928717800326,0.17184957228430964,0.8194437823940268,0.49564667733916823,0.09974263448139202,0.6982243987986132,0.3989835166400026,0.18139268471377917,0.8222993372284169,0.501846010971098,0.09968341177015096,0.6981938338585685,0.3989386228143597,0.18129474483877397,0.822278140384199,0.5017864426114865,0.10318279789817558,0.7006579702535359,0.40192038407585573,0.18706382676518024,0.8239845783324451,0.5055242025488127,0.10308844403024552,0.7006096869954824,0.401849065512864,0.18690875530089215,0.8239511892152871,0.5054299722580896,0.10711047965328042,0.7034111902526512,0.40526083495296583,0.19349555734821472,0.8258853696368177,0.5096904634925162,0.10697634431442749,0.7033432109758511,0.4051597776451393,0.19327665828429255,0.8258385115151319,0.5095575848997123,0.11393125596968023,0.7081296176003578,0.411030436785019,0.20455706823757766,0.8291286683444595,0.5168428682910186,0.11372886822022392,0.7080287468417323,0.4108788075309781,0.2042307988334117,0.8290595203985042,0.5166451596159579,0.11691137013861243,0.7101665822728667,0.41353897620573954,0.20934762285409153,0.830523283093314,0.5199354529737028,0.2089757963104449,0.8304448189731861,0.5197103076418155,0.34570716295263765,0.9073694113751387,0.6265382871638882,0.23936901594289975,0.14912155752069567,0.1206384714871645,0.23936901594289975,0.3328549253264366,-0.20899993242158268,-0.11157479681209247,-0.7656705457942933,-0.04603845096054734,-0.16200331439265586,-0.14005777612257256,14220,10706,3514,2331,0.1639240506329114,0.7528832630098453,7,7
data/shared/processed/dual_graphs/2010/block_groups_in_max_city_0177256_2010_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,121752326,60857192.75,nan,nan,0.31217540859129816,0.582937915216896,0.44755666190409704,0.4758135330800595,0.7365265682413339,0.6061700506606967,0.31217540859129816,0.582937915216896,0.44755666190409704,0.4758135330800595,0.7365265682413339,0.6061700506606967,0.32311118263757976,0.5874066899341317,0.45525893628585573,0.4884112338820506,0.7400834249457594,0.614247329413905,0.32307940343080754,0.5873892053806771,0.4552343044057423,0.4883749268457318,0.7400695473922079,0.6142222371189698,0.3317289957894105,0.5909615662466764,0.46134528101804345,0.49819294591955793,0.7428986077153904,0.6205457768174741,0.33167289469758254,0.5909304422979504,0.4613016684977665,0.4981296773678105,0.7428740145853349,0.6205018459765727,0.3444430844349806,0.596260622373585,0.4703518534042828,0.5123951893876374,0.7470717676252212,0.6297334785064292,0.3443522618102363,0.5962096101847569,0.47028093599749665,0.5122946888140004,0.7470317261349495,0.629663207474475,0.37942413420966836,0.6111845540221666,0.4953043441159175,0.5501196112203108,0.7586772756682696,0.6543984434442902,0.3792449250788533,0.6110803817527298,0.4951626534157916,0.5499312242271566,0.758597011885803,0.6542641180564798,0.40442615013949923,0.6221719139609138,0.5132990320502064,0.5759308171516577,0.767085052584513,0.6715079348680854,0.5756915194860114,0.7669781673280939,0.6713348434070526,0.7307160219708503,0.8681241019382452,0.7994200619545477,0.5797610874624507,0.13620986950830075,0.07606861625210203,0.5797610874624507,0.750317837513662,0.5955810361291191,0.7117434128870191,-0.14914808069995028,0.7933735847003437,0.14689400648949738,0.3606918376806841,81045,45294,35751,30587,0.3774076130544759,0.5588746992411623,51,105
data/shared/processed/dual_graphs/2010/block_groups_in_max_city_0203000_2010_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,125034194,62467566.5,0.49379432624113473,0.49687778768956287,0.0585106960500431,0.8580537043441258,0.45828220019708443,0.1105528669070282,0.9236048477371757,0.5170788573221019,0.0585106960500431,0.8580537043441258,0.45828220019708443,0.1105528669070282,0.9236048477371757,0.5170788573221019,0.059314406798946985,0.8589858428963667,0.4591501248476568,0.11198640633649871,0.9241445771938057,0.5180654917651523,0.059285151513877136,0.8589779915804705,0.4591315715471738,0.11193426327018703,0.924140033363367,0.518037148316777,0.05999780219927275,0.8597700952705919,0.4598839487349323,0.11320363509205379,0.9245982580932913,0.5189009465926726,0.05994370903485741,0.8597557179995898,0.45984971351722365,0.11310734433140751,0.9245899444518115,0.5188486443916095,0.06109764289094702,0.8610164404897981,0.46105704169037254,0.11515932261330308,0.9253184676468398,0.5202388951300714,0.061003649359365864,0.8609918420053655,0.4609977456823657,0.11499234596638734,0.9253042625674047,0.5201483042668961,0.06484609083201082,0.8651232290968994,0.46498465996445515,0.12179429758030802,0.9276847937986337,0.5247395456894708,0.06461678779210624,0.8650662538937071,0.46484152084290664,0.1213897592693688,0.9276520360471961,0.5245208976582825,0.06844461729136213,0.8688722553050275,0.4686584362981948,0.12812010315495362,0.9298358973853083,0.528978000270131,0.1274923129821584,0.9297873450688732,0.5286398290255158,0.22615198616289964,0.9636163771565094,0.5948841816597045,0.3943155891362781,0.05352904031330566,0.029259906773244342,0.3943155891362781,0.5286016444557148,0.5816676077017776,0.6661483194382716,-0.14450258972072808,0.7736818590622366,0.22706631436823652,0.49829111786471,291826,182814,109012,15308,0.05245591551129783,0.6264486372016201,214,564
data/shared/processed/dual_graphs/2010/block_groups_in_max_city_0224230_2010_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,5188348,2590255.0,nan,nan,0.06215631291717174,0.8282698146882946,0.4452130638027332,0.11703797672954896,0.9060695615428164,0.5115537691361827,0.06215631291717174,0.8282698146882946,0.4452130638027332,0.11703797672954896,0.9060695615428164,0.5115537691361827,0.06301959564490274,0.8288941455213688,0.44595687058313577,0.11856713818463639,0.9064429973174563,0.5125050677510463,0.06294488042928396,0.8288715664447822,0.44590822343703307,0.1184348908174107,0.9064294963654111,0.5124321935914109,0.0636784106267177,0.8293683259593582,0.44652336829303796,0.11973244918865746,0.9067264521751468,0.5132294506819022,0.0635467610421152,0.8293287041575345,0.44643773259982483,0.11949970301230378,0.9067027727414001,0.5131012378768519,0.06461756335910653,0.830040895592695,0.44732922947590076,0.12139112782476304,0.9071282478896405,0.5142596878572018,0.06440487945693522,0.8299772578692414,0.4471910686630883,0.12101575387327222,0.9070902431166129,0.5140529984949426,0.06701669514962891,0.8317411912952033,0.4493789432224161,0.12561508260230378,0.9081426953194066,0.5168788889608552,0.06659767957542786,0.8316176627051798,0.4491076711403038,0.12487872578522369,0.908069057902548,0.5164738918438858,0.06858275761965028,0.832837464720898,0.45071011117027415,0.1283620891889059,0.9087957669478579,0.5185789280683819,0.12739269074246848,0.908699596690621,0.5180461437165447,0.22599523979274927,0.9521661745684448,0.589080707180597,0.25711020681907,0.10982839233545479,0.09707017490352561,0.25711020681907,0.33357797045660076,0.6648446313709754,0.6341987058633687,-0.2153759761889932,0.6558978546561437,0.0854950816357499,0.24944112945271327,22730,14118,8612,1558,0.06854377474703036,0.6211174659040916,18,32
data/shared/processed/dual_graphs/2010/block_groups_in_max_city_0408220_2010_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,2447197,1216822.75,0.4701492537313433,0.4846153846153846,0.0077139820264477904,0.9688675047727692,0.4882907433996085,0.01530986403688767,0.9841876128526872,0.49974873844478745,0.0077139820264477904,0.9688675047727692,0.4882907433996085,0.01530986403688767,0.9841876128526872,0.49974873844478745,0.007947135091061989,0.9686104824124323,0.4882788087517472,0.01576895218883481,0.9840549880903299,0.49991197013958233,0.007898510048100237,0.9686074696953058,0.488252989871703,0.015673224971278692,0.984053433308595,0.4998633291399368,0.008129481575573173,0.9684064053587099,0.48826794346714153,0.01612785207485028,0.9839496586907658,0.5000387553828081,0.00804284001995915,0.9684009649751797,0.4882219024975694,0.01595733772544806,0.9839468504704687,0.4999520940979584,0.008396297242899588,0.9681028259214743,0.48824956158218696,0.01665277285499019,0.9837929331443385,0.5002228529996643,0.008254048557729913,0.9680937159622578,0.48817388225999386,0.016372953958453274,0.9837882293007869,0.50008059162962,0.009117129033723933,0.9672518538738958,0.4881844914538099,0.01806951595887388,0.9833533535314165,0.5007114347451452,0.008824770091155747,0.9672320861144827,0.48802842810281927,0.017495149510173814,0.9833431377432249,0.5004191436266994,0.009620723102662276,0.9666291031593017,0.488124913130982,0.019058093564278004,0.9830314232678193,0.5010447584160487,0.018278596489934233,0.9830169881150589,0.5006477923024966,0.035900973570379704,0.9914357708548507,0.5136683722126152,0.16191697855324527,0.05662566571767424,0.0435541980318367,0.16191697855324527,0.21892532746350962,-0.16040857259094035,-0.1861436659275267,-0.5377707195922978,0.04228608835522836,-0.059669161632147756,-0.08227069211618784,37630,26672,10958,431,0.01145362742492692,0.7087961732660112,29,67
data/shared/processed/dual_graphs/2010/block_groups_in_max_city_0423620_2010_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,7545953,3762641.5,nan,nan,0.018740391433873373,0.9368924499338424,0.4778164206838579,0.03679129951350282,0.9674181444259782,0.5021047219697405,0.018740391433873373,0.9368924499338424,0.4778164206838579,0.03679129951350282,0.9674181444259782,0.5021047219697405,0.018886574783118622,0.9384114397936113,0.47864900728836496,0.03707296818026843,0.9682273025519565,0.5026501353661125,0.018846411842726087,0.938405853523761,0.47862613268324355,0.03699558956808753,0.9682243290979187,0.5026099593330031,0.01900478806906868,0.939587649353725,0.4792962187113968,0.0373006845337424,0.9688529927139902,0.5030768386238663,0.01893215313230548,0.9395779260438336,0.47925503958806953,0.037160772823010904,0.9688478234646599,0.5030042981438354,0.019184257392033104,0.941290394081924,0.4802373257369786,0.037646298503713656,0.9697574324289381,0.5037018654663259,0.019062334895922975,0.941274973508419,0.48016865420217103,0.03741151888980337,0.9697492486675143,0.5035803837786589,0.019711716733794515,0.9457846511137189,0.48274818392375674,0.03866135185134966,0.9721370251043714,0.5053991884778605,0.01944501413378962,0.945755851293788,0.48260043271378883,0.038148235293125284,0.9721218113412617,0.5051350233171935,0.020122239778445072,0.9488359034898727,0.4844790716341589,0.03945064423419553,0.9737463290682887,0.5065984866512421,0.03872139154917561,0.9737271016830268,0.5062242466161012,0.07455587583774613,0.9866886874611136,0.5306222816494298,0.3092892368613302,0.08877557588837827,0.04745167138169612,0.3092892368613302,0.41745057687403503,0.14817220294106323,0.16540650071963287,-0.6238597468943643,0.2818464505264302,0.0275023234761125,0.1157328734645101,63418,40201,23217,1139,0.017960200573969534,0.6339052004162856,41,93
data/shared/processed/dual_graphs/2010/block_groups_in_max_city_0439370_2010_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,2230527,1105789.25,nan,nan,0.003506684429051351,0.9860798269694223,0.4947932556992368,0.00698886112760971,0.9929911311511488,0.4999899961393792,0.003506684429051351,0.9860798269694223,0.4947932556992368,0.00698886112760971,0.9929911311511488,0.4999899961393792,0.0035997499162534266,0.9860239420290706,0.49481184597266203,0.00717367639151726,0.9929627948207661,0.5000682356061417,0.0035654394399190496,0.9860230351114695,0.49479423727569427,0.007105544491266837,0.992962334957134,0.5000339397242004,0.00367570204166957,0.9859779920507021,0.49482684704618585,0.007324481471838931,0.9929394947952979,0.5001319881335684,0.003613393275130706,0.9859763339211948,0.4947948635981627,0.007200767345957747,0.9929386539812807,0.5000697106636192,0.003792214848156714,0.9859068993850136,0.4948495571165852,0.0075557765682220624,0.9929034434497656,0.5002296100089938,0.003686961115408562,0.985904069178023,0.49479551514671577,0.007346834736821131,0.9929020081882347,0.5001244214625279,0.004143293658524767,0.9856881508444449,0.49491572225148484,0.008252395220265768,0.9927924990893113,0.5005224471547886,0.0039086756208158895,0.9856816393516953,0.4947951574862556,0.007786914717912502,0.9927891962313861,0.5002880554746493,0.004425832090440494,0.9855069975647384,0.4949664148275894,0.008812660823804825,0.99270060369818,0.5007566322609924,0.008141020676837295,0.9926957101706156,0.5004183654237264,0.016150559316337798,0.9963344680313689,0.5062425136738533,0.19596734379213046,0.06342605257489967,0.03516324959371828,0.19596734379213046,0.26823738507285844,0.2035772675681366,0.25945056543221284,-0.32119338277569504,0.47613722938347314,0.03688725033987249,0.11908991328652661,44805,37617,7188,280,0.0062493025331994195,0.8395714763977234,30,69
data/shared/processed/dual_graphs/2010/block_groups_in_max_city_0454050_2010_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,27680692,13811643.0,0.49324324324324326,0.4965986394557823,0.025861174935018737,0.9244031655596212,0.47513217024731996,0.05041846902268597,0.960716737639332,0.5055676033310089,0.025861174935018737,0.9244031655596212,0.47513217024731996,0.05041846902268597,0.960716737639332,0.5055676033310089,0.027183530063842703,0.9246680826717751,0.4759258063678089,0.052928282567289923,0.960859787717968,0.506894035142629,0.02713727782762582,0.9246617982544255,0.4758995380410257,0.052840605464189956,0.9608563947110591,0.5068485000876245,0.028230548434466065,0.9248770329446263,0.4765537906895462,0.05491093116703939,0.9609725890175683,0.5079417600923039,0.028147760540471158,0.9248658222089351,0.47650679137470314,0.054754309877939326,0.9609665375507356,0.5078604237143375,0.029783274339214537,0.9251856015687119,0.4774844379539632,0.05784377175542242,0.9611391242640052,0.5094914480097138,0.029646444232219068,0.9251671649707679,0.4774068046014935,0.05758567787669225,0.9611291754862397,0.509357426681466,0.03410547758782168,0.926036427731781,0.4800709526598013,0.06596131309037626,0.9615980408245325,0.5137796769574544,0.033819095767818295,0.9259983705220809,0.4799087331449496,0.06542555831337363,0.9615775222811536,0.5135015402972636,0.037240524425329144,0.9266462005557643,0.4819433624905467,0.07180692143890505,0.9619266892784591,0.5168668053586821,0.07107412713779478,0.9618987546433497,0.5164864408905723,0.1327156082608856,0.9805794028532443,0.556647505557065,0.28616110996859256,0.06814453575830887,0.062221781916192744,0.28616110996859256,0.3999218321313989,0.22186424454298173,0.21566056034059522,-0.3933896406941431,0.4463828005879914,0.08790701164855477,0.1724020039645581,152735,109959,42776,4853,0.03177398762562608,0.7199332176645824,104,222
data/shared/processed/dual_graphs/2010/block_groups_in_max_city_0455000_2010_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,262334161,130978704.75,0.498911149825784,0.49945498146936995,0.1307720778039746,0.8754931016901075,0.5031325897470411,0.2312969702222248,0.9336137796520325,0.5824553749371286,0.1307720778039746,0.8754931016901075,0.5031325897470411,0.2312969702222248,0.9336137796520325,0.5824553749371286,0.13514617354945957,0.8751555389065107,0.5051508562279852,0.2381123712497298,0.9334218103495074,0.5857670907996186,0.13507947115041186,0.8751445827618354,0.5051120269561236,0.23800883477085136,0.9334155785180738,0.5857122066444626,0.13867089209534947,0.8748796782910842,0.5067752851932168,0.24356623684332757,0.9332648792572329,0.5884155580502802,0.13855092325053783,0.874859723220974,0.5067053232357559,0.24338116182801553,0.9332535254616077,0.5883173436448116,0.1440008894967092,0.8744558510665242,0.5092283702816167,0.2517496110690278,0.9330236831867531,0.5923866471278905,0.14380119209365355,0.8744219905867141,0.5091115913401838,0.251444382271424,0.9330044088023217,0.5922243955368729,0.1595195897032416,0.8731739952327023,0.516346792467972,0.2751477269031182,0.9322935268746659,0.603720626888892,0.159093378365222,0.8730974907816587,0.5160954345734403,0.2745134798192123,0.9322499176669209,0.6033816987430666,0.17144914095418698,0.8721371594884337,0.5217931502213103,0.292712905682846,0.93170220468969,0.612207555186268,0.29184582216154037,0.9316384937168355,0.611742157939188,0.45182763632461737,0.9646095754948307,0.7082186059097241,0.5430518907073909,0.035954211655912734,0.010651645874403636,0.5430518907073909,0.6950138665498418,0.6893936594771864,0.7022980820162932,-0.14718110397093687,0.7606931837779787,0.21581166054648632,0.49995474298275144,1432092,668672,763420,84831,0.05923571949288174,0.46691972303455365,951,2296
data/shared/processed/dual_graphs/2010/block_groups_in_max_city_0466820_2010_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,17397397,8690539.75,nan,nan,0.05584243292667242,0.820609585730157,0.4382260093284147,0.10577796683522879,0.9014668407351605,0.5036224037851946,0.05584243292667242,0.820609585730157,0.4382260093284147,0.10577796683522879,0.9014668407351605,0.5036224037851946,0.05753618961529903,0.8188667759230156,0.4382014827691573,0.10881176489332063,0.9004142433768602,0.5046130041350904,0.05748336237657658,0.8188510670708271,0.43816721472370185,0.10871728940943165,0.9004047465959351,0.5045610180026834,0.058790111143222835,0.8175504272341989,0.4381702691887109,0.11105149268865863,0.8996178757783144,0.5053346842334865,0.05869829336485903,0.8175226512396114,0.4381104723022352,0.11088766975962216,0.8996010593673026,0.5052443645634623,0.060522474891371886,0.8156940803723282,0.43810827763185,0.11413709058371656,0.8984928564673857,0.5063149735255511,0.06037695536618709,0.8156489911888936,0.4380129732775403,0.1138782865105489,0.8984655020294464,0.5061718942699976,0.06467542732732906,0.8110565132290573,0.4378659702781932,0.12149322820323706,0.8956722303303156,0.5085827292667764,0.0644019539062931,0.8109666586606129,0.437684306283453,0.1210105894111556,0.8956174369995328,0.5083140132053442,0.06719361660017292,0.8081077861539157,0.4376507013770443,0.12592582180960926,0.8938712529664703,0.5098985373880398,0.1253100782008529,0.8937981779608895,0.5095541280808712,0.22271208732298714,0.9439212566180303,0.5833166719705087,0.17495972958133726,0.06637858018931526,0.05074288288745825,0.17495972958133726,0.2590558216813309,0.29966828836434434,0.3298041499961138,-0.31684001554795654,0.4892050739064432,0.033437755211652966,0.08379767888992315,45793,29029,16764,3606,0.0787456598170026,0.6339178477059813,30,60
data/shared/processed/dual_graphs/2010/block_groups_in_max_city_0477000_2010_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,87676446,43774023.0,nan,nan,0.04837023425376367,0.8641503655829067,0.45626029991833517,0.0922770080136697,0.9271251735239641,0.5097010907688169,0.04837023425376367,0.8641503655829067,0.45626029991833517,0.0922770080136697,0.9271251735239641,0.5097010907688169,0.05084705491478728,0.8639544502981163,0.4574007526064518,0.09677346418201734,0.9270124065101887,0.511892935346103,0.050784525981176644,0.8639406612205719,0.4573625936008743,0.09666020906380644,0.9270044687525987,0.5118323389082026,0.05281518077308863,0.8637976358455781,0.4583064083093334,0.10033134350191668,0.9269221284892183,0.5136267359955675,0.05270319205721662,0.8637727790861012,0.4582379855716589,0.10012925286988604,0.9269078170673264,0.5135185349686062,0.055745399788760294,0.8635622770057283,0.4596538383972443,0.10560386964492416,0.9267866039800438,0.5161952368124839,0.05556014573123,0.8635207579102054,0.45954045182071773,0.10527139728781859,0.9267626928702176,0.5160170450790181,0.0639750819915011,0.8628889147982943,0.46343199839489774,0.12025672983197201,0.9263986788946288,0.5233277043633004,0.06358644075428825,0.8627993855566964,0.4631929131554923,0.11956985970823994,0.9263470798266872,0.5229584697674635,0.07001255361164346,0.8623830081390261,0.4661977808753348,0.13086305085922237,0.9261070406787664,0.5284850457689944,0.1299269507597856,0.9260344211231406,0.5279806859414631,0.22997407163785255,0.9615969589817988,0.5957855153098257,0.3288964214039055,0.03671009724911839,0.022810007671413376,0.3288964214039055,0.4516966319854598,0.4285655138153133,0.43650985982394414,-0.2824850591633423,0.5323202135895947,0.07863121140053456,0.20935476262478303,503225,234914,268311,21886,0.043491479954294796,0.466817030155497,365,901
data/shared/processed/dual_graphs/2010/block_groups_in_max_city_0485540_2010_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,7023338,3502206.0,nan,nan,0.027892147415287137,0.9030774251319856,0.4654847862736364,0.05427057203506041,0.9490706086951284,0.5016705903650944,0.027892147415287137,0.9030774251319856,0.4654847862736364,0.05427057203506041,0.9490706086951284,0.5016705903650944,0.029761797937525605,0.902188552541332,0.46597517523942883,0.05780326673048949,0.9485795205065284,0.503191393618509,0.02968023993365471,0.9021746576689426,0.46592744880129866,0.057649430925404754,0.9485718401637526,0.5031106355445787,0.031161561795033422,0.901510030428963,0.4663357961119982,0.06043972729314649,0.9482043386598289,0.5043220329764877,0.031019140003614706,0.9014853562427653,0.46625224812319,0.060171802442980746,0.9481906902759986,0.5041812463594897,0.03311767863278881,0.9005425180150923,0.46683009832394057,0.06411211291363479,0.9476688992526302,0.5058905060831325,0.03289048435958693,0.9005022148516478,0.4666963496056174,0.06368629560950927,0.9476465829027624,0.5056664392561359,0.03791515552781531,0.8980695145591274,0.4679923350434714,0.07306022139841316,0.946297812246066,0.5096790168222396,0.03748144649359566,0.897987880384106,0.46773466343885084,0.07225468295413422,0.9462524915621436,0.509253587258139,0.040900948816387714,0.89645412576222,0.4686775372893039,0.07858759061156843,0.9454002747384344,0.5119939326750014,0.07755103764580676,0.9453392647166009,0.5114451511812038,0.143939423630898,0.9719016953624476,0.5579205594966729,0.30950822259023936,0.07287036371616062,0.04730213024078326,0.30950822259023936,0.417326240930431,0.49073832658396904,0.4350674108501599,-0.3383784292166228,0.47380217280424364,0.10723150598293663,0.2737405307322504,93380,35721,57659,2131,0.02282073249089741,0.3825337331334333,64,132
