filename,x_col,y_col,tot_col,angle_1,angle_2,e_assort,he_assort,skew_self_0,skew_other_0,edge_0,skew'_self_0,skew'_other_0,half_edge_0,skew_self_exact_0,skew_other_exact_0,edge_exact_0,skew'_self_exact_0,skew'_other_exact_0,half_edge_exact_0,skew_self_0.5,skew_other_0.5,edge_0.5,skew'_self_0.5,skew'_other_0.5,half_edge_0.5,skew_self_exact_0.5,skew_other_exact_0.5,edge_exact_0.5,skew'_self_exact_0.5,skew'_other_exact_0.5,half_edge_exact_0.5,skew_self_1,skew_other_1,edge_1,skew'_self_1,skew'_other_1,half_edge_1,skew_self_exact_1,skew_other_exact_1,edge_exact_1,skew'_self_exact_1,skew'_other_exact_1,half_edge_exact_1,skew_self_2,skew_other_2,edge_2,skew'_self_2,skew'_other_2,half_edge_2,skew_self_exact_2,skew_other_exact_2,edge_exact_2,skew'_self_exact_2,skew'_other_exact_2,half_edge_exact_2,skew_self_10,skew_other_10,edge_10,skew'_self_10,skew'_other_10,half_edge_10,skew_self_exact_10,skew_other_exact_10,edge_exact_10,skew'_self_exact_10,skew'_other_exact_10,half_edge_exact_10,skew_self_lim,skew_other_lim,edge_lim,skew'_self_lim,skew'_other_lim,half_edge_lim,skew_self_exact_lim,skew_other_exact_lim,edge_exact_lim,skew'_self_exact_lim,skew'_other_exact_lim,half_edge_exact_lim,dissimilarity_1,dissimilarity_2,dissimilarity_10,frey,gini,moran_A,moran_P,moran_L,moran_M,moran_D_1,moran_D_2,total_population,total_white,total_poc,total_black,share_x,share_y,total_nodes,total_edges
data/shared/processed/dual_graphs/2020/block_groups_in_max_city_0555310_2020_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,22677275,11329898.75,nan,nan,0.7542825058488087,0.11698848063178391,0.4356354932402963,0.8599327683357927,0.20947123924789918,0.534702003791846,0.7542825058488087,0.11698848063178391,0.4356354932402963,0.8599327683357927,0.20947123924789918,0.534702003791846,0.7490785206373621,0.12926459088652242,0.4391715557619423,0.8565407576606667,0.2289358790308727,0.5427383183457697,0.7490550695522619,0.1292140884987623,0.43913457902551206,0.8565254263194942,0.2288566708737161,0.5426910485966052,0.7449986775558118,0.1383145006018939,0.44165658907885286,0.853867326248428,0.24301632023269296,0.5484418232405605,0.7449561578350105,0.13822767614170242,0.4415919169883564,0.8538393981878458,0.24288229681825788,0.5483608475030518,0.7390132476508181,0.15076416426049435,0.4448887059556562,0.8499225047872745,0.26202443375073053,0.5559734692690025,0.7389416656284556,0.1506286323679762,0.4447851489982159,0.8498751628467092,0.2618197185967548,0.555847440721732,0.7227492694640816,0.18036016692538953,0.4515547181947356,0.8390649553883331,0.30560192046329887,0.572333437925816,0.7225921841076203,0.18011470275984273,0.4513534434337315,0.8389590882556516,0.3052494852214322,0.5721042867385419,0.7113049286746322,0.19813674443412982,0.454720836554381,0.8313012096862505,0.33074145393597487,0.5810213318111127,0.831148910756186,0.33031289108971146,0.5807309009229488,0.9077895368028339,0.4965942874072869,0.7021919121050604,0.45616839669794357,0.17029833975910708,0.16940550548047667,0.45616839669794357,0.5853785106557202,0.40896509072340187,0.610729661561439,-0.18051914502645808,0.6841418102523825,0.08383579635524707,0.23427660857604482,34955,5303,29652,27811,0.8482906594192533,0.15170934058074667,43,101
data/shared/processed/dual_graphs/2020/block_groups_in_max_city_0568810_2020_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,46717959,23352340.75,nan,nan,0.33661270551832356,0.3340413896116328,0.3353270475649782,0.5036802420455654,0.500796140528862,0.5022381912872137,0.33661270551832356,0.3340413896116328,0.3353270475649782,0.5036802420455654,0.500796140528862,0.5022381912872137,0.3375476996141494,0.339360234111312,0.33845396686273066,0.5047262235380822,0.5067497533051416,0.5057379884216119,0.33751455218271703,0.33932519595881905,0.338419874070768,0.5046891663824071,0.5067106883118063,0.5056999273471068,0.33831624309065644,0.3436800171055249,0.34099813009809066,0.5055849016811779,0.5115503880840021,0.50856764488259,0.33825591682352024,0.34361693463050896,0.3409364257270146,0.5055175360276432,0.5114805057514442,0.5084990208895437,0.3395049025578087,0.3502702986167974,0.34488760058730306,0.5069110264688363,0.5188150831364811,0.5128630548026587,0.3394026605505988,0.35016514396541404,0.3447839022580064,0.5067970529655031,0.5186997242974063,0.5127483886314548,0.3431592121186147,0.36986594225877045,0.35651257718869256,0.5109732472851629,0.5400031212527248,0.5254881842689438,0.34292902205926956,0.36964077509935306,0.35628489857931134,0.5107180147665832,0.53976309966756,0.5252405572170715,0.3461818953397161,0.3853559088377712,0.3657689020887437,0.5143166707829707,0.55632766479635,0.5353221677896604,0.5139468853322338,0.5559996991738302,0.5349732922530319,0.6789496914476609,0.7146527077981345,0.6968011996228978,0.22249145574978468,0.0843919861120431,0.05849072110590377,0.22249145574978468,0.3372920705694765,0.20188643309801388,0.25569523755172924,-0.3184230239305082,0.5491710542615152,0.04271466723170365,0.13748496847794967,26555,13682,12873,10204,0.48476746375447183,0.5152325362455281,26,59
data/shared/processed/dual_graphs/2020/block_groups_in_max_city_0602000_2020_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,400258520,200043037.25,nan,nan,0.6732389010953149,0.17366910943467942,0.42345400526499716,0.8047134221593911,0.2959422004696546,0.5503278113145229,0.6732389010953149,0.17366910943467942,0.42345400526499716,0.8047134221593911,0.2959422004696546,0.5503278113145229,0.6741568613762206,0.17487973020668254,0.42451829579145156,0.8053688121219872,0.29769809744852443,0.5515334547852558,0.6741372193101132,0.17484338483376474,0.42449030207193894,0.805354795932337,0.29764543443125285,0.551500115181795,0.6748942869493653,0.17585462558011766,0.42537445626474146,0.8058947865642441,0.2991094677088306,0.5525021271365373,0.6748589442619023,0.17578908700397092,0.4253240156329366,0.8058695886886255,0.2990146599368416,0.5524421243127335,0.6760055563450322,0.17732775118594285,0.4266666537654875,0.8066865336881566,0.301237698690645,0.5539621161894008,0.6759466855321756,0.1772182272177489,0.4265824563749623,0.806644616284482,0.3010796522180743,0.5538621342512782,0.6792149700259793,0.18160942350246914,0.4304121967642242,0.8089672640489515,0.30739332285308174,0.5581802934510166,0.6790890401815988,0.1813729249934321,0.43023098258751546,0.8088779378944111,0.30705448069150637,0.5579662092929587,0.6816559998484465,0.18489331887196941,0.4332746593602079,0.8106961232379017,0.31208433017073595,0.5613902267043188,0.810571606179315,0.31160981970501134,0.5610907129421632,0.8953764694120999,0.47515627745924344,0.6852663734356716,0.33452875318771924,0.03881015232852379,0.010833722799101811,0.33452875318771924,0.4634108861022169,0.7693325531604187,0.8014725748134506,-0.09530632423377151,0.8539016527470902,0.3638227879347997,0.6860586331587512,344891,77237,267654,8523,0.7760538836907893,0.22394611630921074,261,600
data/shared/processed/dual_graphs/2020/block_groups_in_max_city_0603526_2020_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,585411207,292605156.75,nan,nan,0.6157503688808407,0.2288681768581783,0.4223092728695095,0.7621850265240464,0.3724861318214307,0.5673355791727386,0.6157503688808407,0.2288681768581783,0.4223092728695095,0.7621850265240464,0.3724861318214307,0.5673355791727386,0.6171977534533565,0.23070772796640873,0.4239527407098826,0.7632928652484154,0.37491879302265296,0.5691058291355342,0.6171778649199433,0.2306750936753545,0.42392647929764893,0.7632776558569778,0.37487570011099186,0.5690766779839849,0.6183450112026112,0.2321694614309581,0.42525723631678464,0.7641695768482788,0.3768466411451753,0.570508108996727,0.6183094635711553,0.2321110047790455,0.4252102341751004,0.7641424307149755,0.3767696317600377,0.5704560312375065,0.62004841841208,0.23434573370496428,0.42719707605852214,0.7654689963153468,0.37970841929604476,0.5725887078056958,0.6199897926559288,0.23424901132123346,0.4271194019885811,0.7654243199143528,0.37958144454250053,0.5725028822284266,0.6248028498925127,0.24045784501805414,0.4326303474552834,0.7690814303210337,0.3876920864079092,0.5783867583644715,0.624680897571424,0.24025480039296107,0.43246784898219254,0.7689890347146915,0.3874281322141853,0.5782085834644384,0.6282632300337385,0.24494175572885551,0.43660249288129704,0.7716973747797775,0.3934991409866456,0.5825982578832116,0.7715713562682152,0.39313778423153267,0.5823545702498739,0.8710587395062844,0.5643918192174955,0.71772527936189,0.38604922524722707,0.04158642507166094,0.009861444025613357,0.38604922524722707,0.5108283422134456,0.7490997370457145,0.823549407894075,-0.08256515539334001,0.8777608042234344,0.2807809835872214,0.5996334603302711,401787,116081,285706,26244,0.711088213406606,0.288911786593394,260,528
data/shared/processed/dual_graphs/2020/block_groups_in_max_city_0613014_2020_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,151973974,75963521.75,nan,nan,0.2153493781009152,0.500031323842446,0.35769035097168056,0.35438266885431174,0.6666945095007445,0.5105385891775281,0.2153493781009152,0.500031323842446,0.35769035097168056,0.35438266885431174,0.6666945095007445,0.5105385891775281,0.21650706205628803,0.5003052423590281,0.35840615220765804,0.3559487138370105,0.6669379380056893,0.5114433259213499,0.21647037288795787,0.5002772334125297,0.3583738031502438,0.3558991286800467,0.6669130508294117,0.5114060897547292,0.21742625507041757,0.500523094462775,0.3589746747665963,0.3571900214322901,0.6671314774291759,0.512160749430733,0.2173605097330523,0.5004728292017295,0.3589166694673909,0.35710129907321536,0.6670868268477576,0.5120940629604864,0.21879359866483408,0.500847755544688,0.359820677104761,0.35903306171696087,0.6674198015013457,0.5132264316091533,0.2186847533638185,0.5007643544609737,0.3597245539123961,0.35888650081196793,0.6673457468155714,0.5131161238137696,0.22262629277991278,0.5017616034855054,0.36219394813270905,0.3641771718710914,0.6682306996276167,0.5162039357493541,0.22239741828081086,0.5015851405387629,0.36199127940978687,0.3638708900311526,0.6680741930608026,0.5159725415459776,0.22543096498359555,0.5024339223324754,0.36393244365803545,0.3679211174276363,0.6688266483659588,0.5183738828967975,0.36750017482431124,0.6686097772306081,0.5180549760274596,0.5374773350526637,0.8013974104122773,0.6694373727324705,0.16760150462521026,0.03615073884406069,0.017441768707883637,0.16760150462521026,0.2369291593868021,0.5176450426865591,0.5375392303758958,-0.25302525994891834,0.6026660714117101,0.1491330739201462,0.36937817943074935,93861,61234,32627,1663,0.34760976337349914,0.6523902366265009,75,169
data/shared/processed/dual_graphs/2020/block_groups_in_max_city_0621782_2020_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,23220348,11600369.5,nan,nan,0.846782120125223,0.05311354687262373,0.44994783349892337,0.917035215900624,0.10086955396282243,0.5089523849317232,0.846782120125223,0.05311354687262373,0.44994783349892337,0.917035215900624,0.10086955396282243,0.5089523849317232,0.847239077710881,0.055230631435580727,0.45123485457323087,0.9173031124490816,0.10467973500815195,0.5109914237286167,0.8472289213321883,0.055195105986606915,0.4512120136593976,0.9172971595975035,0.10461592490992369,0.5109565422537136,0.8475926457425663,0.05687088910316346,0.45223176742286486,0.9175103047694912,0.10762126138496027,0.5125657830772258,0.8475746717013096,0.05680794716351427,0.4521913094324119,0.9174997738205991,0.10750855406791274,0.5125041639442559,0.8481040714765202,0.05924684121347181,0.453675456344996,0.9178098620809139,0.11186597666998696,0.5148379193754504,0.8480748523661005,0.059144352500594195,0.45360960243334736,0.917792752041732,0.11168327029447295,0.5147380111681025,0.8494515655567749,0.06552608988610177,0.45748882772143834,0.9185983362598076,0.12299293374056398,0.5207956350001858,0.8493930747193572,0.06532003499122944,0.4573565548552933,0.918564134721064,0.12262988181155761,0.5205970082663108,0.8503644533009025,0.06979593478150709,0.4600801940412048,0.9191318518726624,0.13048457656695445,0.5248082142198085,0.9190862709869413,0.13000266824715054,0.5245444696170459,0.9578373675866866,0.23009267482316556,0.5939650212049261,0.3017964412253917,0.12190716421179033,0.11716355475866544,0.3017964412253917,0.4005270420512297,0.4228941771283008,0.4650977436608025,-0.21398696246190466,0.6096422437147664,0.12369648254380763,0.31079497308495374,39218,3286,35932,644,0.9162119434953337,0.08378805650466623,24,49
data/shared/processed/dual_graphs/2020/block_groups_in_max_city_0627000_2020_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,771220367,385484055.0,nan,nan,0.6457522534261259,0.19486790978047883,0.42031008160330235,0.7847502588336723,0.3261748151162248,0.5554625369749486,0.6457522534261259,0.19486790978047883,0.42031008160330235,0.7847502588336723,0.3261748151162248,0.5554625369749486,0.6475398324717854,0.19631591589248445,0.4219278741821349,0.7860688035691237,0.3282007925908557,0.5571347980799897,0.6475227475624687,0.19628768504618122,0.421905216304325,0.7860562150300954,0.32816134028597604,0.5571087776580357,0.6489655120589043,0.19747756356708,0.42322153781299215,0.787118356706689,0.32982256966690593,0.5584704631867974,0.6489349241604955,0.1974267569298093,0.42318084054515237,0.7870958576377788,0.3297517042896379,0.5584237809637084,0.6510967626073206,0.19922546498361093,0.4251611137954658,0.7886839552385103,0.3322568954726685,0.5604704253555894,0.6510461927070762,0.19914081011484344,0.4250935014109598,0.7886468538346739,0.33213915902965796,0.5603930064321659,0.6571384274460903,0.20425567820600618,0.43069705282604825,0.7931002221206631,0.3392231100131299,0.5661616660668964,0.6570325393686015,0.20407442416074023,0.4305534817646709,0.7930230985312555,0.33897310675456543,0.5659981026429105,0.661623937300431,0.2080639401380753,0.43484393871925314,0.7963582161380547,0.3444584896959919,0.5704083529170233,0.7962526733632597,0.3441109001760914,0.5701817867696756,0.8865708985945453,0.5120275419699514,0.6992992202822483,0.3797794839043221,0.03805017972393539,0.01104325821876564,0.3797794839043221,0.5161215927813445,0.7602825721571952,0.8050434772812579,-0.09838613256844883,0.8482552912952239,0.30166354927762756,0.6080488870365595,504514,121671,382843,35136,0.7588352354939605,0.24116476450603946,308,684
data/shared/processed/dual_graphs/2020/block_groups_in_max_city_0638548_2020_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,925508,462265.0,nan,nan,0.4274380191180329,0.2343182127632833,0.3308781159406581,0.5988883767886928,0.37967229250990675,0.48928033464929976,0.4274380191180329,0.2343182127632833,0.3308781159406581,0.5988883767886928,0.37967229250990675,0.48928033464929976,0.4213499422468948,0.25046209502124206,0.33590601863406844,0.5928869868328379,0.40059126305142,0.49673912494212896,0.4212082794483536,0.25029691064542137,0.3357525950468875,0.5927467290182785,0.40037995537590265,0.4965633421970906,0.4184191443074692,0.25787781350482314,0.3381484789061462,0.5899795501022495,0.4100204498977505,0.5,0.4182081973159231,0.2576391122547443,0.3379236547853337,0.589769820971867,0.40971867007672635,0.4997442455242967,0.4155601413362056,0.264902220200504,0.3402311807683548,0.5871317356307324,0.41885011500495817,0.5029909253178453,0.415280925855777,0.26459525262476075,0.33993808924026886,0.5868529961352645,0.4184663070268116,0.5026596515810381,0.41152442650239557,0.2744823140189481,0.34300337026067185,0.5830921786059465,0.43073538329990085,0.5069137809529237,0.4111476984221819,0.27408439392439027,0.3426160461732861,0.5827139127702794,0.43024527296840215,0.5064795928693407,0.4100472201656886,0.2778947805555226,0.34397100036060557,0.5816077849045449,0.4349259184464577,0.5082668516755013,0.5811924640483633,0.43439945354175574,0.5077959587950596,0.7351318416485783,0.6056882585519059,0.6704100501002421,0.139117111899627,0.139117111899627,0.1391171118996271,0.139117111899627,0.139117111899627,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1956,802,1154,0,0.5899795501022495,0.4100204498977505,2,1
data/shared/processed/dual_graphs/2020/block_groups_in_max_city_0644000_2020_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,5459731185,2728892091.5,nan,nan,0.6593032511940935,0.3126618713994711,0.4859825612967823,0.7946748139252249,0.47637838534326016,0.6355265996342425,0.6593032511940935,0.3126618713994711,0.4859825612967823,0.7946748139252249,0.47637838534326016,0.6355265996342425,0.6605321069125124,0.31337968445022196,0.4869558956813672,0.795566799537124,0.47721110378131376,0.6363889516592188,0.6605161002533168,0.3133530946319609,0.48693459744263884,0.7955551893204204,0.47718027377819733,0.6363677315493088,0.6615405272757794,0.3139714982681365,0.4877560127719579,0.7962977928205276,0.4778969691229416,0.6370973809717346,0.6615114707184748,0.3139230262644983,0.48771724849148657,0.7962767424439416,0.47784081713977705,0.6370587797918593,0.6630972295836621,0.31489001449770987,0.48899362204068597,0.7974244894264674,0.47896023397515625,0.6381923617008118,0.6630481791014117,0.3148076526398065,0.4889279158706091,0.7973890202744143,0.47886495337588136,0.6381269868251478,0.6678606211789753,0.3177383598852197,0.4927994905320975,0.8008590318618816,0.4822480236712483,0.6415535277665649,0.6677515314360278,0.3175514622248318,0.49265149683042986,0.8007805945302371,0.4820327271142957,0.6414066608222664,0.6717753408222055,0.320122768079396,0.49594905445080073,0.8036670052709544,0.48498939010821285,0.6443281976895836,0.8035545411692335,0.48467515237344433,0.6441148467713389,0.8910787257348968,0.6529039724260606,0.7719913490804786,0.5335179236571823,0.017381326782122706,0.0021538541408110826,0.5335179236571823,0.68512634254683,0.914631283371174,0.9224136839835114,-0.03945624932197225,0.9395326349681596,0.24128509766739825,0.6476870918144815,3894004,1124546,2769458,322137,0.7112108770304294,0.28878912296957066,2667,6722
data/shared/processed/dual_graphs/2020/block_groups_in_max_city_0646898_2020_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,96584813,48274027.25,nan,nan,0.6276166860334719,0.16540492818827485,0.3965108071108734,0.7712094517327466,0.28385829540880947,0.527533873570778,0.6276166860334719,0.16540492818827485,0.3965108071108734,0.7712094517327466,0.28385829540880947,0.527533873570778,0.6289488200185902,0.1661017053699082,0.3975252626942492,0.7722143412847218,0.28488373630706215,0.528549038795892,0.6289263846126767,0.16606566548104545,0.3974960250468611,0.7721974308399722,0.28483072677135585,0.528514078805664,0.6299707939560047,0.16663885770914863,0.3983048258325767,0.7729841495221399,0.2856734225986032,0.5293287860603715,0.6299312541326291,0.16657507330417223,0.39825316371840064,0.7729543838557145,0.2855796889819872,0.5292670364188509,0.6314357185642707,0.16741280278400858,0.39942426067413966,0.7740859310349778,0.2868099482629759,0.5304479396489769,0.631371823423174,0.16730910294781806,0.39934046318549604,0.7740379162591404,0.28665775418920425,0.5303478352241724,0.6352217074373558,0.16943499112221377,0.4023283492797848,0.7769242599315124,0.28977239848043285,0.5333483292059726,0.6350957553690454,0.1692273316734547,0.40216154352125005,0.7768300459268241,0.28946865522079157,0.5331493505738079,0.6377275536047738,0.17079114452528066,0.40425934906502725,0.7787956576795484,0.29175339312039494,0.5352745253999717,0.7786716239486623,0.2913489807383005,0.5350103023434813,0.8755653527771544,0.4512319831185031,0.6633986679478288,0.2743630533563565,0.06794465320457291,0.02821158254835593,0.2743630533563565,0.377518594085778,0.7313426946535644,0.7513799127533509,-0.12669110096732603,0.7895934006765528,0.22596347138741524,0.4758978832332225,73517,17740,55777,3770,0.7586952677611981,0.24130473223880192,46,89
data/shared/processed/dual_graphs/2020/block_groups_in_max_city_0648354_2020_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,390577964,195237089.25,nan,nan,0.45459579682789036,0.28157271648867566,0.36808425665828304,0.6250475875418451,0.4394174639737093,0.5322325257577771,0.45459579682789036,0.28157271648867566,0.36808425665828304,0.6250475875418451,0.4394174639737093,0.5322325257577771,0.45951668919536387,0.28127147851452283,0.3703940838549433,0.6296833638109296,0.43905055756118544,0.5343669606860575,0.4594901760832777,0.28124213439911455,0.3703661552411961,0.6296584706261968,0.4390148073471114,0.5343366389866542,0.46339371709572796,0.28103006842525224,0.3722118927604901,0.6333137988529645,0.43875639667180893,0.5360350977623867,0.4633466532822772,0.2809771886476837,0.37216192096498046,0.6332698438104104,0.43869194726926997,0.5359808955398402,0.4691122708087343,0.2806672517419368,0.3748897612753356,0.6386336567054768,0.4383140919082284,0.5384738743068526,0.4690354392002806,0.2805789674638558,0.3748072033320682,0.6385624562680612,0.43820642786213043,0.5383844420650958,0.4848379097845369,0.27962596935544715,0.382231939569992,0.6530516315479731,0.4370432861663411,0.5450474588571571,0.48468256373316376,0.2794358567629618,0.3820592102480628,0.6529106969700681,0.4368110449396796,0.5448608709548739,0.4960701644874438,0.2788404420045388,0.3874553032459913,0.6631643037375835,0.43608324048223857,0.5496237721099111,0.6629780395950862,0.43575647721046173,0.549367258402774,0.7973382976921485,0.60700611019648,0.7021722039443142,0.26425493663351285,0.04223761330544867,0.016377339907696076,0.26425493663351285,0.37025070354482414,0.6615688449043978,0.7854173536274218,-0.11329049068969073,0.8247480814938638,0.2132542502377177,0.498241104214862,207571,79905,127666,7559,0.6150473813779381,0.38495261862206187,129,275
data/shared/processed/dual_graphs/2020/block_groups_in_max_city_0659920_2020_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,166912505,83433440.75,nan,nan,0.16146304760909158,0.5734338736781937,0.3674484606436426,0.2780338951660466,0.7288947864554175,0.503464340810732,0.16146304760909158,0.5734338736781937,0.3674484606436426,0.2780338951660466,0.7288947864554175,0.503464340810732,0.16155532353381882,0.5743027842205494,0.3679290538771841,0.278170691073614,0.7295963520827939,0.5038835215782039,0.1615271776593062,0.5742829686902198,0.36790507317476295,0.2781289680794444,0.7295803614873821,0.5038546647834132,0.16163188318285368,0.5750211654602659,0.3683265243215598,0.2782841716430592,0.7301757945484224,0.5042299830957409,0.16158038845857453,0.5749850269199696,0.36828270768927207,0.27820784521507436,0.7301466580217674,0.5041772516184209,0.16175157694056577,0.5761397019230065,0.3689456394317861,0.2784615577910954,0.7310769485979874,0.5047692531945414,0.1616635844416315,0.5760782556525731,0.3688709200471023,0.27833115646701995,0.7310274773304942,0.5046793168987571,0.16212962720516588,0.5796362864337803,0.3708829568194731,0.2790215883146795,0.7338857576415635,0.5064536729781215,0.16192640482935827,0.5794965724704291,0.3707114886498937,0.2787205870463697,0.7337737638316758,0.5062471754390228,0.16245434217535396,0.5825963061020288,0.3725253241386914,0.27950231898372146,0.7362538429487138,0.5078780809662176,0.27905502167097596,0.7360901477865288,0.5075725847287524,0.4363456097555748,0.8479860895760801,0.6421658496658275,0.11577103500793395,0.02663398798689913,0.013918910923233567,0.11577103500793395,0.1644633678209766,0.39848100210086057,0.3940604810030986,-0.31724840612260213,0.4708383118489097,0.06591972069649245,0.1863404417691925,91247,66791,24456,1302,0.2680197705130032,0.7319802294869968,61,146
data/shared/processed/dual_graphs/2020/block_groups_in_max_city_0664000_2020_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,794220565,396981079.5,nan,nan,0.5998422673880507,0.23678285342737118,0.4183125604077109,0.749876759247486,0.3829012550929192,0.5663890071702026,0.5998422673880507,0.23678285342737118,0.4183125604077109,0.749876759247486,0.3829012550929192,0.5663890071702026,0.6022317596212554,0.23722613017976282,0.4197289449005091,0.7517411335843378,0.38348063364179846,0.5676108836130681,0.6022120997857427,0.23719443971569618,0.4197032697507195,0.7517258169081036,0.38343922685298,0.5675825218805418,0.6041712083640188,0.2375894693657728,0.42088033886489584,0.7532502830295408,0.38395522141527305,0.5686027522224069,0.6041357637199015,0.2375318287898111,0.4208337962548563,0.7532227351118266,0.3838799508245291,0.5685513429681779,0.607127944940151,0.23814961301621537,0.4226387789781832,0.7555440086168874,0.3846863262930995,0.5701151674549935,0.6070687330093465,0.2380520113459289,0.4225603721776377,0.7554981570359702,0.38455898324842486,0.5700285701421975,0.6159046241118596,0.23985801922279631,0.42788132166732795,0.7623031890887444,0.3869120746150451,0.5746076318518948,0.6157769757220738,0.23963887590476232,0.42770792581341804,0.7622054095020008,0.3866269129868319,0.5744161612444163,0.6228266479196611,0.24125577035224718,0.4320412091359542,0.767582475575043,0.3887285378480584,0.5781555067115507,0.7674462255003163,0.38831536962812613,0.5778807975642212,0.8684238472749835,0.5594051295883012,0.7139144884316424,0.36469086172985365,0.033636681908961796,0.008061362035133095,0.36469086172985365,0.49903958455633096,0.8304871089724267,0.8267292752215419,-0.09048360659249498,0.8567880329309984,0.2583749498820318,0.5994018610879375,516812,157503,359309,64820,0.6952412095694372,0.30475879043056275,367,871
data/shared/processed/dual_graphs/2020/block_groups_in_max_city_0664224_2020_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,142790067,71355727.75,nan,nan,0.8257245213769419,0.09538162644035371,0.4605530739086478,0.904544482706722,0.17415232123312868,0.5393484019699254,0.8257245213769419,0.09538162644035371,0.4605530739086478,0.904544482706722,0.17415232123312868,0.5393484019699254,0.8258860159472776,0.09714303042476069,0.46151452318601915,0.9046413727187722,0.17708362124335167,0.5408624969810619,0.8258778293455931,0.09711575963562045,0.46149679449060677,0.9046364615113305,0.1770383093719755,0.540837385441653,0.8260172595720064,0.09857184245367633,0.4622945510128414,0.9047201008008146,0.1794545220338338,0.5420873114173241,0.8260024304910805,0.0985225271595609,0.4622624788253207,0.9047112059636607,0.17937279340881548,0.5420419996862381,0.826217629430086,0.10074864658582566,0.4634831380079558,0.9048402732678981,0.1830547725828528,0.5439475229253754,0.826192677633182,0.10066587887287243,0.46342927825302727,0.9048253097849023,0.1829181421994447,0.5438717259921735,0.8268144416824252,0.10719987337588328,0.4670071575291543,0.9051980571392475,0.19364141191423348,0.5494197345267405,0.8267594703949056,0.10701890529409497,0.4668891878445003,0.9051651120945641,0.19334612043624297,0.5492556162654035,0.8272873032366246,0.11227698155705795,0.46978214239684124,0.905481367676854,0.20188673040753444,0.5536840490421943,0.9054342756984285,0.20147074139244808,0.5534525085454383,0.9503705136893746,0.33537352921129476,0.6428720214503347,0.40946244694319056,0.08202332594005216,0.038257961927323066,0.40946244694319056,0.5613535239643963,0.6425299010869898,0.7209553448391337,-0.14657990450694633,0.7903861626997215,0.2334343564533492,0.5043121898218295,157223,17331,139892,1812,0.8897680364832118,0.11023196351678825,86,208
data/shared/processed/dual_graphs/2020/block_groups_in_max_city_0666000_2020_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,2732952764,1366131705.25,nan,nan,0.5175394153443281,0.3392934309737578,0.42841642315904294,0.6820770651639371,0.5066752708957414,0.5943761680298392,0.5175394153443281,0.3392934309737578,0.42841642315904294,0.6820770651639371,0.5066752708957414,0.5943761680298392,0.5183225795468991,0.34003034129491605,0.42917646042090757,0.6827568614590162,0.5074964809622644,0.5951266712106402,0.5183035068051504,0.34000585969730135,0.42915468325122585,0.6827403144128629,0.5074692132676293,0.595104763840246,0.5189647746035201,0.3406351678949364,0.42979997124922825,0.6833137716955683,0.5081698228606091,0.5957417972780887,0.5189301073581327,0.3405906322731986,0.4297603698156657,0.6832837203559091,0.5081202629257068,0.595701991640808,0.5199552795686605,0.3415690272088783,0.4307621533887694,0.684171812892042,0.5092082781897692,0.5966900455409057,0.5198966395521588,0.3414935978798245,0.43069511871599164,0.6841210461592278,0.509124454145053,0.5966227501521404,0.5229797276561043,0.34442797096792804,0.4337038493120162,0.6867848838158607,0.5123784663896204,0.5995816751027405,0.5228484874353219,0.3442584906564494,0.43355348904588564,0.6866717099556868,0.5121909112708459,0.5994313106132664,0.5254581009551349,0.3467791360778967,0.4361186185165158,0.6889184312910723,0.5149755097748102,0.6019469705329412,0.6887550614351033,0.5147039545776275,0.6017295080063654,0.8156956294772547,0.6796099700170808,0.7476527997471678,0.4197123821957084,0.02376500837795445,0.003665706274536492,0.4197123821957084,0.5600502013606631,0.8651985607338264,0.8951484886315344,-0.05227405045122802,0.9199704255188635,0.2877499067454852,0.6887188609966223,1378707,559872,818835,78101,0.5939151683425122,0.40608483165748777,937,2397
