filename,x_col,y_col,tot_col,angle_1,angle_2,e_assort,he_assort,skew_self_0,skew_other_0,edge_0,skew'_self_0,skew'_other_0,half_edge_0,skew_self_exact_0,skew_other_exact_0,edge_exact_0,skew'_self_exact_0,skew'_other_exact_0,half_edge_exact_0,skew_self_0.5,skew_other_0.5,edge_0.5,skew'_self_0.5,skew'_other_0.5,half_edge_0.5,skew_self_exact_0.5,skew_other_exact_0.5,edge_exact_0.5,skew'_self_exact_0.5,skew'_other_exact_0.5,half_edge_exact_0.5,skew_self_1,skew_other_1,edge_1,skew'_self_1,skew'_other_1,half_edge_1,skew_self_exact_1,skew_other_exact_1,edge_exact_1,skew'_self_exact_1,skew'_other_exact_1,half_edge_exact_1,skew_self_2,skew_other_2,edge_2,skew'_self_2,skew'_other_2,half_edge_2,skew_self_exact_2,skew_other_exact_2,edge_exact_2,skew'_self_exact_2,skew'_other_exact_2,half_edge_exact_2,skew_self_10,skew_other_10,edge_10,skew'_self_10,skew'_other_10,half_edge_10,skew_self_exact_10,skew_other_exact_10,edge_exact_10,skew'_self_exact_10,skew'_other_exact_10,half_edge_exact_10,skew_self_lim,skew_other_lim,edge_lim,skew'_self_lim,skew'_other_lim,half_edge_lim,skew_self_exact_lim,skew_other_exact_lim,edge_exact_lim,skew'_self_exact_lim,skew'_other_exact_lim,half_edge_exact_lim,dissimilarity_1,dissimilarity_2,dissimilarity_10,frey,gini,moran_A,moran_P,moran_L,moran_M,moran_D_1,moran_D_2,total_population,total_white,total_poc,total_black,total_x,total_y,total_nodes,total_edges
study_areas/2000/block_groups_in_max_city_3119595_2000_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,654375,318807.5,0.37571428571428567,0.4757834757834758,0.00203118233842294,0.9928048631998584,0.49741802276914066,0.004054129999593037,0.9963894423718997,0.5002217861857464,0.00203118233842294,0.9928048631998584,0.49741802276914066,0.004054129999593037,0.9963894423718997,0.5002217861857464,0.002177052719863962,0.9927678581703384,0.4974724554451012,0.004344646914346198,0.9963708056610759,0.500357726287711,0.002177052719863962,0.9927678581703384,0.4974724554451012,0.004344646914346198,0.9963708056610759,0.500357726287711,0.0022915847154501294,0.9927385276726929,0.4975150561940715,0.004572690722731566,0.9963560335555977,0.5004643621391646,0.0022915847154501294,0.9927385276726929,0.4975150561940715,0.004572690722731566,0.9963560335555977,0.5004643621391646,0.0024598856655183017,0.9926949808257091,0.49757743324561365,0.004907698952732098,0.9963341006804444,0.5006208998165882,0.0024598856655183017,0.9926949808257091,0.49757743324561365,0.004907698952732098,0.9963341006804444,0.5006208998165882,0.0029188567187497564,0.992573448705534,0.4977461527121419,0.005820723579371878,0.9962728845457162,0.501046804062544,0.0029188567187497564,0.992573448705534,0.4977461527121419,0.005820723579371878,0.9962728845457162,0.501046804062544,0.003243273932451901,0.9924850067993433,0.4978641403658976,0.0064655782235929935,0.9962283313676078,0.5013469547956004,0.003243273932451901,0.9924850067993433,0.4978641403658976,0.0064655782235929935,0.9962283313676078,0.5013469547956004,0.3466929297117976,0.10640602508717371,0.06979242666369251,0.3466929297117976,0.4733089133089133,0.2386525844331009,0.2564314222640591,0.40194219671508274,0.3131904222168773,-0.030316899145796664,0.11450426616509415,40202,33390,6812,130,0.003233669966668325,0.8305556937465798,34,72
study_areas/2000/block_groups_in_max_city_4740000_2000_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,114613634,57265359.5,nan,nan,0.24560002818898324,0.7965832185342867,0.521091623361635,0.3943481416680261,0.8867757533482542,0.6405619475081401,0.24560002818898324,0.7965832185342867,0.521091623361635,0.3943481416680261,0.8867757533482542,0.6405619475081401,0.24813777716144914,0.8004661350500344,0.5243019561057418,0.39761279836553176,0.8891765520797087,0.6433946752226203,0.24813777716144914,0.8004661350500344,0.5243019561057418,0.39761279836553176,0.8891765520797087,0.6433946752226203,0.25022259721460866,0.8035655390236734,0.5268940681191411,0.4002848737050245,0.8910854877596172,0.6456851807323208,0.25022259721460866,0.8035655390236734,0.5268940681191411,0.4002848737050245,0.8910854877596172,0.6456851807323208,0.25344501866903923,0.808203139124674,0.5308240788968566,0.4043975043088174,0.8939295830621264,0.6491635436854719,0.25344501866903923,0.808203139124674,0.5308240788968566,0.4043975043088174,0.8939295830621264,0.6491635436854719,0.2633362332594277,0.8213778544694748,0.5423570438644512,0.4168901774945788,0.9019302089941388,0.6594101932443588,0.2633362332594277,0.8213778544694748,0.5423570438644512,0.4168901774945788,0.9019302089941388,0.6594101932443588,0.27150016239304114,0.8311860692729844,0.5513431158330128,0.4270548607434878,0.9078116999906853,0.6674332803670866,0.27150016239304114,0.8311860692729844,0.5513431158330128,0.4270548607434878,0.9078116999906853,0.6674332803670866,0.5820751022368711,0.09740874276198279,0.042988407312699366,0.5820751022368711,0.7398778977297578,0.7106326288325243,0.6971751952987003,0.1483003531862261,0.7834895399999902,-0.0071365838151539835,0.4171001622745947,174277,137916,36361,27914,0.16017030359714707,0.7913608795193858,141,352
study_areas/2000/block_groups_in_max_city_3916000_2000_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,187127173,93456798.25,0.5043358521485797,0.5245940063619622,0.7463310144871219,0.6736548137573904,0.7099929141222562,0.8547417509003138,0.8050104576164319,0.8298761042583729,0.7463310144871219,0.6736548137573904,0.7099929141222562,0.8547417509003138,0.8050104576164319,0.8298761042583729,0.74818663151949,0.6751403852385905,0.7116635083790404,0.8559573881069903,0.8060702149956587,0.8310138015513244,0.74818663151949,0.6751403852385905,0.7116635083790404,0.8559573881069903,0.8060702149956587,0.8310138015513244,0.7497012032201295,0.6763590658072004,0.7130301345136649,0.8569476912290946,0.8069381788221128,0.8319429350256038,0.7497012032201295,0.6763590658072004,0.7130301345136649,0.8569476912290946,0.8069381788221128,0.8319429350256038,0.7520249069281982,0.6782396307981547,0.7151322688631765,0.8584637169875781,0.8082750738946505,0.8333693954411143,0.7520249069281982,0.6782396307981547,0.7151322688631765,0.8584637169875781,0.8082750738946505,0.8333693954411143,0.7590289796598891,0.6839886196341893,0.7215087996470393,0.8630090674306554,0.8123435178353774,0.8376762926330164,0.7590289796598891,0.6839886196341893,0.7215087996470393,0.8630090674306554,0.8123435178353774,0.8376762926330164,0.7646681064612714,0.68870725478726,0.7266876806242657,0.8666424056302321,0.8156621022795594,0.8411522539548957,0.7646681064612714,0.68870725478726,0.7266876806242657,0.8666424056302321,0.8156621022795594,0.8411522539548957,0.7942478569252821,0.05617824308074064,0.010685315211235549,0.7942478569252821,0.913240484062135,0.8872219947562049,0.8946399029863972,0.051328229500842384,0.9168060752182147,-0.0018674123651795254,0.7435611745582441,478401,185641,292760,241512,0.5048317206694802,0.3880447574315271,535,1374
study_areas/2000/block_groups_in_max_city_5010675_2000_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,5672192,2827035.25,nan,nan,0.010653899360433363,0.9611454637319904,0.4858996815462119,0.021083180636171123,0.9801878356365923,0.5006355081363817,0.010653899360433363,0.9611454637319904,0.4858996815462119,0.021083180636171123,0.9801878356365923,0.5006355081363817,0.010949097819143903,0.9615006491833463,0.4862248735012451,0.02166102693550782,0.9803725016187568,0.5010167642771323,0.010949097819143903,0.9615006491833463,0.4862248735012451,0.02166102693550782,0.9803725016187568,0.5010167642771323,0.011190410963560759,0.9617863649849913,0.486488387974276,0.022133142961467456,0.9805210008097385,0.501327071885603,0.011190410963560759,0.9617863649849913,0.486488387974276,0.022133142961467456,0.9805210008097385,0.501327071885603,0.01156128842043193,0.9622175751949156,0.48688943180767374,0.022858305379568362,0.9807450380209078,0.5018016717002381,0.01156128842043193,0.9622175751949156,0.48688943180767374,0.022858305379568362,0.9807450380209078,0.5018016717002381,0.012683946042670046,0.9634673317982212,0.48807563892044564,0.025050157242515626,0.9813937988118597,0.5032219780271877,0.012683946042670046,0.9634673317982212,0.48807563892044564,0.025050157242515626,0.9813937988118597,0.5032219780271877,0.01359305635338222,0.9644222731267263,0.4890076647400543,0.026821526189783004,0.9818889617777316,0.5043552439837573,0.01359305635338222,0.9644222731267263,0.4890076647400543,0.026821526189783004,0.9818889617777316,0.5043552439837573,0.2868348245783694,0.10201891726205765,0.08945787288877255,0.2868348245783694,0.38094066447467084,0.18551188035034938,0.20894519078546575,0.4915996149418035,0.3212342220355843,-0.038472397647723686,0.05702395563232605,38889,35570,3319,673,0.017305664840957597,0.914654529558487,27,64
study_areas/2000/block_groups_in_max_city_0666000_2000_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,299683108,149671850.25,0.5023574436433001,0.5188418139237811,0.2278660038616492,0.8725845865833421,0.5502252952224956,0.37115776989510035,0.9319574590490804,0.6515576144720904,0.2278660038616492,0.8725845865833421,0.5502252952224956,0.37115776989510035,0.9319574590490804,0.6515576144720904,0.229473741214911,0.8727505281163256,0.5511121346656183,0.3732877466551751,0.9320520966496985,0.6526699216524368,0.229473741214911,0.8727505281163256,0.5511121346656183,0.3732877466551751,0.9320520966496985,0.6526699216524368,0.23076983021853448,0.8728844920083514,0.5518271611134429,0.3750007914600233,0.932128484947121,0.6535646382035721,0.23076983021853448,0.8728844920083514,0.5518271611134429,0.3750007914600233,0.932128484947121,0.6535646382035721,0.2327306749845991,0.8730874864791439,0.5529090807318715,0.3775855987156427,0.9322442147326421,0.6549149067241424,0.2327306749845991,0.8730874864791439,0.5529090807318715,0.3775855987156427,0.9322442147326421,0.6549149067241424,0.23844620419001414,0.873681398257339,0.5560638012236766,0.3850731721463284,0.9325826675441479,0.6588279198452381,0.23844620419001414,0.873681398257339,0.5560638012236766,0.3850731721463284,0.9325826675441479,0.6588279198452381,0.2428463177531507,0.8741408854373415,0.5584936015952461,0.3907905817224039,0.9328443685634186,0.6618174751429112,0.2428463177531507,0.8741408854373415,0.5584936015952461,0.3907905817224039,0.9328443685634186,0.6618174751429112,0.6334494375118231,0.04761324780411165,0.016206019606817407,0.6334494375118231,0.791632410641295,0.8898467566774461,0.8970475122850338,0.05036985531879999,0.9178751466744116,-0.0012351309039532034,0.6899509678860934,1201747,586997,614750,91818,0.07640376884652093,0.48845306041953923,807,2034
study_areas/2000/block_groups_in_max_city_2622000_2000_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,319698606,159631331.25,nan,nan,0.8589205594226406,0.18743579202402816,0.5231781757233344,0.9241067942025575,0.3156984037082745,0.619902598955416,0.8589205594226406,0.18743579202402816,0.5231781757233344,0.9241067942025575,0.3156984037082745,0.619902598955416,0.8596016503556833,0.19240808865598416,0.5260048695058337,0.9245008469327487,0.322721877663302,0.6236113622980254,0.8596016503556833,0.19240808865598416,0.5260048695058337,0.9245008469327487,0.322721877663302,0.6236113622980254,0.8601617141429253,0.19648716833485635,0.5283244412388908,0.924824661859302,0.32844007614106935,0.6266323690001857,0.8601617141429253,0.19648716833485635,0.5283244412388908,0.924824661859302,0.32844007614106935,0.6266323690001857,0.8610283269665614,0.20278180641556828,0.5319050666910649,0.9253253316890885,0.3371880175339233,0.6312566746115059,0.8610283269665614,0.20278180641556828,0.5319050666910649,0.9253253316890885,0.3371880175339233,0.6312566746115059,0.863695582846921,0.22202595874784287,0.5428607707973819,0.9268633684558801,0.36337355546087297,0.6451184619583765,0.863695582846921,0.22202595874784287,0.5428607707973819,0.9268633684558801,0.36337355546087297,0.6451184619583765,0.8659052670342828,0.23782235017153763,0.5518638086029102,0.9281342223880151,0.38425926004419,0.6561967412161025,0.8659052670342828,0.23782235017153763,0.5518638086029102,0.9281342223880151,0.38425926004419,0.6561967412161025,0.6269550928305154,0.03983159454617259,0.010849674694719131,0.6269550928305154,0.7872925938453965,0.7761237719436571,0.8166402144298761,0.08513321863979025,0.8642582894059033,-0.000934297221553039,0.5384188956371849,951270,99921,851349,771966,0.8115109274969252,0.10503957866851682,1058,2656
study_areas/2000/block_groups_in_max_city_2158620_2000_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,16810084,8394293.0,nan,nan,0.05640058389414489,0.8827301151130669,0.4695653495036059,0.10677878212872406,0.9377128543567751,0.5222458182427496,0.05640058389414489,0.8827301151130669,0.4695653495036059,0.10677878212872406,0.9377128543567751,0.5222458182427496,0.06637578068329264,0.8846464749971976,0.47551112784024513,0.1244885375036586,0.9387930168691325,0.5316407771863956,0.06637578068329264,0.8846464749971976,0.47551112784024513,0.1244885375036586,0.9387930168691325,0.5316407771863956,0.07465857838267366,0.8862208010640312,0.48043968972335244,0.13894380947487975,0.939678748706522,0.5393112790907009,0.07465857838267366,0.8862208010640312,0.48043968972335244,0.13894380947487975,0.939678748706522,0.5393112790907009,0.08761988389190829,0.8886541579584728,0.48813702092519057,0.16112225454792492,0.9410448749590631,0.551083564753494,0.08761988389190829,0.8886541579584728,0.48813702092519057,0.16112225454792492,0.9410448749590631,0.551083564753494,0.1286537736636566,0.8961232286505403,0.5123885011570984,0.2279773951333918,0.9452162339557497,0.5865968145445708,0.1286537736636566,0.8961232286505403,0.5123885011570984,0.2279773951333918,0.9452162339557497,0.5865968145445708,0.16401532388041662,0.9022878611201384,0.5331515925002774,0.28180956129279705,0.9486344097142453,0.6152219855035211,0.16401532388041662,0.9022878611201384,0.5331515925002774,0.28180956129279705,0.9486344097142453,0.6152219855035211,0.5490995535441552,0.2163305843562276,0.19185936445908622,0.5490995535441552,0.6991950121263164,0.1798932147417671,0.1716848882782236,0.37285858321330595,0.352647054344293,-0.027818658006815593,0.09657437854631003,44312,39899,4413,3097,0.06989077450803394,0.9004107239573931,37,88
study_areas/2000/block_groups_in_max_city_0485540_2000_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,8997394,4488602.75,0.491869918699187,0.4959016393442623,0.024678722129579618,0.9059057647825804,0.46529224345608006,0.04816870224120605,0.9506301743999639,0.499399438320585,0.024678722129579618,0.9059057647825804,0.46529224345608006,0.04816870224120605,0.9506301743999639,0.499399438320585,0.02991756065554459,0.9031499410393067,0.46653375084742565,0.05809700076674487,0.9491106523599482,0.5036038265633466,0.02991756065554459,0.9031499410393067,0.46653375084742565,0.05809700076674487,0.9491106523599482,0.5036038265633466,0.033734111531540614,0.9010182179779986,0.4673761647547696,0.06526651516135316,0.9479322285889072,0.5065993718751302,0.033734111531540614,0.9010182179779986,0.4673761647547696,0.06526651516135316,0.9479322285889072,0.5065993718751302,0.03892247659800686,0.8979356353738592,0.46842905598593304,0.07492854851973182,0.9462234847568811,0.5105760166383064,0.03892247659800686,0.8979356353738592,0.46842905598593304,0.07492854851973182,0.9462234847568811,0.5105760166383064,0.05097652076732907,0.8898187564568382,0.4703976386120836,0.09700791551482155,0.9416974547602982,0.5193526851375598,0.05097652076732907,0.8898187564568382,0.4703976386120836,0.09700791551482155,0.9416974547602982,0.5193526851375598,0.058033242832648366,0.88432396248747,0.4711786026600592,0.10970022582140668,0.9386113854011453,0.524155805611276,0.058033242832648366,0.88432396248747,0.4711786026600592,0.10970022582140668,0.9386113854011453,0.524155805611276,0.3478187044008393,0.11615395218115761,0.12334019069830313,0.3478187044008393,0.48050812464382386,0.3863917480834529,0.36175863276482983,0.341350449812976,0.44599887957662854,-0.018508465901629707,0.23468319153929282,82805,38108,44697,2269,0.027401726948855745,0.4602137552080188,55,123
study_areas/2000/block_groups_in_max_city_1331908_2000_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,7850351,3921256.75,0.4444444444444444,0.47058823529411764,0.0818912016633896,0.7358110149044939,0.4088511082839417,0.15138528077034596,0.8478008361353542,0.49959305845285007,0.0818912016633896,0.7358110149044939,0.4088511082839417,0.15138528077034596,0.8478008361353542,0.49959305845285007,0.0894220518538714,0.7486527172521005,0.41903738455298595,0.16416420376602758,0.8562623211183543,0.5102132624421909,0.0894220518538714,0.7486527172521005,0.41903738455298595,0.16416420376602758,0.8562623211183543,0.5102132624421909,0.09518295792788874,0.757791278639033,0.42648711828346086,0.17382110858988725,0.8622084861244181,0.5180147973571527,0.09518295792788874,0.757791278639033,0.42648711828346086,0.17382110858988725,0.8622084861244181,0.5180147973571527,0.10341586329827443,0.7699321001443366,0.4366739817213055,0.18744675826781937,0.8700131491841401,0.5287299537259798,0.10341586329827443,0.7699321001443366,0.4366739817213055,0.18744675826781937,0.8700131491841401,0.5287299537259798,0.12455818530947192,0.7969468567354365,0.46075252102245423,0.22152377162270928,0.887001030384696,0.5542624010037026,0.12455818530947192,0.7969468567354365,0.46075252102245423,0.22152377162270928,0.887001030384696,0.5542624010037026,0.13844565683810459,0.8120338774415606,0.4752397671398326,0.24321873601348823,0.8962678761702669,0.5697433060918776,0.13844565683810459,0.8120338774415606,0.4752397671398326,0.24321873601348823,0.8962678761702669,0.5697433060918776,0.45833163267878535,0.1874435826572961,0.1494892277378615,0.45833163267878535,0.5789325095442733,0.017043387186509766,0.011018506764630434,0.4259542158386116,0.3827253475327252,-0.06247349896996258,0.09703450968648591,27684,13139,14545,2536,0.09160525935558446,0.4746062707701199,17,27
study_areas/2000/block_groups_in_max_city_5439460_2000_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,18247071,9111624.5,0.48214285714285715,0.4909090909090909,0.10076434210579545,0.8625242055521672,0.48164427382898134,0.1830806799446832,0.9261884521886917,0.5546345660666875,0.10076434210579545,0.8625242055521672,0.48164427382898134,0.1830806799446832,0.9261884521886917,0.5546345660666875,0.10773506592736262,0.8666706191547546,0.4872028425410586,0.19451413833716646,0.9285736972141244,0.5615439177756454,0.10773506592736262,0.8666706191547546,0.4872028425410586,0.19451413833716646,0.9285736972141244,0.5615439177756454,0.1135945297331722,0.870013836416558,0.4918041830748651,0.20401416619815926,0.9304891968967834,0.5672516815474713,0.1135945297331722,0.870013836416558,0.4918041830748651,0.20401416619815926,0.9304891968967834,0.5672516815474713,0.12289645628209299,0.8750727124647403,0.49898458437341664,0.21889187661879853,0.933374697042524,0.5761332868306612,0.12289645628209299,0.8750727124647403,0.49898458437341664,0.21889187661879853,0.933374697042524,0.5761332868306612,0.15346016903779064,0.8898249651588634,0.521642567098327,0.2660866376787092,0.9417009316352878,0.6038937846569985,0.15346016903779064,0.8898249651588634,0.521642567098327,0.2660866376787092,0.9417009316352878,0.6038937846569985,0.18124568154133647,0.9011886089085789,0.5412171452249577,0.3068721170770163,0.9480265184482953,0.6274493177626558,0.18124568154133647,0.9011886089085789,0.5412171452249577,0.3068721170770163,0.9480265184482953,0.6274493177626558,0.53633680351205,0.19344075196158558,0.17081857957252733,0.53633680351205,0.7063752382941988,0.451591559036252,0.45825733373700756,0.30369971602545104,0.5076776110507161,-0.02127409335179935,0.29190065800761333,49387,43821,5566,3823,0.07740903476623404,0.8872982768744812,48,112
study_areas/2000/block_groups_in_max_city_2831020_2000_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,67365998,33671855.25,nan,nan,0.4090147222203257,0.4529484708089992,0.43098159651466245,0.5805684153190397,0.6234886920068105,0.6020285536629251,0.4090147222203257,0.4529484708089992,0.43098159651466245,0.5805684153190397,0.6234886920068105,0.6020285536629251,0.41484955178394944,0.46085500413948355,0.4378522779617165,0.5864221411539845,0.6309387349649395,0.6086804380594619,0.41484955178394944,0.46085500413948355,0.4378522779617165,0.5864221411539845,0.6309387349649395,0.6086804380594619,0.4195986580516792,0.46723652625725204,0.44341759215446563,0.591151105520986,0.6368932587155768,0.6140221821182814,0.4195986580516792,0.46723652625725204,0.44341759215446563,0.591151105520986,0.6368932587155768,0.6140221821182814,0.42686169570405424,0.47690403526866487,0.4518828654863596,0.5983224540811974,0.6458158741260543,0.6220691641036259,0.42686169570405424,0.47690403526866487,0.4518828654863596,0.5983224540811974,0.6458158741260543,0.6220691641036259,0.44858547663705806,0.5051724430481354,0.4768789598425967,0.619342778002255,0.6712485939818391,0.6452956859920471,0.44858547663705806,0.5051724430481354,0.4768789598425967,0.619342778002255,0.6712485939818391,0.6452956859920471,0.46589428068777616,0.5270259501661766,0.4964601154269764,0.6356451305194879,0.6902645630990406,0.6629548468092643,0.46589428068777616,0.5270259501661766,0.4964601154269764,0.6356451305194879,0.6902645630990406,0.6629548468092643,0.5347060869924966,0.15046203284309942,0.07561107418701285,0.5347060869924966,0.6845138809237169,0.5568288635418359,0.5753890130314196,0.204812573301217,0.6540814346547059,-0.030291482440416007,0.35079300731631347,46238,23251,22987,21324,0.4611791167438038,0.5028547947575587,34,84
study_areas/2000/block_groups_in_max_city_1210275_2000_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,12557452,6257005.5,0.535483870967742,0.632183908045977,0.013118615757745769,0.9552879861489256,0.4842033009533357,0.02589749226537292,0.9771327731936114,0.5015151327294921,0.013118615757745769,0.9552879861489256,0.4842033009533357,0.02589749226537292,0.9771327731936114,0.5015151327294921,0.013369657476769447,0.95550313608507,0.4844363967809197,0.026386536005151572,0.9772453119129162,0.5018159239590338,0.013369657476769447,0.95550313608507,0.4844363967809197,0.026386536005151572,0.9772453119129162,0.5018159239590338,0.013569587364153205,0.9556730836066923,0.4846213354854228,0.026775837659931585,0.9773341890498595,0.5020550133548956,0.013569587364153205,0.9556730836066923,0.4846213354854228,0.026775837659931585,0.9773341890498595,0.5020550133548956,0.013867987638729805,0.9559244597066703,0.4848962236727,0.02735659436496848,0.977465622419825,0.5024111083923968,0.013867987638729805,0.9559244597066703,0.4848962236727,0.02735659436496848,0.977465622419825,0.5024111083923968,0.014710810023916098,0.9566200997782909,0.48566545490110347,0.028995078949773625,0.9778291655970289,0.5034121222734013,0.014710810023916098,0.9566200997782909,0.48566545490110347,0.028995078949773625,0.9778291655970289,0.5034121222734013,0.015333615370770234,0.9571209345505581,0.4862272749606642,0.030204092799923393,0.9780907430437921,0.5041474179218577,0.015333615370770234,0.9571209345505581,0.4862272749606642,0.030204092799923393,0.9780907430437921,0.5041474179218577,0.2771663570427043,0.060111368468352494,0.047296456659378545,0.2771663570427043,0.3949094256677903,0.09814088317657663,0.0834773950129584,0.4614536309871424,0.2596547254204113,-0.009907715031938592,0.06336632669296992,97374,85113,12261,1769,0.01816706718425863,0.8740834308953108,102,224
study_areas/2000/block_groups_in_max_city_4568290_2000_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,31141424,15561709.0,nan,nan,0.46884367624806084,0.4434639084511961,0.4561537923496285,0.6383847155820572,0.6144440548250669,0.6264143852035621,0.46884367624806084,0.4434639084511961,0.4561537923496285,0.6383847155820572,0.6144440548250669,0.6264143852035621,0.4783513060496095,0.45588717494034775,0.46711924049497866,0.6471415881896713,0.6262671761759655,0.6367043821828184,0.4783513060496095,0.45588717494034775,0.46711924049497866,0.6471415881896713,0.6262671761759655,0.6367043821828184,0.4857122355462371,0.46542884829276915,0.4755705419195031,0.6538442962578956,0.6352118000611162,0.6445280481595059,0.4857122355462371,0.46542884829276915,0.4755705419195031,0.6538442962578956,0.6352118000611162,0.6445280481595059,0.49636649662938825,0.4791226871319998,0.487744591880694,0.66342904328247,0.6478471208646155,0.6556380820735428,0.49636649662938825,0.4791226871319998,0.487744591880694,0.66342904328247,0.6478471208646155,0.6556380820735428,0.5244772243138183,0.5146039869477365,0.5195406056307774,0.6880748573333269,0.6795228209913509,0.6837988391623389,0.5244772243138183,0.5146039869477365,0.5195406056307774,0.6880748573333269,0.6795228209913509,0.6837988391623389,0.5435536936290979,0.5381602406959606,0.5408569671625292,0.7042886760241318,0.6997453535172161,0.7020170147706739,0.5435536936290979,0.5381602406959606,0.5408569671625292,0.7042886760241318,0.6997453535172161,0.7020170147706739,0.571081118953418,0.16160558532315059,0.07595647249070714,0.571081118953418,0.7485088453876448,0.47203582295181046,0.5093567633302386,0.24917500358823721,0.6037680575931957,-0.028565833158859837,0.2825714897232222,37548,18143,19405,17869,0.47589751784382656,0.48319484393309897,36,73
study_areas/2000/block_groups_in_max_city_3624229_2000_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,13180573,6583052.25,nan,nan,0.06971527456229168,0.7858811025371658,0.42779818854972873,0.1303436086594499,0.8801046177381912,0.5052241131988205,0.06971527456229168,0.7858811025371658,0.42779818854972873,0.1303436086594499,0.8801046177381912,0.5052241131988205,0.08774031571726996,0.7874915397761588,0.4376159277467144,0.1613258503881285,0.8811135854380308,0.5212197179130796,0.08774031571726996,0.7874915397761588,0.4376159277467144,0.1613258503881285,0.8811135854380308,0.5212197179130796,0.10163822915237833,0.7887600757103543,0.4451991524313663,0.18452197184656663,0.8819070667116953,0.533214519279131,0.10163822915237833,0.7887600757103543,0.4451991524313663,0.18452197184656663,0.8819070667116953,0.533214519279131,0.12166617594135654,0.7906306943770759,0.4561484351592162,0.2169382986684936,0.8830751051680372,0.5500067019182654,0.12166617594135654,0.7906306943770759,0.4561484351592162,0.2169382986684936,0.8830751051680372,0.5500067019182654,0.17401489608369253,0.7957719978127129,0.4848934469482027,0.2964441024797482,0.8862728662458035,0.5913584843627758,0.17401489608369253,0.7957719978127129,0.4848934469482027,0.2964441024797482,0.8862728662458035,0.5913584843627758,0.20913731558721782,0.7994417574487069,0.5042895365179624,0.34592814710321007,0.8885441878176432,0.6172361674604266,0.20913731558721782,0.7994417574487069,0.5042895365179624,0.34592814710321007,0.8885441878176432,0.6172361674604266,0.41980659844544077,0.18790939174422902,0.22187679782710518,0.41980659844544077,0.56364435190801,0.14307055098693966,0.13698262863504623,0.368433489991262,0.3489709492479379,-0.02634028591310145,0.05912938699922061,30940,25002,5938,3935,0.12718164188752423,0.8080801551389787,39,90
study_areas/2000/block_groups_in_max_city_1706613_2000_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,37064781,18518672.5,nan,nan,0.06440791665292289,0.814879546516261,0.43964373158459197,0.12102111539240781,0.8979984904016988,0.5095098028970533,0.06440791665292289,0.814879546516261,0.43964373158459197,0.12102111539240781,0.8979984904016988,0.5095098028970533,0.0644575501285508,0.8174677724099991,0.44096266126927497,0.12110872832977979,0.899567832585026,0.5103382804574029,0.0644575501285508,0.8174677724099991,0.44096266126927497,0.12110872832977979,0.899567832585026,0.5103382804574029,0.06449313640820636,0.8192795402830503,0.4418863383456283,0.1211715401488035,0.9006637211514881,0.5109176306501458,0.06449313640820636,0.8192795402830503,0.4418863383456283,0.1211715401488035,0.9006637211514881,0.5109176306501458,0.06454075924206613,0.8216487873062605,0.4430947732741633,0.12125559060419254,0.9020935243189913,0.5116745574615919,0.06454075924206613,0.8216487873062605,0.4430947732741633,0.12125559060419254,0.9020935243189913,0.5116745574615919,0.06464816400867282,0.8267715305006039,0.44570984725463836,0.12144512373976384,0.9051723400506877,0.5133087318952257,0.06464816400867282,0.8267715305006039,0.44570984725463836,0.12144512373976384,0.9051723400506877,0.5133087318952257,0.06470902675740262,0.8295463765264859,0.44712770164194426,0.12155250896007812,0.9068328490272373,0.5141926789936577,0.06470902675740262,0.8295463765264859,0.44712770164194426,0.12155250896007812,0.9068328490272373,0.5141926789936577,0.2679494780638439,0.08230034019815166,0.06235585283803988,0.2679494780638439,0.3912062816582153,0.4317651975815954,0.27304249038876854,0.3827503739782201,0.41921367406304216,-0.023323221077830854,0.21075183050287685,59714,49612,10102,5260,0.08808654586864052,0.8308269417557022,44,97
