filename,x_col,y_col,tot_col,angle_1,angle_2,e_assort,he_assort,skew_self_0,skew_other_0,edge_0,skew'_self_0,skew'_other_0,half_edge_0,skew_self_exact_0,skew_other_exact_0,edge_exact_0,skew'_self_exact_0,skew'_other_exact_0,half_edge_exact_0,skew_self_0.5,skew_other_0.5,edge_0.5,skew'_self_0.5,skew'_other_0.5,half_edge_0.5,skew_self_exact_0.5,skew_other_exact_0.5,edge_exact_0.5,skew'_self_exact_0.5,skew'_other_exact_0.5,half_edge_exact_0.5,skew_self_1,skew_other_1,edge_1,skew'_self_1,skew'_other_1,half_edge_1,skew_self_exact_1,skew_other_exact_1,edge_exact_1,skew'_self_exact_1,skew'_other_exact_1,half_edge_exact_1,skew_self_2,skew_other_2,edge_2,skew'_self_2,skew'_other_2,half_edge_2,skew_self_exact_2,skew_other_exact_2,edge_exact_2,skew'_self_exact_2,skew'_other_exact_2,half_edge_exact_2,skew_self_10,skew_other_10,edge_10,skew'_self_10,skew'_other_10,half_edge_10,skew_self_exact_10,skew_other_exact_10,edge_exact_10,skew'_self_exact_10,skew'_other_exact_10,half_edge_exact_10,skew_self_lim,skew_other_lim,edge_lim,skew'_self_lim,skew'_other_lim,half_edge_lim,skew_self_exact_lim,skew_other_exact_lim,edge_exact_lim,skew'_self_exact_lim,skew'_other_exact_lim,half_edge_exact_lim,dissimilarity_1,dissimilarity_2,dissimilarity_10,frey,gini,moran_A,moran_P,moran_L,moran_M,moran_D_1,moran_D_2,total_population,total_white,total_poc,total_black,total_x,total_y,total_nodes,total_edges
study_areas/2010/block_groups_in_max_city_2622000_2010_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,253827764,126735440.25,nan,nan,0.8649801618479845,0.09821322734224729,0.4815966945951159,0.9276025338423836,0.17886003354727417,0.5532312836948289,0.8649801618479845,0.09821322734224729,0.4815966945951159,0.9276025338423836,0.17886003354727417,0.5532312836948289,0.8649268820343842,0.10309470436372944,0.4840107931990568,0.9275718961065812,0.18691904503919268,0.557245470572887,0.8649268820343842,0.10309470436372944,0.4840107931990568,0.9275718961065812,0.18691904503919268,0.557245470572887,0.8648828931760585,0.10708243663945138,0.48598266490775494,0.9275465996720977,0.19344979758598665,0.5604981986290422,0.8648828931760585,0.10708243663945138,0.48598266490775494,0.9275465996720977,0.19344979758598665,0.5604981986290422,0.8648145108002978,0.11320653604204142,0.48901052342116963,0.9275072730200461,0.20338819864378888,0.5654477358319174,0.8648145108002978,0.11320653604204142,0.48901052342116963,0.9275072730200461,0.20338819864378888,0.5654477358319174,0.8646015996229948,0.13170973746921588,0.4981556685461053,0.9273848094926115,0.23276240030195652,0.580073604897284,0.8646015996229948,0.13170973746921588,0.4981556685461053,0.9273848094926115,0.23276240030195652,0.580073604897284,0.8644223659533683,0.14665529269524888,0.5055388293243086,0.9272816951124139,0.25579665245434147,0.5915391737833777,0.8644223659533683,0.14665529269524888,0.5055388293243086,0.9272816951124139,0.25579665245434147,0.5915391737833777,0.5497993928514376,0.04369043399528375,0.01982304641477254,0.5497993928514376,0.693070540190587,0.5781795913141826,0.6598747832767287,0.15253526213267937,0.7442168361173257,-0.0011316105956575334,0.3849920442308157,713767,55604,658163,586573,0.9220978274422886,0.07790217255771141,877,2228
study_areas/2010/block_groups_in_max_city_3916000_2010_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,360427800,180114651.5,nan,nan,0.6102484796064648,0.3890603222240523,0.49965440091525853,0.7579556662653778,0.5601777201455442,0.659066693205461,0.6102484796064648,0.3890603222240523,0.49965440091525853,0.7579556662653778,0.5601777201455442,0.659066693205461,0.6113904564692358,0.3913449010595199,0.5013676787643779,0.7588358910960303,0.5625418985062693,0.6606888948011498,0.6113904564692358,0.3913449010595199,0.5013676787643779,0.7588358910960303,0.5625418985062693,0.6606888948011498,0.6123298097659261,0.3932213432253387,0.5027755764956324,0.7595590009649733,0.5644779203784266,0.6620184606716999,0.6123298097659261,0.3932213432253387,0.5027755764956324,0.7595590009649733,0.5644779203784266,0.6620184606716999,0.6137838509106699,0.39612098681740593,0.504952418864038,0.7606766551348338,0.5674593972266005,0.6640680261807173,0.6137838509106699,0.39612098681740593,0.504952418864038,0.7606766551348338,0.5674593972266005,0.6640680261807173,0.6182631806319817,0.4050161555399159,0.5116396680859487,0.7641070847209548,0.5765288234486917,0.6703179540848232,0.6182631806319817,0.4050161555399159,0.5116396680859487,0.7641070847209548,0.5765288234486917,0.6703179540848232,0.621978758230346,0.41235198215172736,0.5171653701910367,0.7669382290911796,0.5839224037105912,0.6754303164008855,0.621978758230346,0.41235198215172736,0.5171653701910367,0.7669382290911796,0.5839224037105912,0.6754303164008855,0.574352307087341,0.04662271736956381,0.010744380873177797,0.574352307087341,0.7365584446260575,0.8730855523839598,0.8884234147632297,0.053833295214209355,0.9151184949859809,-0.0021703962408497644,0.7239760993045288,396994,132806,264188,208257,0.6654710146752848,0.33452898532471526,461,1188
study_areas/2010/block_groups_in_max_city_0666000_2010_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,2822463748,1410906852.0,0.49692526017029326,0.49845788849347566,0.5024528639828725,0.40280038400667584,0.45262662399477416,0.6688434306696497,0.5742804016865153,0.6215619161780825,0.5024528639828725,0.40280038400667584,0.45262662399477416,0.6688434306696497,0.5742804016865153,0.6215619161780825,0.505322582035609,0.4034841169537286,0.45440334949466876,0.6713811219815413,0.5749749670548371,0.6231780445181891,0.505322582035609,0.4034841169537286,0.45440334949466876,0.6713811219815413,0.5749749670548371,0.6231780445181891,0.5076593065288356,0.4040455743610946,0.4558524404449651,0.6734403513186897,0.5755448138426047,0.6244925825806472,0.5076593065288356,0.4040455743610946,0.4558524404449651,0.6734403513186897,0.5755448138426047,0.6244925825806472,0.5112346967487835,0.404912961441468,0.45807382909512573,0.676578823724251,0.5764242662065263,0.6265015449653887,0.5112346967487835,0.404912961441468,0.45807382909512573,0.676578823724251,0.5764242662065263,0.6265015449653887,0.5219411704847315,0.4075721111720024,0.464756640828367,0.6858887591804821,0.5791136495772726,0.6325012043788774,0.5219411704847315,0.4075721111720024,0.464756640828367,0.6858887591804821,0.5791136495772726,0.6325012043788774,0.5304851392291712,0.4097631639122038,0.4701241515706875,0.6932248156246065,0.581321989964724,0.6372734027946652,0.5304851392291712,0.4097631639122038,0.4701241515706875,0.6932248156246065,0.581321989964724,0.6372734027946652,0.4894345347487469,0.030392898865420046,0.012537018614050703,0.4894345347487469,0.6345340272534,0.8728736474934973,0.9008339972630788,0.052448250563657844,0.9217946073122406,-0.0012008200768740562,0.698258788170803,1300088,583163,716925,82055,0.5514434407517029,0.448556559248297,827,2114
study_areas/2010/block_groups_in_max_city_3651000_2010_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,8829911179,4412911824.5,0.49949270767279647,0.49974622509833777,0.678818766026948,0.4266045542650324,0.5527116601459903,0.8086861783579226,0.598069805664981,0.7033779920114518,0.678818766026948,0.4266045542650324,0.5527116601459903,0.8086861783579226,0.598069805664981,0.7033779920114518,0.6812693461440107,0.4297455349596658,0.5555074405518382,0.8104226104002921,0.601149679368349,0.7057861448843206,0.6812693461440107,0.4297455349596658,0.5555074405518382,0.8104226104002921,0.601149679368349,0.7057861448843206,0.6832712696587263,0.4323215873143033,0.5577964284865148,0.8118373811456494,0.6036655331362206,0.707751457140935,0.6832712696587263,0.4323215873143033,0.5577964284865148,0.8118373811456494,0.6036655331362206,0.707751457140935,0.6863457242764328,0.4362956126642234,0.5613206684703281,0.8140035751813893,0.6075289916884546,0.710766283434922,0.6863457242764328,0.4362956126642234,0.5613206684703281,0.8140035751813893,0.6075289916884546,0.710766283434922,0.6956350324429912,0.4484359918793648,0.572035512161178,0.8205008968713662,0.6192002883020231,0.7198505925866947,0.6956350324429912,0.4484359918793648,0.572035512161178,0.8205008968713662,0.6192002883020231,0.7198505925866947,0.7031385170661718,0.45839104675799436,0.5807647819120831,0.8256973933951056,0.6286257005992987,0.7271615469972021,0.7031385170661718,0.45839104675799436,0.5807647819120831,0.8256973933951056,0.6286257005992987,0.7271615469972021,0.6508785259028027,0.01384309398182161,0.001579834182504043,0.6508785259028027,0.7951437171988057,0.8721866741687059,0.8935436321767697,0.056627913220623556,0.9208977032363386,-0.00015966165568970586,0.6233796376609747,8175060,2722904,5452156,1861295,0.666925502687442,0.33307449731255795,6245,15770
study_areas/2000/block_groups_in_max_city_5168000_2000_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,98563999,49258271.75,nan,nan,0.4152626682626517,0.6404691653919724,0.5278659168273121,0.5868347658352634,0.7808365788319334,0.6838356723335983,0.4152626682626517,0.6404691653919724,0.5278659168273121,0.5868347658352634,0.7808365788319334,0.6838356723335983,0.41712225032335315,0.6457078231808712,0.5314150367521122,0.5886891554037429,0.7847174499454327,0.6867033026745878,0.41712225032335315,0.6457078231808712,0.5314150367521122,0.5886891554037429,0.7847174499454327,0.6867033026745878,0.4186758112045933,0.64999346037042,0.5343346357875067,0.5902346510709828,0.7878739837241511,0.689054317397567,0.4186758112045933,0.64999346037042,0.5343346357875067,0.5902346510709828,0.7878739837241511,0.689054317397567,0.4211243323641215,0.6565858041913359,0.5388550682777287,0.5926636013100376,0.7926976103865009,0.6926806058482693,0.4211243323641215,0.6565858041913359,0.5388550682777287,0.5926636013100376,0.7926976103865009,0.6926806058482693,0.4290193481672819,0.6765831552596607,0.5528012517134713,0.6004388236135493,0.807097641577909,0.7037682325957291,0.4290193481672819,0.6765831552596607,0.5528012517134713,0.6004388236135493,0.807097641577909,0.7037682325957291,0.43600312615062126,0.6928232510294211,0.5644131885900212,0.6072453718389597,0.8185417474719927,0.7128935596554762,0.43600312615062126,0.6928232510294211,0.5644131885900212,0.6072453718389597,0.8185417474719927,0.7128935596554762,0.608386060574379,0.11847569696791155,0.06000497633561555,0.608386060574379,0.7585703589108923,0.8735871164747431,0.8436791451641394,0.08765532603871437,0.87909424356634,-0.012349014794706452,0.4615184213222407,94911,65256,29655,25220,0.3124506116256282,0.6875493883743717,82,203
study_areas/2000/block_groups_in_max_city_2240735_2000_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,131928702,65937564.25,nan,nan,0.3694510725986014,0.6348783876829307,0.502164730140766,0.5395608211070289,0.7766674175474627,0.6581141193272457,0.3694510725986014,0.6348783876829307,0.502164730140766,0.5395608211070289,0.7766674175474627,0.6581141193272457,0.37208260186154085,0.6382009943017338,0.5051417980816373,0.5423618102244377,0.7791485861889131,0.6607551982066755,0.37208260186154085,0.6382009943017338,0.5051417980816373,0.5423618102244377,0.7791485861889131,0.6607551982066755,0.3742259948917973,0.6408830768483629,0.5075545358700801,0.5446353020287071,0.7811441118392228,0.662889706933965,0.3742259948917973,0.6408830768483629,0.5075545358700801,0.5446353020287071,0.7811441118392228,0.662889706933965,0.3775066463519019,0.6449468015307719,0.5112267239413368,0.5481013791863228,0.7841552090688775,0.6661282941276001,0.3775066463519019,0.6449468015307719,0.5112267239413368,0.5481013791863228,0.7841552090688775,0.6661282941276001,0.3873383115187869,0.6568333895858145,0.5220858505523007,0.558390564583701,0.792878021066456,0.6756342928250785,0.3873383115187869,0.6568333895858145,0.5220858505523007,0.558390564583701,0.792878021066456,0.6756342928250785,0.3951925498778863,0.6660266627152771,0.5306096062965817,0.5665061068631357,0.7995390201376394,0.6830225635003876,0.3951925498778863,0.6660266627152771,0.5306096062965817,0.5665061068631357,0.7995390201376394,0.6830225635003876,0.5852619526185794,0.1106419856244361,0.045440800669623214,0.5852619526185794,0.7288794979336247,0.7761900450033079,0.7829957918613857,0.10906495257487339,0.8231977229501721,-0.012823467799356877,0.563268774662756,107147,71933,35214,30464,0.32865129215003686,0.6713487078499631,79,194
study_areas/2000/block_groups_in_max_city_4715160_2000_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,303457084,151706595.75,nan,nan,0.23483221969020576,0.4986868936575352,0.3667595566738705,0.38034676443593346,0.6654984383569182,0.5229226013964259,0.23483221969020576,0.4986868936575352,0.3667595566738705,0.38034676443593346,0.6654984383569182,0.5229226013964259,0.23673065073396635,0.500651733902247,0.3686911923181067,0.382832996972256,0.6672457340923043,0.5250393655322801,0.23673065073396635,0.500651733902247,0.3686911923181067,0.382832996972256,0.6672457340923043,0.5250393655322801,0.2382424548280194,0.5022123744355721,0.37022741463179576,0.38480744041538956,0.6686303254881241,0.5267188829517568,0.2382424548280194,0.5022123744355721,0.37022741463179576,0.38480744041538956,0.6686303254881241,0.5267188829517568,0.24049868090970644,0.5045348376711538,0.37251675929043016,0.38774516186238794,0.6706854836968953,0.5292153227796417,0.24049868090970644,0.5045348376711538,0.37251675929043016,0.38774516186238794,0.6706854836968953,0.5292153227796417,0.24687016625685046,0.5110507246793683,0.37896044546810936,0.39598375666965174,0.6764176957564529,0.5362007262130524,0.24687016625685046,0.5110507246793683,0.37896044546810936,0.39598375666965174,0.6764176957564529,0.5362007262130524,0.25157729205788754,0.515824477677275,0.38370088486758125,0.4020163894859985,0.6805860246664998,0.5413012070762491,0.25157729205788754,0.515824477677275,0.38370088486758125,0.4020163894859985,0.6805860246664998,0.5413012070762491,0.2741796256729793,0.08354727459390508,0.05411270885591646,0.2741796256729793,0.3707082801454032,0.3418306155458247,0.3474845172885302,0.337875005657283,0.5113514096179642,-0.02773181848544601,0.16861496370220808,87785,57618,30167,20286,0.343646408839779,0.656353591160221,37,84
study_areas/2000/block_groups_in_max_city_0648354_2000_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,301220566,150565581.75,nan,nan,0.3081831347578246,0.47316998068789107,0.3906765577228578,0.47116206679254663,0.642383413850106,0.5567727403213263,0.3081831347578246,0.47316998068789107,0.3906765577228578,0.47116206679254663,0.642383413850106,0.5567727403213263,0.31624256434457415,0.4716574270825512,0.3939499957135627,0.480523230157122,0.6409880701891012,0.5607556501731116,0.31624256434457415,0.4716574270825512,0.3939499957135627,0.480523230157122,0.6409880701891012,0.5607556501731116,0.3224779686767952,0.47045635226182125,0.3964671604693082,0.48768747202564044,0.6398780236328354,0.5637827478292379,0.3224779686767952,0.47045635226182125,0.3964671604693082,0.48768747202564044,0.6398780236328354,0.5637827478292379,0.3314964820183508,0.46866950308451083,0.4000829925514308,0.49793069151163116,0.6382232382441491,0.5680769648778901,0.3314964820183508,0.46866950308451083,0.4000829925514308,0.49793069151163116,0.6382232382441491,0.5680769648778901,0.35525366201713643,0.4636596955461724,0.4094566787816544,0.5242615046520265,0.6335621551335474,0.5789118298927869,0.35525366201713643,0.4636596955461724,0.4094566787816544,0.5242615046520265,0.6335621551335474,0.5789118298927869,0.37134465466452193,0.45999249104106177,0.41566857285279185,0.5415774267999253,0.630129940891764,0.5858536838458446,0.37134465466452193,0.45999249104106177,0.41566857285279185,0.5415774267999253,0.630129940891764,0.5858536838458446,0.3415839396763253,0.059234497469521336,0.027432382053095155,0.3415839396763253,0.45781124800235035,0.6524843249798032,0.7627347135834941,0.10292817879955915,0.8421710515865859,-0.008622078634684179,0.5467332200173014,178805,103615,75190,6396,0.4205139677302089,0.5794860322697911,117,242
study_areas/2000/block_groups_in_max_city_5114968_2000_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,62267480,31122477.75,nan,nan,0.24735136513532033,0.5369757446887612,0.39216355491204075,0.396602548486386,0.6987432905748284,0.5476729195306071,0.24735136513532033,0.5369757446887612,0.39216355491204075,0.396602548486386,0.6987432905748284,0.5476729195306071,0.24911178047122767,0.5418290485862738,0.39547041452875076,0.398862270560366,0.702839331095863,0.5508508008281146,0.24911178047122767,0.5418290485862738,0.39547041452875076,0.398862270560366,0.702839331095863,0.5508508008281146,0.2503889870546798,0.5453008923340043,0.39784493969434204,0.40049774853580067,0.7057536755969748,0.5531257120663877,0.2503889870546798,0.5453008923340043,0.39784493969434204,0.40049774853580067,0.7057536755969748,0.5531257120663877,0.25211818524503987,0.5499367713475188,0.4010274782962794,0.40270669049615354,0.7096247814927347,0.5561657359944441,0.25211818524503987,0.5499367713475188,0.4010274782962794,0.40270669049615354,0.7096247814927347,0.5561657359944441,0.25610438326964613,0.5603492439479112,0.40822681360877866,0.4077756382045338,0.7182356720731903,0.563005655138862,0.25610438326964613,0.5603492439479112,0.40822681360877866,0.4077756382045338,0.7182356720731903,0.563005655138862,0.2584179614756357,0.5662234008881786,0.4123206811819071,0.41070291331921516,0.7230429587082953,0.5668729360137552,0.2584179614756357,0.5662234008881786,0.4123206811819071,0.41070291331921516,0.7230429587082953,0.5668729360137552,0.36970392159009324,0.1174174779757463,0.07010917519980336,0.36970392159009324,0.5283790552640774,0.48927615522756607,0.44436035949924035,0.30912427149646404,0.526322598658846,-0.027777131816784793,0.2118038749101463,45049,30825,14224,9916,0.3157450775821883,0.6842549224178117,37,85
study_areas/2000/block_groups_in_max_city_1718823_2000_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,80806645,40382807.75,nan,nan,0.18702790669581448,0.7038339560218226,0.44543093135881856,0.3151196456980045,0.8261766981862028,0.5706481719421036,0.18702790669581448,0.7038339560218226,0.44543093135881856,0.3151196456980045,0.8261766981862028,0.5706481719421036,0.1888350742762632,0.7114312027954134,0.4501331385358383,0.31768085979667426,0.8313874395107178,0.574534149653696,0.1888350742762632,0.7114312027954134,0.4501331385358383,0.31768085979667426,0.8313874395107178,0.574534149653696,0.19032206825439502,0.7174199581529875,0.4538710132036913,0.3197824745591787,0.8354624676943225,0.5776224711267506,0.19032206825439502,0.7174199581529875,0.4538710132036913,0.3197824745591787,0.8354624676943225,0.5776224711267506,0.19262466007195875,0.7262582763166393,0.45944146819429904,0.3230264584003092,0.8414248160666605,0.5822256372334849,0.19262466007195875,0.7262582763166393,0.45944146819429904,0.3230264584003092,0.8414248160666605,0.5822256372334849,0.19972452597603607,0.7505938346972009,0.47515918033661847,0.3329506426711585,0.8575305360046931,0.5952405893379258,0.19972452597603607,0.7505938346972009,0.47515918033661847,0.3329506426711585,0.8575305360046931,0.5952405893379258,0.20562126333217629,0.7680035312083704,0.48681239727027337,0.34110424158224706,0.8687805399160782,0.6049423907491627,0.20562126333217629,0.7680035312083704,0.48681239727027337,0.34110424158224706,0.8687805399160782,0.6049423907491627,0.4877063478023482,0.10174529240585181,0.043538179030792545,0.4877063478023482,0.6309254492272033,0.654790778626267,0.6408033991964055,0.21135348561329637,0.7071036414270645,-0.014279404385642847,0.34570481735179176,82059,64012,18047,15141,0.2199271256047478,0.7800728743952522,71,181
study_areas/2000/block_groups_in_max_city_2270000_2000_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,180532853,90222875.5,nan,nan,0.5423689112573596,0.4953433064988263,0.518856108878093,0.7032933655479522,0.6625144932886555,0.6829039294183039,0.5423689112573596,0.4953433064988263,0.518856108878093,0.7032933655479522,0.6625144932886555,0.6829039294183039,0.5483161435059286,0.5023255403066857,0.5253208419063071,0.7082741413059859,0.6687306137445292,0.6885023775252576,0.5483161435059286,0.5023255403066857,0.5253208419063071,0.7082741413059859,0.6687306137445292,0.6885023775252576,0.5531659924137234,0.5080106217119442,0.5305883070628339,0.7123076285672038,0.6737493945967483,0.6930285115819761,0.5531659924137234,0.5080106217119442,0.5305883070628339,0.7123076285672038,0.6737493945967483,0.6930285115819761,0.5605992173483499,0.5167086962239965,0.5386539567861732,0.7184409823053441,0.6813552233337836,0.6998981028195639,0.5605992173483499,0.5167086962239965,0.5386539567861732,0.7184409823053441,0.6813552233337836,0.6998981028195639,0.5829490669778126,0.5427507284232921,0.5628498977005523,0.7365354693196625,0.7036142889758855,0.720074879147774,0.5829490669778126,0.5427507284232921,0.5628498977005523,0.7365354693196625,0.7036142889758855,0.720074879147774,0.6008833308386207,0.5635281677059538,0.5822057492722872,0.7506897214350389,0.7208417211092217,0.7357657212721302,0.6008833308386207,0.5635281677059538,0.5822057492722872,0.7506897214350389,0.7208417211092217,0.7357657212721302,0.6624046697852264,0.08585387257496285,0.028363460792793786,0.6624046697852264,0.8173927183733839,0.7389547884993954,0.7594622739404505,0.11513742322708047,0.8269268341948763,-0.006198786859156461,0.5135837378591738,174204,75148,99056,92990,0.5686206975729604,0.4313793024270396,162,401
study_areas/2000/block_groups_in_max_city_1369000_2000_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,143310578,71621411.75,nan,nan,0.5131215961310402,0.36454889039381017,0.4388352432624252,0.6782291620753559,0.5343141502076939,0.6062716561415249,0.5131215961310402,0.36454889039381017,0.4388352432624252,0.6782291620753559,0.5343141502076939,0.6062716561415249,0.5170433138617138,0.37066167458612237,0.44385249422391804,0.6816460797622881,0.5408507167869057,0.6112483982745969,0.5170433138617138,0.37066167458612237,0.44385249422391804,0.6816460797622881,0.5408507167869057,0.6112483982745969,0.5202261130292066,0.3756085466615358,0.44791732984537125,0.6844062321658226,0.5460980125095909,0.6152521223377068,0.5202261130292066,0.3756085466615358,0.44791732984537125,0.6844062321658226,0.5460980125095909,0.6152521223377068,0.5250778648165625,0.38312509941085837,0.45410148211371043,0.6885915492317755,0.5539992001794347,0.6212953747056051,0.5250778648165625,0.38312509941085837,0.45410148211371043,0.6885915492317755,0.5539992001794347,0.6212953747056051,0.5394760701643876,0.4052602715263751,0.47236817084538135,0.7008567143324047,0.5767761029580474,0.638816408645226,0.5394760701643876,0.4052602715263751,0.47236817084538135,0.7008567143324047,0.5767761029580474,0.638816408645226,0.5508279297863709,0.4225337856752716,0.48668085773082126,0.710366274951275,0.5940579969771281,0.6522121359642016,0.5508279297863709,0.4225337856752716,0.48668085773082126,0.710366274951275,0.5940579969771281,0.6522121359642016,0.539163287772593,0.07279760889060556,0.02028296872560597,0.539163287772593,0.71085607814872,0.6852803783771172,0.6704987441366839,0.16736796520685168,0.7425070188523691,-0.006898030222506247,0.36425955665050397,135509,53618,81891,74499,0.6043214841818625,0.39567851581813757,146,353
study_areas/2000/block_groups_in_max_city_1301052_2000_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,82788378,41375141.75,nan,nan,0.6090367301616534,0.42465204533162787,0.5168443877466407,0.7570202951183916,0.5961484374000644,0.676584366259228,0.6090367301616534,0.42465204533162787,0.5168443877466407,0.7570202951183916,0.5961484374000644,0.676584366259228,0.6115850250314983,0.42962754953482435,0.5206062872831613,0.7589857383038725,0.6010342339508183,0.6800099861273454,0.6115850250314983,0.42962754953482435,0.5206062872831613,0.7589857383038725,0.6010342339508183,0.6800099861273454,0.6136162842322862,0.43357829653370833,0.5235972903829973,0.7605479570680309,0.6048895935186382,0.6827187752933346,0.6136162842322862,0.43357829653370833,0.5235972903829973,0.7605479570680309,0.6048895935186382,0.6827187752933346,0.6166509525081617,0.43945560049646104,0.5280532765023114,0.7628745729577004,0.6105858358464061,0.6867302044020533,0.6166509525081617,0.43945560049646104,0.5280532765023114,0.7628745729577004,0.6105858358464061,0.6867302044020533,0.6252415018690347,0.45593222733298705,0.5405868646010109,0.769413654709167,0.6263096849888062,0.6978616698489866,0.6252415018690347,0.45593222733298705,0.5405868646010109,0.769413654709167,0.6263096849888062,0.6978616698489866,0.6316078115063017,0.46799167757606497,0.5497997445411833,0.7742152336512791,0.637594456051425,0.7059048448513521,0.6316078115063017,0.46799167757606497,0.5497997445411833,0.7742152336512791,0.637594456051425,0.7059048448513521,0.6269112131027642,0.13709254454505054,0.08680041152825345,0.6269112131027642,0.7708568106119444,0.8473705375482973,0.8322958848237518,0.09080106004708187,0.8488522472630269,-0.015632929858799473,0.5565494232559826,76189,26772,49417,47301,0.6486106918321543,0.35138930816784575,65,155
study_areas/2000/block_groups_in_max_city_2205000_2000_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,200678680,100287268.25,nan,nan,0.5902522575857619,0.5209385272666468,0.5555953924262044,0.7423378961044232,0.6850224620226446,0.7136801790635339,0.5902522575857619,0.5209385272666468,0.5555953924262044,0.7423378961044232,0.6850224620226446,0.7136801790635339,0.5950611862501825,0.5279296854821697,0.5614954358661761,0.7461296047822559,0.6910392415284091,0.7185844231553324,0.5950611862501825,0.5279296854821697,0.5614954358661761,0.7461296047822559,0.6910392415284091,0.7185844231553324,0.5989394480699403,0.5335384747826487,0.5662389614262945,0.749170894236067,0.6958266565281555,0.7224987753821113,0.5989394480699403,0.5335384747826487,0.5662389614262945,0.749170894236067,0.6958266565281555,0.7224987753821113,0.6048094086137511,0.5419782218226238,0.5733938152181874,0.7537460901805043,0.7029648203228235,0.7283554552516639,0.6048094086137511,0.5419782218226238,0.5733938152181874,0.7537460901805043,0.7029648203228235,0.7283554552516639,0.6219369752813543,0.5662689398612885,0.5941029575713214,0.7669064640116094,0.7230800859926881,0.7449932750021488,0.6219369752813543,0.5662689398612885,0.5941029575713214,0.7669064640116094,0.7230800859926881,0.7449932750021488,0.635140586392392,0.5846611888752993,0.6099008876338456,0.7768635818571438,0.7379005594126501,0.7573820706348969,0.635140586392392,0.5846611888752993,0.6099008876338456,0.7768635818571438,0.7379005594126501,0.7573820706348969,0.7016680396045072,0.08537171442134803,0.030446747955777835,0.7016680396045072,0.8446379097861471,0.8007111431225568,0.8196884007785393,0.09433340766904434,0.8478779314697215,-0.005425162733661435,0.5507465673996287,208287,88749,119538,108594,0.5739100375923606,0.42608996240763947,185,420
study_areas/2000/block_groups_in_max_city_5182000_2000_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,845547071,422667221.25,nan,nan,0.2289082633423361,0.5645515696886002,0.3967299165154682,0.3725392206571391,0.7216784420867194,0.5471088313719292,0.2289082633423361,0.5645515696886002,0.3967299165154682,0.3725392206571391,0.7216784420867194,0.5471088313719292,0.23280665802679656,0.5651260620385119,0.39896636003265423,0.3776855949162731,0.7221476604925466,0.5499166277044099,0.23280665802679656,0.5651260620385119,0.39896636003265423,0.3776855949162731,0.7221476604925466,0.5499166277044099,0.236002925950417,0.5656003135760614,0.40080161976323925,0.3818808531847835,0.7225347474339056,0.5522078003093445,0.236002925950417,0.5656003135760614,0.40080161976323925,0.3818808531847835,0.7225347474339056,0.5522078003093445,0.24093202861687285,0.5663374470518315,0.4036347378343522,0.3883081797564894,0.7231359348750741,0.5557220573157817,0.24093202861687285,0.5663374470518315,0.4036347378343522,0.3883081797564894,0.7231359348750741,0.5557220573157817,0.25597721251575034,0.568631692930306,0.4123044527230282,0.40761442160725553,0.7250034479005903,0.566308934753923,0.25597721251575034,0.568631692930306,0.4123044527230282,0.40761442160725553,0.7250034479005903,0.566308934753923,0.26829971876313774,0.5705620491147523,0.419430883938945,0.4230856709875913,0.7265705286032471,0.5748280997954192,0.26829971876313774,0.5705620491147523,0.419430883938945,0.4230856709875913,0.7265705286032471,0.5748280997954192,0.3540616620701316,0.039875529057335206,0.018744738266086365,0.3540616620701316,0.48491137734211465,0.5539724272221673,0.5819514066974163,0.21859395562666256,0.6576158006004682,-0.0034982428005571257,0.3799846947411661,425257,295402,129855,79092,0.30535652558335313,0.6946434744166469,287,738
