filename, target_name, source_area, overlap_area, overlap_percentage
census_geographies/2010_block_groups.shp, study_areas/definitions/max_city_5377105_march_2020.shp, 1167.3652671522018, 0.0021795486054999196, 1.8670665187914561e-06
census_geographies/2010_block_groups.shp, study_areas/definitions/max_city_5380010_march_2020.shp, 1167.3652671522018, 0.007552382164499949, 6.469596429679679e-06
census_geographies/2010_block_groups.shp, study_areas/definitions/max_city_5405332_march_2020.shp, 1167.3652671522018, 0.0030985489495001205, 2.6543096978198255e-06
census_geographies/2010_block_groups.shp, study_areas/definitions/max_city_5414600_march_2020.shp, 1167.3652671522018, 0.007165754414500166, 6.138399536231782e-06
census_geographies/2010_block_groups.shp, study_areas/definitions/max_city_5439460_march_2020.shp, 1167.3652671522018, 0.004602002989499976, 3.942213391980219e-06
census_geographies/2010_block_groups.shp, study_areas/definitions/max_city_5455756_march_2020.shp, 1167.3652671522018, 0.003112780828499884, 2.6665011510009557e-06
census_geographies/2010_block_groups.shp, study_areas/definitions/max_city_5462140_march_2020.shp, 1167.3652671522018, 0.0032655470219999814, 2.7973652411008538e-06
census_geographies/2010_block_groups.shp, study_areas/definitions/max_city_5485156_march_2020.shp, 1167.3652671522018, 0.005396872342500056, 4.623122251757391e-06
census_geographies/2010_block_groups.shp, study_areas/definitions/max_city_5486452_march_2020.shp, 1167.3652671522018, 0.0038032199645001694, 3.2579519637226825e-06
census_geographies/2010_block_groups.shp, study_areas/definitions/max_city_5502375_march_2020.shp, 1167.3652671522018, 0.0063919114505001295, 5.4755025101040185e-06
census_geographies/2010_block_groups.shp, study_areas/definitions/max_city_5522300_march_2020.shp, 1167.3652671522018, 0.009956323259500214, 8.528884265838023e-06
census_geographies/2010_block_groups.shp, study_areas/definitions/max_city_5526275_march_2020.shp, 1167.3652671522018, 0.007185872717999991, 6.155633476683775e-06
census_geographies/2010_block_groups.shp, study_areas/definitions/max_city_5531000_march_2020.shp, 1167.3652671522018, 0.015613798466000197, 1.3375246724695006e-05
census_geographies/2010_block_groups.shp, study_areas/definitions/max_city_5537825_march_2020.shp, 1167.3652671522018, 0.007586512217000131, 6.498833253371926e-06
census_geographies/2010_block_groups.shp, study_areas/definitions/max_city_5540775_march_2020.shp, 1167.3652671522018, 0.00590969945650005, 5.062425294626775e-06
census_geographies/2010_block_groups.shp, study_areas/definitions/max_city_5548000_march_2020.shp, 1167.3652671522018, 0.028702065474999955, 2.4587047672763903e-05
census_geographies/2010_block_groups.shp, study_areas/definitions/max_city_5553000_march_2020.shp, 1167.3652671522018, 0.027630609859000194, 2.3669206748291664e-05
census_geographies/2010_block_groups.shp, study_areas/definitions/max_city_5566000_march_2020.shp, 1167.3652671522018, 0.004305807642999988, 3.6884835999138857e-06
census_geographies/2010_block_groups.shp, study_areas/definitions/max_city_5572975_march_2020.shp, 1167.3652671522018, 0.005971813040499981, 5.115633648299537e-06
census_geographies/2010_block_groups.shp, study_areas/definitions/max_city_5584475_march_2020.shp, 1167.3652671522018, 0.00543179377249991, 4.653036993083425e-06
census_geographies/2010_block_groups.shp, study_areas/definitions/max_city_5613150_march_2020.shp, 1167.3652671522018, 0.006664940561499933, 5.709387412012965e-06
census_geographies/2010_block_groups.shp, study_areas/definitions/max_city_5613900_march_2020.shp, 1167.3652671522018, 0.00506687321199989, 4.340435127353561e-06
census_geographies/2010_block_groups.shp, study_areas/definitions/max_city_7203368_march_2020.shp, 1167.3652671522018, 0.003645404554999898, 3.1227625641911513e-06
census_geographies/2010_block_groups.shp, study_areas/definitions/max_city_7232221_march_2020.shp, 1167.3652671522018, 0.0009597180230000182, 8.221231605950201e-07
census_geographies/2010_block_groups.shp, study_areas/definitions/max_city_7252431_march_2020.shp, 1167.3652671522018, 0.005050228354500012, 4.326176644624771e-06
census_geographies/2010_block_groups.shp, study_areas/definitions/max_city_7263820_march_2020.shp, 1167.3652671522018, 0.007923316444000126, 6.787349826956158e-06
census_geographies/2010_block_groups.shp, study_areas/definitions/max_city_7276770_march_2020.shp, 1167.3652671522018, 0.010244402460000048, 8.775661524512684e-06
census_geographies/2010_block_groups.shp, study_areas/definitions/max_city_7288035_march_2020.shp, 1167.3652671522018, 0.0005775740124999549, 4.947671724968758e-07
census_geographies/2000_block_groups.shp, study_areas/definitions/max_city_0107000_march_2020.shp, 1167.365267152196, 0.045894747113499744, 3.931481294236261e-05
census_geographies/2000_block_groups.shp, study_areas/definitions/max_city_0121184_march_2020.shp, 1167.365267152196, 0.02027654537850011, 1.73694951777733e-05
census_geographies/2000_block_groups.shp, study_areas/definitions/max_city_0126896_march_2020.shp, 1167.365267152196, 0.006018610422999923, 5.155721685708885e-06
census_geographies/2000_block_groups.shp, study_areas/definitions/max_city_0128696_march_2020.shp, 1167.365267152196, 0.009496311526999873, 8.134824458300235e-06
census_geographies/2000_block_groups.shp, study_areas/definitions/max_city_0137000_march_2020.shp, 1167.365267152196, 0.05536834128249983, 4.743017703239678e-05
census_geographies/2000_block_groups.shp, study_areas/definitions/max_city_0150000_march_2020.shp, 1167.365267152196, 0.03733877587050022, 3.198551209390415e-05
census_geographies/2000_block_groups.shp, study_areas/definitions/max_city_0151000_march_2020.shp, 1167.365267152196, 0.04817386212349988, 4.1267171020961325e-05
census_geographies/2000_block_groups.shp, study_areas/definitions/max_city_0157576_march_2020.shp, 1167.365267152196, 0.0032574440775000645, 2.790424016509113e-06
census_geographies/2000_block_groups.shp, study_areas/definitions/max_city_0177256_march_2020.shp, 1167.365267152196, 0.018709959033999905, 1.6027510463492813e-05
census_geographies/2000_block_groups.shp, study_areas/definitions/max_city_0203000_march_2020.shp, 1167.365267152196, 0.8463470898194989, 0.000725006228670975
census_geographies/2000_block_groups.shp, study_areas/definitions/max_city_0224230_march_2020.shp, 1167.365267152196, 0.00424339765799987, 3.6350213402799777e-06
census_geographies/2000_block_groups.shp, study_areas/definitions/max_city_0423620_march_2020.shp, 1167.365267152196, 0.01649468828800006, 1.4129843290814265e-05
census_geographies/2000_block_groups.shp, study_areas/definitions/max_city_0454050_march_2020.shp, 1167.365267152196, 0.07203900431299982, 6.17107655504776e-05
census_geographies/2000_block_groups.shp, study_areas/definitions/max_city_0455000_march_2020.shp, 1167.365267152196, 0.13232542659449986, 0.00011335391785067376
census_geographies/2000_block_groups.shp, study_areas/definitions/max_city_0466820_march_2020.shp, 1167.365267152196, 0.03705422989550005, 3.174176150185996e-05
census_geographies/2000_block_groups.shp, study_areas/definitions/max_city_0477000_march_2020.shp, 1167.365267152196, 0.06765798383200008, 5.795785238415795e-05
census_geographies/2000_block_groups.shp, study_areas/definitions/max_city_0485540_march_2020.shp, 1167.365267152196, 0.012923639050499864, 1.1070775715322816e-05
census_geographies/2000_block_groups.shp, study_areas/definitions/max_city_0523290_march_2020.shp, 1167.365267152196, 0.015739717031000074, 1.3483112333295074e-05
census_geographies/2000_block_groups.shp, study_areas/definitions/max_city_0524550_march_2020.shp, 1167.365267152196, 0.01717858217100003, 1.4715687244068364e-05
census_geographies/2000_block_groups.shp, study_areas/definitions/max_city_0533400_march_2020.shp, 1167.365267152196, 0.0066301281505000255, 5.679566059622723e-06
census_geographies/2000_block_groups.shp, study_areas/definitions/max_city_0535710_march_2020.shp, 1167.365267152196, 0.02067264763000015, 1.7708808212558325e-05
census_geographies/2000_block_groups.shp, study_areas/definitions/max_city_0541000_march_2020.shp, 1167.365267152196, 0.025855423453999805, 2.2148528983626927e-05
census_geographies/2000_block_groups.shp, study_areas/definitions/max_city_0555310_march_2020.shp, 1167.365267152196, 0.011378242177999901, 9.746942536466999e-06
census_geographies/2000_block_groups.shp, study_areas/definitions/max_city_0602000_march_2020.shp, 1167.365267152196, 0.011418496998499963, 9.781426019600143e-06
census_geographies/2000_block_groups.shp, study_areas/definitions/max_city_0603526_march_2020.shp, 1167.365267152196, 0.03530388206550003, 3.0242361203382677e-05
census_geographies/2000_block_groups.shp, study_areas/definitions/max_city_0613014_march_2020.shp, 1167.365267152196, 0.004638465132999893, 3.973447954568233e-06
census_geographies/2000_block_groups.shp, study_areas/definitions/max_city_0621782_march_2020.shp, 1167.365267152196, 0.0028048825784999553, 2.4027463018002115e-06
census_geographies/2000_block_groups.shp, study_areas/definitions/max_city_0627000_march_2020.shp, 1167.365267152196, 0.031655417130000134, 2.711697702572903e-05
census_geographies/2000_block_groups.shp, study_areas/definitions/max_city_0644000_march_2020.shp, 1167.365267152196, 0.12840524978950035, 0.0001099957771595747
census_geographies/2000_block_groups.shp, study_areas/definitions/max_city_0646898_march_2020.shp, 1167.365267152196, 0.008244509153999994, 7.062493108187628e-06
census_geographies/2000_block_groups.shp, study_areas/definitions/max_city_0648354_march_2020.shp, 1167.365267152196, 0.00928753723499999, 7.955982156002522e-06
census_geographies/2000_block_groups.shp, study_areas/definitions/max_city_0659920_march_2020.shp, 1167.365267152196, 0.017045169526000197, 1.4601401982416461e-05
census_geographies/2000_block_groups.shp, study_areas/definitions/max_city_0664000_march_2020.shp, 1167.365267152196, 0.025435980454000157, 2.1789221565630085e-05
census_geographies/2000_block_groups.shp, study_areas/definitions/max_city_0664224_march_2020.shp, 1167.365267152196, 0.005913441812499878, 5.065631108698139e-06
census_geographies/2000_block_groups.shp, study_areas/definitions/max_city_0666000_march_2020.shp, 1167.365267152196, 0.0919126715010006, 7.873514322147244e-05
census_geographies/2000_block_groups.shp, study_areas/definitions/max_city_0668000_march_2020.shp, 1167.365267152196, 0.045672135392999906, 3.9124117084978655e-05
census_geographies/2000_block_groups.shp, study_areas/definitions/max_city_0669112_march_2020.shp, 1167.365267152196, 0.002879653001000111, 2.466796881857779e-06
census_geographies/2000_block_groups.shp, study_areas/definitions/max_city_0669196_march_2020.shp, 1167.365267152196, 0.005777979625500055, 4.949590148073805e-06
census_geographies/2000_block_groups.shp, study_areas/definitions/max_city_0670098_march_2020.shp, 1167.365267152196, 0.009687375013499986, 8.29849515493336e-06
census_geographies/2000_block_groups.shp, study_areas/definitions/max_city_0675000_march_2020.shp, 1167.365267152196, 0.015362207704000099, 1.3159726553691648e-05
census_geographies/2000_block_groups.shp, study_areas/definitions/max_city_0681666_march_2020.shp, 1167.365267152196, 0.016955632507999956, 1.4524701895031929e-05
census_geographies/2000_block_groups.shp, study_areas/definitions/max_city_0682954_march_2020.shp, 1167.365267152196, 0.011187926906499931, 9.583912783179712e-06
census_geographies/2000_block_groups.shp, study_areas/definitions/max_city_0686972_march_2020.shp, 1167.365267152196, 0.005291276536499944, 4.532665726305261e-06
census_geographies/2000_block_groups.shp, study_areas/definitions/max_city_0807850_march_2020.shp, 1167.365267152196, 0.009174294284499925, 7.858974857870103e-06
census_geographies/2000_block_groups.shp, study_areas/definitions/max_city_0816000_march_2020.shp, 1167.365267152196, 0.049445504382000176, 4.235649781034104e-05
census_geographies/2000_block_groups.shp, study_areas/definitions/max_city_0820000_march_2020.shp, 1167.365267152196, 0.04210518752100043, 3.6068562861833837e-05
census_geographies/2000_block_groups.shp, study_areas/definitions/max_city_0827425_march_2020.shp, 1167.365267152196, 0.013530114466500149, 1.1590300694406517e-05
census_geographies/2000_block_groups.shp, study_areas/definitions/max_city_0831660_march_2020.shp, 1167.365267152196, 0.011139693709500064, 9.542594784129137e-06
census_geographies/2000_block_groups.shp, study_areas/definitions/max_city_0862000_march_2020.shp, 1167.365267152196, 0.00930024169100007, 7.966865172961793e-06
census_geographies/2000_block_groups.shp, study_areas/definitions/max_city_0877290_march_2020.shp, 1167.365267152196, 0.010103843282499973, 8.65525432939121e-06
census_geographies/2000_block_groups.shp, study_areas/definitions/max_city_0908000_march_2020.shp, 1167.365267152196, 0.005376112786500036, 4.605338995235945e-06
census_geographies/2000_block_groups.shp, study_areas/definitions/max_city_0937000_march_2020.shp, 1167.365267152196, 0.005065487522999974, 4.339248104714732e-06
census_geographies/2000_block_groups.shp, study_areas/definitions/max_city_0952000_march_2020.shp, 1167.365267152196, 0.005603510310500082, 4.8001345150262385e-06
census_geographies/2000_block_groups.shp, study_areas/definitions/max_city_0956200_march_2020.shp, 1167.365267152196, 0.008219367902500085, 7.040956360258471e-06
census_geographies/2000_block_groups.shp, study_areas/definitions/max_city_1021200_march_2020.shp, 1167.365267152196, 0.004924388300999951, 4.218378291323558e-06
census_geographies/2000_block_groups.shp, study_areas/definitions/max_city_1150000_march_2020.shp, 1167.365267152196, 0.018393304698000074, 1.575625488915804e-05
census_geographies/2000_block_groups.shp, study_areas/definitions/max_city_1207525_march_2020.shp, 1167.365267152196, 0.006710718404000283, 5.748602080967489e-06
census_geographies/2000_block_groups.shp, study_areas/definitions/max_city_1210275_march_2020.shp, 1167.365267152196, 0.025042760330000167, 2.145237744745681e-05
census_geographies/2000_block_groups.shp, study_areas/definitions/max_city_1217200_march_2020.shp, 1167.365267152196, 0.006637099024499955, 5.685537518767584e-06
census_geographies/2000_block_groups.shp, study_areas/definitions/max_city_1225175_march_2020.shp, 1167.365267152196, 0.016065460765499893, 1.376215415821974e-05
census_geographies/2000_block_groups.shp, study_areas/definitions/max_city_1232400_march_2020.shp, 1167.365267152196, 0.006127339753999987, 5.248862482389697e-06
census_geographies/2000_block_groups.shp, study_areas/definitions/max_city_1235000_march_2020.shp, 1167.365267152196, 0.21121972090750002, 0.00018093712983492603
census_geographies/2000_block_groups.shp, study_areas/definitions/max_city_1238250_march_2020.shp, 1167.365267152196, 0.013812755707500037, 1.183241963434157e-05
census_geographies/2000_block_groups.shp, study_areas/definitions/max_city_1245000_march_2020.shp, 1167.365267152196, 0.011553123294999976, 9.89675093142353e-06
census_geographies/2000_block_groups.shp, study_areas/definitions/max_city_1248050_march_2020.shp, 1167.365267152196, 0.0016635598595000252, 1.425055127396674e-06
census_geographies/2000_block_groups.shp, study_areas/definitions/max_city_1249675_march_2020.shp, 1167.365267152196, 0.01812005615949999, 1.552218201908998e-05
census_geographies/2000_block_groups.shp, study_areas/definitions/max_city_1253000_march_2020.shp, 1167.365267152196, 0.027732538675500004, 2.3756522020870057e-05
census_geographies/2000_block_groups.shp, study_areas/definitions/max_city_1254000_march_2020.shp, 1167.365267152196, 0.01578737675100007, 1.3523939074796697e-05
census_geographies/2000_block_groups.shp, study_areas/definitions/max_city_1254700_march_2020.shp, 1167.365267152196, 0.0062634843879997935, 5.36548804752402e-06
census_geographies/2000_block_groups.shp, study_areas/definitions/max_city_1255925_march_2020.shp, 1167.365267152196, 0.009168741514000054, 7.854218188594326e-06
census_geographies/2000_block_groups.shp, study_areas/definitions/max_city_1258715_march_2020.shp, 1167.365267152196, 0.028721607620500165, 2.4603788059042503e-05
census_geographies/2000_block_groups.shp, study_areas/definitions/max_city_1264875_march_2020.shp, 1167.365267152196, 0.0027991640325000745, 2.3978476242733127e-06
census_geographies/2000_block_groups.shp, study_areas/definitions/max_city_1270600_march_2020.shp, 1167.365267152196, 0.019741787691499972, 1.691140575019877e-05
census_geographies/2000_block_groups.shp, study_areas/definitions/max_city_1271000_march_2020.shp, 1167.365267152196, 0.04145689663100005, 3.551321749715471e-05
census_geographies/2000_block_groups.shp, study_areas/definitions/max_city_1271625_march_2020.shp, 1167.365267152196, 0.007797459044500013, 6.6795366145525495e-06
census_geographies/2000_block_groups.shp, study_areas/definitions/max_city_1274200_march_2020.shp, 1167.365267152196, 0.002716793715000016, 2.3272867468703024e-06
census_geographies/2000_block_groups.shp, study_areas/definitions/max_city_1301052_march_2020.shp, 1167.365267152196, 0.015428604195500023, 1.3216603774016952e-05
census_geographies/2000_block_groups.shp, study_areas/definitions/max_city_1303440_march_2020.shp, 1167.365267152196, 0.02935984720050003, 2.5150523170972688e-05
census_geographies/2000_block_groups.shp, study_areas/definitions/max_city_1304000_march_2020.shp, 1167.365267152196, 0.03430469657349989, 2.938642902849652e-05
census_geographies/2000_block_groups.shp, study_areas/definitions/max_city_1304204_march_2020.shp, 1167.365267152196, 0.08240870050400009, 7.059375743209944e-05
census_geographies/2000_block_groups.shp, study_areas/definitions/max_city_1311560_march_2020.shp, 1167.365267152196, 0.005894097480999969, 5.049060175808299e-06
census_geographies/2000_block_groups.shp, study_areas/definitions/max_city_1319000_march_2020.shp, 1167.365267152196, 0.054930711230500195, 4.705529004174026e-05
census_geographies/2000_block_groups.shp, study_areas/definitions/max_city_1321380_march_2020.shp, 1167.365267152196, 0.005789330946999965, 4.959314029552309e-06
census_geographies/2000_block_groups.shp, study_areas/definitions/max_city_1331908_march_2020.shp, 1167.365267152196, 0.006157817160499996, 5.274970340279249e-06
census_geographies/2000_block_groups.shp, study_areas/definitions/max_city_1338964_march_2020.shp, 1167.365267152196, 0.006082327200499989, 5.210303382880246e-06
census_geographies/2000_block_groups.shp, study_areas/definitions/max_city_1349008_march_2020.shp, 1167.365267152196, 0.06368254708800032, 5.455237437666343e-05
census_geographies/2000_block_groups.shp, study_areas/definitions/max_city_1366668_march_2020.shp, 1167.365267152196, 0.007923788713499864, 6.787754387133736e-06
census_geographies/2000_block_groups.shp, study_areas/definitions/max_city_1369000_march_2020.shp, 1167.365267152196, 0.020569315921000437, 1.76202911803086e-05
census_geographies/2000_block_groups.shp, study_areas/definitions/max_city_1378800_march_2020.shp, 1167.365267152196, 0.008476295154999966, 7.261047928621353e-06
census_geographies/2000_block_groups.shp, study_areas/definitions/max_city_1522700_march_2020.shp, 1167.365267152196, 0.0024252441220000065, 2.0775366461916617e-06
census_geographies/2000_block_groups.shp, study_areas/definitions/max_city_1571550_march_2020.shp, 1167.365267152196, 0.011771969473000106, 1.0084221112486917e-05
census_geographies/2000_block_groups.shp, study_areas/definitions/max_city_1608830_march_2020.shp, 1167.365267152196, 0.022736367832000195, 1.947665265685511e-05
census_geographies/2000_block_groups.shp, study_areas/definitions/max_city_1616750_march_2020.shp, 1167.365267152196, 0.0049445470305001064, 4.2356468618964465e-06
census_geographies/2000_block_groups.shp, study_areas/definitions/max_city_1639700_march_2020.shp, 1167.365267152196, 0.006009515342999967, 5.147930568176201e-06
census_geographies/2000_block_groups.shp, study_areas/definitions/max_city_1646540_march_2020.shp, 1167.365267152196, 0.00568070384950012, 4.866260809145261e-06
census_geographies/2000_block_groups.shp, study_areas/definitions/max_city_1664090_march_2020.shp, 1167.365267152196, 0.0078027642704999005, 6.684081229806377e-06
census_geographies/2000_block_groups.shp, study_areas/definitions/max_city_1682810_march_2020.shp, 1167.365267152196, 0.004720330890000003, 4.043576610357199e-06
census_geographies/2000_block_groups.shp, study_areas/definitions/max_city_1706613_march_2020.shp, 1167.365267152196, 0.00799923765249995, 6.852386204717399e-06
census_geographies/2000_block_groups.shp, study_areas/definitions/max_city_1711163_march_2020.shp, 1167.365267152196, 0.0030702572814999773, 2.630074208897711e-06
census_geographies/2000_block_groups.shp, study_areas/definitions/max_city_1712385_march_2020.shp, 1167.365267152196, 0.007946097115499894, 6.806864431459837e-06
census_geographies/2000_block_groups.shp, study_areas/definitions/max_city_1714000_march_2020.shp, 1167.365267152196, 0.06546930055850037, 5.608296083556918e-05
census_geographies/2000_block_groups.shp, study_areas/definitions/max_city_1718563_march_2020.shp, 1167.365267152196, 0.004484457997999981, 3.841520836867007e-06
census_geographies/2000_block_groups.shp, study_areas/definitions/max_city_1718823_march_2020.shp, 1167.365267152196, 0.02121233234999988, 1.8171118283952084e-05
census_geographies/2000_block_groups.shp, study_areas/definitions/max_city_1738934_march_2020.shp, 1167.365267152196, 0.004132052314499979, 3.539639589055256e-06
census_geographies/2000_block_groups.shp, study_areas/definitions/max_city_1759000_march_2020.shp, 1167.365267152196, 0.013216904909500012, 1.1321996020785196e-05
census_geographies/2000_block_groups.shp, study_areas/definitions/max_city_1765000_march_2020.shp, 1167.365267152196, 0.017333305680999816, 1.4848228030018966e-05
census_geographies/2000_block_groups.shp, study_areas/definitions/max_city_1772000_march_2020.shp, 1167.365267152196, 0.016753701294499913, 1.4351721578431747e-05
census_geographies/2000_block_groups.shp, study_areas/definitions/max_city_1805860_march_2020.shp, 1167.365267152196, 0.005861181175500039, 5.020863084095754e-06
census_geographies/2000_block_groups.shp, study_areas/definitions/max_city_1814734_march_2020.shp, 1167.365267152196, 0.007828969509999928, 6.706529421676909e-06
census_geographies/2000_block_groups.shp, study_areas/definitions/max_city_1820728_march_2020.shp, 1167.365267152196, 0.006804386264999979, 5.828840772005642e-06
census_geographies/2000_block_groups.shp, study_areas/definitions/max_city_1822000_march_2020.shp, 1167.365267152196, 0.01352232960750002, 1.1583631951366802e-05
census_geographies/2000_block_groups.shp, study_areas/definitions/max_city_1825000_march_2020.shp, 1167.365267152196, 0.025988944359000163, 2.2262906984032988e-05
census_geographies/2000_block_groups.shp, study_areas/definitions/max_city_1836003_march_2020.shp, 1167.365267152196, 0.09938843245100003, 8.513910362731581e-05
census_geographies/2000_block_groups.shp, study_areas/definitions/max_city_1840392_march_2020.shp, 1167.365267152196, 0.009564172466574908, 8.192956168643634e-06
census_geographies/2000_block_groups.shp, study_areas/definitions/max_city_1840788_march_2020.shp, 1167.365267152196, 0.006690583344999984, 5.731353787252687e-06
census_geographies/2000_block_groups.shp, study_areas/definitions/max_city_1848798_march_2020.shp, 1167.365267152196, 0.006974677461999985, 5.974717304220305e-06
census_geographies/2000_block_groups.shp, study_areas/definitions/max_city_1851876_march_2020.shp, 1167.365267152196, 0.006818514203000029, 5.840943186217875e-06
census_geographies/2000_block_groups.shp, study_areas/definitions/max_city_1871000_march_2020.shp, 1167.365267152196, 0.012348929696500041, 1.0578462494969915e-05
census_geographies/2000_block_groups.shp, study_areas/definitions/max_city_1875428_march_2020.shp, 1167.365267152196, 0.01000623043200005, 8.571636242365159e-06
census_geographies/2000_block_groups.shp, study_areas/definitions/max_city_1901855_march_2020.shp, 1167.365267152196, 0.007262243229000058, 6.2210547404039205e-06
census_geographies/2000_block_groups.shp, study_areas/definitions/max_city_1912000_march_2020.shp, 1167.365267152196, 0.0232989191634999, 1.9958550951526884e-05
census_geographies/2000_block_groups.shp, study_areas/definitions/max_city_1919000_march_2020.shp, 1167.365267152196, 0.020380926784500007, 1.7458911411866454e-05
census_geographies/2000_block_groups.shp, study_areas/definitions/max_city_1921000_march_2020.shp, 1167.365267152196, 0.023195014930999847, 1.986954347852443e-05
census_geographies/2000_block_groups.shp, study_areas/definitions/max_city_1922395_march_2020.shp, 1167.365267152196, 0.007142785775999972, 6.118723913574111e-06
census_geographies/2000_block_groups.shp, study_areas/definitions/max_city_1973335_march_2020.shp, 1167.365267152196, 0.016012941835000162, 1.3717164871680616e-05
census_geographies/2000_block_groups.shp, study_areas/definitions/max_city_1982425_march_2020.shp, 1167.365267152196, 0.018096956788999898, 1.550239440749139e-05
census_geographies/2000_block_groups.shp, study_areas/definitions/max_city_2038900_march_2020.shp, 1167.365267152196, 0.006713591572000078, 5.751063322603368e-06
census_geographies/2000_block_groups.shp, study_areas/definitions/max_city_2044250_march_2020.shp, 1167.365267152196, 0.0029098887504998725, 2.492697729133733e-06
census_geographies/2000_block_groups.shp, study_areas/definitions/max_city_2071000_march_2020.shp, 1167.365267152196, 0.016176737161500105, 1.3857476846954238e-05
census_geographies/2000_block_groups.shp, study_areas/definitions/max_city_2079000_march_2020.shp, 1167.365267152196, 0.04402720938549977, 3.771502427248393e-05
census_geographies/2000_block_groups.shp, study_areas/definitions/max_city_2108902_march_2020.shp, 1167.365267152196, 0.010902430113999995, 9.339347692429316e-06
census_geographies/2000_block_groups.shp, study_areas/definitions/max_city_2146027_march_2020.shp, 1167.365267152196, 0.07590295628249968, 6.502074236598285e-05
census_geographies/2000_block_groups.shp, study_areas/definitions/max_city_2148006_march_2020.shp, 1167.365267152196, 0.07374706027750019, 6.31739373721536e-05
census_geographies/2000_block_groups.shp, study_areas/definitions/max_city_2158620_march_2020.shp, 1167.365267152196, 0.0046728737684999565, 4.002923420789705e-06
census_geographies/2000_block_groups.shp, study_areas/definitions/max_city_2200975_march_2020.shp, 1167.365267152196, 0.004016159858000001, 3.4403626448450697e-06
census_geographies/2000_block_groups.shp, study_areas/definitions/max_city_2205000_march_2020.shp, 1167.365267152196, 0.018493134741500054, 1.5841772290017086e-05
census_geographies/2000_block_groups.shp, study_areas/definitions/max_city_2232755_march_2020.shp, 1167.365267152196, 0.002330733113999996, 1.9965756902172116e-06
census_geographies/2000_block_groups.shp, study_areas/definitions/max_city_2236255_march_2020.shp, 1167.365267152196, 0.002498586793499997, 2.140364172043027e-06
census_geographies/2000_block_groups.shp, study_areas/definitions/max_city_2240735_march_2020.shp, 1167.365267152196, 0.0123560946915, 1.0584600243968938e-05
census_geographies/2000_block_groups.shp, study_areas/definitions/max_city_2241155_march_2020.shp, 1167.365267152196, 0.013678201462000009, 1.1717156443559584e-05
census_geographies/2000_block_groups.shp, study_areas/definitions/max_city_2251410_march_2020.shp, 1167.365267152196, 0.006512978442999888, 5.5792121166054475e-06
census_geographies/2000_block_groups.shp, study_areas/definitions/max_city_2255000_march_2020.shp, 1167.365267152196, 0.08482440187049943, 7.266311946853597e-05
census_geographies/2000_block_groups.shp, study_areas/definitions/max_city_2270000_march_2020.shp, 1167.365267152196, 0.02237206434049993, 1.9164579390884992e-05
census_geographies/2000_block_groups.shp, study_areas/definitions/max_city_2302795_march_2020.shp, 1167.365267152196, 0.010195599527999878, 8.733855473421944e-06
census_geographies/2000_block_groups.shp, study_areas/definitions/max_city_2338740_march_2020.shp, 1167.365267152196, 0.010353080383499864, 8.868758283991393e-06
census_geographies/2000_block_groups.shp, study_areas/definitions/max_city_2360545_march_2020.shp, 1167.365267152196, 0.0072411843384997485, 6.203015064997367e-06
census_geographies/2000_block_groups.shp, study_areas/definitions/max_city_2404000_march_2020.shp, 1167.365267152196, 0.02489621041800012, 2.132683840999893e-05
census_geographies/2000_block_groups.shp, study_areas/definitions/max_city_2421325_march_2020.shp, 1167.365267152196, 0.002912016930000028, 2.4945207913406006e-06
census_geographies/2000_block_groups.shp, study_areas/definitions/max_city_2436075_march_2020.shp, 1167.365267152196, 0.0030847285469999845, 2.6424707277142338e-06
census_geographies/2000_block_groups.shp, study_areas/definitions/max_city_2446725_march_2020.shp, 1167.365267152196, 0.002055115081500013, 1.7604730407248581e-06
census_geographies/2000_block_groups.shp, study_areas/definitions/max_city_2469925_march_2020.shp, 1167.365267152196, 0.002239458273500009, 1.9183869321066907e-06
census_geographies/2000_block_groups.shp, study_areas/definitions/max_city_2503690_march_2020.shp, 1167.365267152196, 0.02135313475549981, 1.829173383545245e-05
census_geographies/2000_block_groups.shp, study_areas/definitions/max_city_2507000_march_2020.shp, 1167.365267152196, 0.025386028294499673, 2.1746431051892817e-05
census_geographies/2000_block_groups.shp, study_areas/definitions/max_city_2553960_march_2020.shp, 1167.365267152196, 0.011981488959500056, 1.0263701770679768e-05
census_geographies/2000_block_groups.shp, study_areas/definitions/max_city_2567000_march_2020.shp, 1167.365267152196, 0.009327106349999939, 7.989878243297015e-06
census_geographies/2000_block_groups.shp, study_areas/definitions/max_city_2582000_march_2020.shp, 1167.365267152196, 0.010910579123999875, 9.346328378106011e-06
census_geographies/2000_block_groups.shp, study_areas/definitions/max_city_2603000_march_2020.shp, 1167.365267152196, 0.007983285688499913, 6.8387212752828e-06
census_geographies/2000_block_groups.shp, study_areas/definitions/max_city_2605920_march_2020.shp, 1167.365267152196, 0.013102136568499994, 1.1223682027530971e-05
census_geographies/2000_block_groups.shp, study_areas/definitions/max_city_2622000_march_2020.shp, 1167.365267152196, 0.03939157818349994, 3.374400394796416e-05
census_geographies/2000_block_groups.shp, study_areas/definitions/max_city_2629000_march_2020.shp, 1167.365267152196, 0.009744246130000087, 8.347212654160348e-06
census_geographies/2000_block_groups.shp, study_areas/definitions/max_city_2634000_march_2020.shp, 1167.365267152196, 0.012269747801999806, 1.0510632916064076e-05
