filename,x_col,y_col,tot_col,angle_1,angle_2,e_assort,he_assort,skew_self_0,skew_other_0,edge_0,skew'_self_0,skew'_other_0,half_edge_0,skew_self_exact_0,skew_other_exact_0,edge_exact_0,skew'_self_exact_0,skew'_other_exact_0,half_edge_exact_0,skew_self_0.5,skew_other_0.5,edge_0.5,skew'_self_0.5,skew'_other_0.5,half_edge_0.5,skew_self_exact_0.5,skew_other_exact_0.5,edge_exact_0.5,skew'_self_exact_0.5,skew'_other_exact_0.5,half_edge_exact_0.5,skew_self_1,skew_other_1,edge_1,skew'_self_1,skew'_other_1,half_edge_1,skew_self_exact_1,skew_other_exact_1,edge_exact_1,skew'_self_exact_1,skew'_other_exact_1,half_edge_exact_1,skew_self_2,skew_other_2,edge_2,skew'_self_2,skew'_other_2,half_edge_2,skew_self_exact_2,skew_other_exact_2,edge_exact_2,skew'_self_exact_2,skew'_other_exact_2,half_edge_exact_2,skew_self_10,skew_other_10,edge_10,skew'_self_10,skew'_other_10,half_edge_10,skew_self_exact_10,skew_other_exact_10,edge_exact_10,skew'_self_exact_10,skew'_other_exact_10,half_edge_exact_10,skew_self_lim,skew_other_lim,edge_lim,skew'_self_lim,skew'_other_lim,half_edge_lim,skew_self_exact_lim,skew_other_exact_lim,edge_exact_lim,skew'_self_exact_lim,skew'_other_exact_lim,half_edge_exact_lim,dissimilarity_1,dissimilarity_2,dissimilarity_10,frey,gini,moran_A,moran_P,moran_L,moran_M,moran_D_1,moran_D_2,total_population,total_white,total_poc,total_black,share_x,share_y,total_nodes,total_edges
data/shared/processed/dual_graphs/1990/block_groups_in_cbsa_43340_1990_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,425422004,212621080.25,0.49892588614393124,0.49946236559139784,0.3577856868703518,0.6206157981863579,0.4892007425283549,0.5270134901702126,0.7659012072829269,0.6464573487265697,0.3577856868703518,0.6206157981863579,0.4892007425283549,0.5270134901702126,0.7659012072829269,0.6464573487265697,0.36593766171933795,0.6257308459927564,0.4958342538560472,0.5358043371594624,0.7697840605474302,0.6527941988534463,0.36590309173629953,0.6257108446785575,0.49580696820742853,0.5357672794651535,0.769768925054167,0.6527681022596603,0.3726896846619888,0.629961292808828,0.5013254887354084,0.5430064621688476,0.7729769971693601,0.6579917296691038,0.3726271516717579,0.6299251606889665,0.5012761561803623,0.5429400856859428,0.7729497965694305,0.6579449411276866,0.3832249554617033,0.636550948188626,0.5098879518251647,0.5541035880657424,0.7779176675106583,0.6660106277882003,0.38312000460034973,0.6364904317176886,0.5098052181590191,0.5539938737435175,0.7778724756118706,0.665933174677694,0.41633411431329365,0.6571720708788433,0.5367530925960685,0.5879038146520283,0.7931247242542859,0.6905142694531572,0.41610548583304136,0.6570410906970935,0.5365732882650674,0.5876758334683835,0.7930293272578843,0.6903525803631338,0.4445722504636775,0.6746544577527479,0.5596133541082127,0.6155071168243459,0.8057237773792214,0.7106154471017836,0.6151979012558783,0.8055927012793823,0.7103953012676303,0.7617616402021551,0.8923304804107443,0.8270460603064497,0.5944670400938453,0.05799215165917826,0.01527861311027634,0.5944670400938453,0.7710080323801651,0.6446308258734702,0.6598779489105281,-0.16917400058514953,0.737966525762867,0.14251045662344253,0.39116626418309464,359687,224495,135192,127507,0.3758601228290152,0.6241398771709847,348,931
data/shared/processed/dual_graphs/1990/block_groups_in_cbsa_43420_1990_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,185587061,92769124.5,nan,nan,0.26756273232795075,0.5533575868933516,0.4104601596106512,0.42216882131988315,0.7124664553253871,0.5673176383226352,0.26756273232795075,0.5533575868933516,0.4104601596106512,0.42216882131988315,0.7124664553253871,0.5673176383226352,0.27389249809716476,0.5506694611631655,0.41228097963016513,0.43000880923042206,0.710234482531313,0.5701216458808676,0.27386394788320934,0.5506508128120441,0.4122573803476267,0.429973622125489,0.710218971624515,0.570096296875002,0.2788483094675161,0.548508684134117,0.4136784968008166,0.4360928616836852,0.7084347537138003,0.5722638076987427,0.27879775208591984,0.5484748829209359,0.4136363175034279,0.4360310324774296,0.7084065605072403,0.5722187964923349,0.2861083332338257,0.5452502543372022,0.41567929378551394,0.4449210472253564,0.7057112630226671,0.5753161551240118,0.286026084923833,0.5451933282001357,0.41560970656198437,0.4448215915321397,0.7056635804080064,0.575242585970073,0.30577278958131027,0.5358246338002267,0.4207987116907685,0.4683399623901718,0.6977679899226364,0.5830539761564041,0.3056079786024967,0.5356989551142428,0.4206534668583698,0.46814661615290515,0.6976614177280487,0.5829040169404769,0.3195550400224258,0.5286406202218729,0.4240978301221493,0.48433756884744267,0.6916480083397809,0.5879927885936118,0.4840850327670492,0.6914939836619408,0.587789508214495,0.6523683240231614,0.8176132937403834,0.7349908088817724,0.38926927211510826,0.08859660858159969,0.04914142162054088,0.38926927211510826,0.5391661475716977,0.5974014376163962,0.6794714459506199,-0.15329551061934443,0.769795742016279,0.5681234868654086,0.7325352653040719,97624,61543,36081,4815,0.3695914938949439,0.6304085061050562,85,222
data/shared/processed/dual_graphs/1990/block_groups_in_cbsa_43580_1990_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,42442232,21188278.5,0.4929126093923333,0.5634821799205361,0.07371659433637207,0.8900451015100076,0.48188084792318986,0.13731108325085317,0.9418241932945693,0.5395676382727113,0.07371659433637207,0.8900451015100076,0.48188084792318986,0.13731108325085317,0.9418241932945693,0.5395676382727113,0.07658902468094167,0.8907358303457041,0.4836624275133229,0.1422808944269883,0.9422107690029241,0.5422458317149562,0.07653810904924639,0.8907264123669524,0.4836322607080994,0.14219303228724836,0.9422055000034347,0.5421992661453415,0.07894162981279637,0.8912982826166326,0.4851199562147145,0.14633160428983222,0.9425253444247952,0.5444284743573137,0.07884924456913714,0.8912812824539621,0.4850652635115496,0.14617286885273276,0.942515839100901,0.5443443539768169,0.08256530882765184,0.8921589052192507,0.4873621070234513,0.15253640247730593,0.943006322310835,0.5477713623940705,0.08240945704867121,0.8921304541610885,0.48726995560487985,0.15227039363342446,0.942990428803844,0.5476304112186342,0.09359321223434318,0.8947361914781177,0.4941647018562304,0.17116641030190913,0.9444440819807405,0.5578052461413248,0.09324726169080248,0.8946745402058387,0.49396090094832057,0.17058768854648204,0.9444097349918902,0.5574987117691861,0.10258889619250627,0.8967930864460072,0.49969099131925676,0.18608730152601644,0.9455887337994414,0.5658380176627289,0.1852682804683545,0.9455403841161688,0.5654043322922616,0.31261830510666566,0.9720079745820484,0.642313139844357,0.509520944761131,0.08800157775822472,0.055334918716265113,0.509520944761131,0.6666926387479631,0.5640023573300684,0.5600497035870197,-0.24166665161521672,0.6424092501315725,0.18730292350446953,0.40509974509154983,131350,122107,9243,1934,0.07036924248191853,0.9296307575180814,167,433
data/shared/processed/dual_graphs/1990/block_groups_in_cbsa_43620_1990_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,27411959,13667604.5,0.5011904761904762,0.5572082379862701,0.020194438062586063,0.949919889718841,0.4850571638907135,0.039589390628195505,0.9743168370427874,0.5069531138354915,0.020194438062586063,0.949919889718841,0.4850571638907135,0.039589390628195505,0.9743168370427874,0.5069531138354915,0.02120658040133584,0.949763034493463,0.4854848074473994,0.04153240060987781,0.974234322521358,0.5078833615656179,0.021168121586090567,0.9497592487950353,0.48546368519056293,0.04145864160587384,0.9742323308705862,0.50784548623823,0.022032992450623554,0.9496339892463537,0.4858334908484886,0.043116010174569806,0.9741664276313137,0.5086412189029418,0.021963188840059523,0.9496270708892133,0.4857951298646364,0.04298234824874271,0.9741627874053821,0.5085725678270624,0.023301410697906758,0.9494342001339914,0.4863678054159491,0.04554163700803432,0.9740612943681131,0.5098014656880737,0.023183596786060436,0.9494223994301246,0.4863029981080925,0.04531659197603016,0.9740550839137476,0.5096858379448889,0.027128403767292808,0.9488184398725764,0.48797342181993464,0.05282378263085994,0.9737371326747246,0.5132804576527923,0.02686646466626947,0.9487913442582915,0.4878289044622805,0.0523270855378475,0.973722863716229,0.5130249746270382,0.03021369094598316,0.9483073396256927,0.4892605152858379,0.0586551920470786,0.9734679127245712,0.516061552385825,0.05794387863601115,0.9734467976048227,0.5156953381204169,0.10954055277623459,0.986544758932744,0.5480426558544893,0.382950271101179,0.07391144181413917,0.07164570996040313,0.382950271101179,0.5039643690439273,0.6025132261268116,0.5968170858967345,-0.20782683977673094,0.6490439572985706,0.19175302802780253,0.35022242452722596,153500,149499,4001,764,0.02606514657980456,0.9739348534201955,156,387
data/shared/processed/dual_graphs/1990/block_groups_in_cbsa_43780_1990_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,161190851,80521293.25,0.48745910577971646,0.4936499171728327,0.144416894367099,0.8295764848683984,0.4869966896177487,0.25238511433714267,0.9068508386825598,0.5796179765098513,0.144416894367099,0.8295764848683984,0.4869966896177487,0.25238511433714267,0.9068508386825598,0.5796179765098513,0.14616142621369999,0.832224726238795,0.48919307622624747,0.2550450972626755,0.9084308429208815,0.5817379700917785,0.1461146648416803,0.8322123120428934,0.48916348844228685,0.25497390326449404,0.9084234469694041,0.5816986751169491,0.14758826327514737,0.8343380165544152,0.4909631399147813,0.257214661387246,0.9096884096875661,0.5834515355374061,0.14750339444596555,0.834315975708813,0.4909096850773893,0.257085765776201,0.9096753086789403,0.5833805372275707,0.14978250644117388,0.8374991508672528,0.4936408286542133,0.26054059024568604,0.9115641228699066,0.5860523565577963,0.14963927734501942,0.8374631739405568,0.4935512256427881,0.26032387774815213,0.9115428116521799,0.585933344700166,0.15643429779054727,0.8464732042478933,0.5014537510192203,0.2705459325954384,0.9168540353583732,0.5936999839769058,0.15611594973052864,0.8464006951368691,0.5012583224336988,0.2700697101651727,0.9168114996556883,0.5934406049104305,0.16183157762900938,0.8531481463966422,0.5074898620128258,0.2785800984326227,0.9207554701501312,0.5996677842913769,0.2779005691276495,0.9206991078037091,0.5992998384656794,0.43493300784325734,0.9587124855350351,0.6968227466891462,0.5609771066070209,0.05892444391293789,0.02288804351251759,0.5609771066070209,0.7162913977236695,0.7486877870524333,0.7014086853267272,-0.149267254662114,0.7753062857775098,0.2119902107102677,0.4844476794302701,296529,258878,37651,27637,0.12697240404817067,0.8730275959518293,356,917
data/shared/processed/dual_graphs/1990/block_groups_in_cbsa_43900_1990_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,207321256,103603928.0,0.4913344887348354,0.4956293706293706,0.2015638046637256,0.7074924592643493,0.45452813196403746,0.335502457516413,0.8286917525470808,0.5820971050317469,0.2015638046637256,0.7074924592643493,0.45452813196403746,0.335502457516413,0.8286917525470808,0.5820971050317469,0.21214243829078197,0.7110863769162242,0.4616144076035031,0.3500288936173538,0.8311519354128309,0.5905904145150924,0.21210165753028853,0.7110671060734574,0.46158438180187294,0.34997338088367136,0.831138771296011,0.5905560760898412,0.220859940903494,0.7140532800473405,0.46745661047541726,0.3618104477079447,0.8331751274705055,0.5974927875892251,0.22078637400409054,0.714018459806225,0.46740241690515777,0.36171172730234086,0.8331514234531021,0.5974315753777215,0.234382231954371,0.718664896374642,0.47652356416450653,0.3797563281241964,0.8363060162462111,0.6080311721852037,0.23425927444208008,0.7186065522003235,0.4764329133212018,0.3795949186575436,0.8362665105405249,0.6079307145990342,0.27625667826918404,0.7330190655547865,0.5046378719119853,0.4329171129491506,0.8459446062933268,0.6394308596212387,0.27599208545891474,0.7328925293764839,0.5044423074176994,0.43259215884501867,0.8458603369248613,0.63922624788494,0.31124267956560253,0.7450977281092417,0.5281702038374221,0.47472933030018993,0.8539323799550546,0.6643308551276222,0.47429903734550705,0.8538154580210391,0.6640572476832731,0.6434231120431145,0.9211439621206882,0.7822835370819013,0.538746081225164,0.07183679334527801,0.030557248969967886,0.538746081225164,0.7045714853245697,0.4773625799507234,0.48310423572099376,-0.25551011640044097,0.5710302954835321,0.13379936801601794,0.3199683179544913,226800,176556,50244,46750,0.22153439153439153,0.7784656084656084,222,577
data/shared/processed/dual_graphs/1990/block_groups_in_cbsa_44060_1990_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,163271574,81537709.0,0.5147433406726244,0.54087998003826,0.0400845978588538,0.8902188163342799,0.46515170709656684,0.07707949515140025,0.9419214417309527,0.5095004684411765,0.0400845978588538,0.8902188163342799,0.46515170709656684,0.07707949515140025,0.9419214417309527,0.5095004684411765,0.0426341750010216,0.8894602961535415,0.46604723557728156,0.08178165654502899,0.9414966781405838,0.5116391673428063,0.04259327714482643,0.8894527006401814,0.46602298889250393,0.08170641050260638,0.9414924230056867,0.5115994167541466,0.04467271971377976,0.888843263877169,0.4667579917954744,0.08552481340954174,0.9411508947043795,0.5133378540569606,0.044599275696551484,0.8888294119909829,0.4667143438437672,0.08539020988084094,0.9411431295471865,0.5132666697140137,0.04772867681321104,0.8879002053892195,0.4678144411012153,0.09110884882598304,0.940621970223437,0.51586540952471,0.047606699964362724,0.8878766567522111,0.4677416783582869,0.09088658933926673,0.9406087559551273,0.515747672647197,0.056447704520317964,0.8850838269865818,0.4707657657534499,0.10686322527615912,0.939039223949463,0.5229512246128111,0.05618895072263919,0.8850303502852939,0.4706096505039665,0.10639942916311516,0.9390091253982698,0.5227042772806925,0.06297506416509824,0.8828444453372748,0.4729097547511865,0.11848831884793326,0.9377773586379627,0.528132838742948,0.11785175928768299,0.9377331772762288,0.5277924682819559,0.21085400333006665,0.9678661523402843,0.5893600778351755,0.28375990237439425,0.03990651303296269,0.027445498568388,0.28375990237439425,0.39687460788470313,0.4087911642453055,0.4588269109660566,-0.2163990470024808,0.6421169245776314,0.07169608485676518,0.19448070096974576,392312,366036,26276,5037,0.06697730377862518,0.9330226962213748,410,1104
data/shared/processed/dual_graphs/1990/block_groups_in_cbsa_44100_1990_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,63191772,31548498.5,0.48886827458256027,0.49437148217636023,0.19156012308673315,0.887979671491804,0.5397698972892686,0.32152825421934594,0.9406665600272687,0.6310974071233073,0.19156012308673315,0.887979671491804,0.5397698972892686,0.32152825421934594,0.9406665600272687,0.6310974071233073,0.19743220273560516,0.8897586648668484,0.5435954338012268,0.32975930041727547,0.9416638022713238,0.6357115513442997,0.19738383879040874,0.8897496449557648,0.5435667418730867,0.3296918371469001,0.9416587507564708,0.6356752939516854,0.20227200801043388,0.8912018690206217,0.5467369385155278,0.33648293674434193,0.9424714342971116,0.6394771855207267,0.20218430987620656,0.8911857445344566,0.5466850272053316,0.3363615848505397,0.9424624176763083,0.639412001263424,0.20978081143867908,0.8934008131891474,0.5515908123139133,0.34680796629466526,0.9436996191887642,0.6452537927417148,0.209633031512936,0.893374230380397,0.5515036309466665,0.3466059971109414,0.9436847888237176,0.6451453929673295,0.2330446000029891,0.8999191695132707,0.5664818847581299,0.3779986547160162,0.9473236377143516,0.6626611462151839,0.23271796514473397,0.8998641871472853,0.5662910761460096,0.37756887094187913,0.9472931730961927,0.6624310220190359,0.2524945442475981,0.9050507020482702,0.5787726231479342,0.4031866572309539,0.9501591753701661,0.67667291630056,0.40259015633614137,0.9501180628180851,0.6763541095771133,0.5740667072522325,0.9744210680712165,0.7742438876617246,0.5909932896664736,0.10709667670209977,0.058245031283328905,0.5909932896664736,0.7585268838454243,0.7309266815950779,0.7356339306369264,-0.13191108116691053,0.782401678533331,0.156365910532013,0.39596177573602404,189550,172135,17415,14306,0.09187549459245582,0.9081245054075442,209,539
data/shared/processed/dual_graphs/1990/block_groups_in_cbsa_44140_1990_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,431512679,215588100.5,0.4899749373433584,0.49493670886075947,0.22199176978498927,0.8510914147132551,0.5365415922491222,0.363327765822922,0.9195563308742309,0.6414420483485764,0.22199176978498927,0.8510914147132551,0.5365415922491222,0.363327765822922,0.9195563308742309,0.6414420483485764,0.22953558703302396,0.8509203942276864,0.5402279906303552,0.3733695705171304,0.9194565005403604,0.6464130355287454,0.22949924117611617,0.8509122164626143,0.5402057288193652,0.37332148486172545,0.9194517264452897,0.6463866056535076,0.23559072552135837,0.8507803886082838,0.5431855570648211,0.38134103899485117,0.9193747608791534,0.6503578999370023,0.23552571867134184,0.8507655014944594,0.5431456100829006,0.38125587369338004,0.9193660685888966,0.6503109711411383,0.24470709382198427,0.8505648550291205,0.5476359744255523,0.39319627089227766,0.9192489014558055,0.6562225861740416,0.24459979703518064,0.8505396133557511,0.5475697051954659,0.3930577485515477,0.919234159827998,0.6561459541897728,0.2709786855162558,0.849909779044455,0.5604442322803553,0.4264094883797168,0.9188661940945725,0.6726378412371447,0.27075530563407213,0.8498528747490307,0.5603040901915515,0.4261328745725325,0.9188329367699906,0.6724829056712616,0.2909039082640374,0.8493763715074601,0.5701401398857487,0.4506980053305979,0.9185543674002044,0.6846261863654011,0.4503310411270689,0.9185058887609653,0.684418464944017,0.6210044856753689,0.957522094815322,0.7892632902453455,0.6329176115179117,0.05854907929595204,0.023262898986725136,0.6329176115179117,0.786142134534726,0.7563469197671379,0.7891449331870282,-0.10786755732874773,0.8279197024141779,0.21381471175285063,0.5516627967705586,672956,576951,96005,34990,0.14266163018087363,0.8573383698191264,595,1596
data/shared/processed/dual_graphs/1990/block_groups_in_cbsa_44180_1990_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,76487456,38169023.5,0.48714285714285716,0.4934876989869754,0.024433804138776626,0.9367267419869854,0.480580273062881,0.04770206535563846,0.96732979586573,0.5075159306106842,0.024433804138776626,0.9367267419869854,0.480580273062881,0.04770206535563846,0.96732979586573,0.5075159306106842,0.02559900016692843,0.9367827130894378,0.4811908566281831,0.04992009579331081,0.9673596390119975,0.5086398674026542,0.025564978180550375,0.9367785662406654,0.48117177221060786,0.049855404044520074,0.9673574280192242,0.5086064160318722,0.026552153541185126,0.9368285243808044,0.4816903389609948,0.05173074441389277,0.9673840637805604,0.5095574040972266,0.02649035963665513,0.9368209884746153,0.4816556740556352,0.051613460151796985,0.9673800460128519,0.5094967530823244,0.028018211608737686,0.9368990327504875,0.48245862217961255,0.054509173655381465,0.9674216537968393,0.5109654137261104,0.0279138045320802,0.9368862896325089,0.48240004708229456,0.05431156660997841,0.9674148602809998,0.5108632134454891,0.03246447970155416,0.9371132080268937,0.48478884386422394,0.0628873541701665,0.9675358199445857,0.5152115870573761,0.032231600177723745,0.9370847137585673,0.4846581569681455,0.06245032640383087,0.9675206325285811,0.514985479466206,0.03607435034296238,0.9372874682390968,0.4866809092910296,0.06963660538651693,0.9676286907394771,0.518632648062997,0.06900975290378696,0.9676067155921269,0.5183082342479569,0.12910967877764157,0.9835367077418595,0.5563231932597505,0.3415197563293679,0.05356723160953779,0.03476854330169773,0.3415197563293679,0.46909674903217924,0.40038911783653053,0.3851309932786327,-0.29094379884296223,0.48442181511306176,0.10797741829513072,0.25104027601595436,298818,288843,9975,4020,0.03338152320141357,0.9666184767985865,271,700
data/shared/processed/dual_graphs/1990/block_groups_in_cbsa_44220_1990_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,54333208,27129718.0,0.4988584474885845,0.49942857142857144,0.2059075128576094,0.8665594986749044,0.536233505766257,0.3414980181517825,0.9285099127995509,0.6350039654756667,0.2059075128576094,0.8665594986749044,0.536233505766257,0.3414980181517825,0.9285099127995509,0.6350039654756667,0.20904975911310078,0.8680957610841019,0.5385727600986013,0.3458083631999553,0.9293910720939965,0.6375997176469759,0.20900329108246887,0.8680842629380583,0.5385437770102636,0.34574478435925493,0.9293844824459528,0.6375646334026039,0.2116922081398529,0.8693697427851925,0.5405309754625227,0.3494158115695657,0.9301206956414196,0.6397682536054927,0.21160694473924607,0.8693489111727152,0.5404779279559806,0.3492996563911025,0.9301087731421298,0.6397042147666161,0.21588923722113815,0.8713603537066982,0.5436247954639182,0.35511332876758345,0.9312587519349232,0.6431860403512534,0.2157428836195771,0.8713253045519168,0.5435340940857469,0.3549153139638464,0.9312387348500618,0.6430770244069541,0.22969800338479585,0.8776385502444181,0.553668276814607,0.37358441300635176,0.9348322659120661,0.654208339459209,0.22935523796547563,0.8775615865182701,0.5534584122418729,0.37313094032128197,0.9347886032815689,0.6539597718014254,0.2422761360603391,0.8830200016927077,0.5626480688765234,0.3900519844624487,0.9378763910090518,0.6639641877357503,0.38938356886876174,0.9378147071327679,0.6635991380007649,0.5605127015944178,0.9679095774026595,0.7642111394985387,0.6355466760866874,0.10636732106901825,0.05422316292325087,0.6355466760866874,0.7798109773155729,0.7425243875432757,0.7077604242133773,-0.144211378503357,0.7783557214957292,0.18927647958525326,0.44780332088606145,147544,132636,14908,12954,0.10104104538307217,0.8989589546169279,170,438
data/shared/processed/dual_graphs/1990/block_groups_in_cbsa_44300_1990_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,120509870,60223988.5,0.48451327433628316,0.49213483146067416,0.04761839078467779,0.8401864657278376,0.4439024282562577,0.09090789394984006,0.9131536193485956,0.5020307566492178,0.04761839078467779,0.8401864657278376,0.4439024282562577,0.09090789394984006,0.9131536193485956,0.5020307566492178,0.05325421203598053,0.8387467013542014,0.446000456695091,0.1011231883574206,0.912302603437962,0.5067128958976913,0.053237453761644904,0.8387397860524413,0.4459886199070431,0.10109297494407736,0.9122985127255198,0.5066957438347985,0.05773957391056416,0.837569568201064,0.4476545710558141,0.10917540637549457,0.9116058327206891,0.5103906195480918,0.05770962044641749,0.8375569068383987,0.4476332636424081,0.10912185978238628,0.9115983333321132,0.5103600965572497,0.06442912469793892,0.8357600963910214,0.4500946105444802,0.1210585528016672,0.9105330244775105,0.5157957886395889,0.06437972579383161,0.8357384404992759,0.45005908314655374,0.12097134929137468,0.9105201722223298,0.5157457607568523,0.08329152223488219,0.8302804056329953,0.4567859639339388,0.15377489904665329,0.9072712608162858,0.5305230799314695,0.0831888029093356,0.8302303153388892,0.45670955912411243,0.15359982061464977,0.9072413546872783,0.530420587650964,0.09719961034226623,0.8258404339752258,0.461520022158746,0.17717762461097716,0.9046140271712608,0.540895825891119,0.17694399818863948,0.9045693609434685,0.540756679566054,0.3006838022216229,0.9498938494898092,0.625288825855716,0.488289668038598,0.1472242278349029,0.11971906692782126,0.488289668038598,0.6382872629215042,0.26815216350141646,0.2992852890433768,-0.47839746922284554,0.4384026054894593,0.17476375492327717,0.2887579178005664,123786,115655,8131,2726,0.06568594186741634,0.9343140581325836,91,226
data/shared/processed/dual_graphs/1990/block_groups_in_cbsa_44420_1990_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,44972491,22461823.75,0.49019607843137253,0.49504950495049505,0.055937787106488356,0.8617952616050499,0.45886652435576913,0.10594902046222007,0.9257680254939504,0.5158585229780852,0.055937787106488356,0.8617952616050499,0.45886652435576913,0.10594902046222007,0.9257680254939504,0.5158585229780852,0.06094474043526612,0.8621759506430671,0.4615603455391666,0.11488768097434134,0.9259876332795846,0.520437657126963,0.060903402125937256,0.8621656382775797,0.4615345202017585,0.11481422720276574,0.9259816855766327,0.5203979563896992,0.06511799300494628,0.8624947457679377,0.463806369386442,0.12227376390710146,0.9261714673050706,0.5242226156060861,0.06504253363472347,0.8624758403051983,0.4637591869699609,0.12214072505207767,0.9261605671769326,0.5241506461145051,0.07167741550789215,0.8629985883594031,0.46733800193364766,0.13376677434957907,0.9264618811325868,0.5301143277410829,0.07154893939398531,0.8629661811407455,0.4672575602673654,0.1335430175208793,0.9264432064057412,0.5299931119633102,0.09267951900644127,0.8646349355454935,0.4786572272759674,0.16963714866864807,0.927403985694977,0.5485205671818125,0.09238634224263438,0.864559348401479,0.4784728453220567,0.16914591233897736,0.9273605038559718,0.5482532080974746,0.11107131311155222,0.866097557897859,0.48858443550470565,0.1999355249313337,0.928244672131193,0.5640900985312634,0.1992368473466393,0.9281795881239624,0.5637082177353009,0.33227272458723894,0.9627522185597266,0.6475124715734828,0.45843518557465407,0.10125959508928892,0.06665947313482949,0.45843518557465407,0.6049484182707219,0.2663661299728133,0.2597144644780538,-0.3156593024542438,0.4667476380643232,0.07338984442470704,0.151740556460747,97687,89922,7765,6808,0.07948857063887722,0.9205114293611227,96,255
data/shared/processed/dual_graphs/1990/block_groups_in_cbsa_44700_1990_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,740497793,370128739.5,0.4968152866242038,0.4984025559105431,0.3465158083876412,0.4975757802314317,0.4220457943095364,0.514685095012096,0.6645083164399701,0.5895967057260331,0.3465158083876412,0.4975757802314317,0.4220457943095364,0.514685095012096,0.6645083164399701,0.5895967057260331,0.35456311382179306,0.4992952578884454,0.42692918585511924,0.5235091819700024,0.6660399347779373,0.5947745583739699,0.3545322349506236,0.4992687005643776,0.42690046775750057,0.5234755228450466,0.6660163056514623,0.5947459142482545,0.3608791420581747,0.5006666517915909,0.43077289692488274,0.5303617799775902,0.6672589827912326,0.5988103813844114,0.3608245648020814,0.5006190420335944,0.43072180341783795,0.5303028386389539,0.6672166992565552,0.5987597689477546,0.37015648054846967,0.5027167976255663,0.436436639087018,0.5403127099764504,0.6690772318774982,0.6046949709269743,0.3700679506640568,0.5026379289090382,0.43635293978654754,0.5402183891458653,0.6690073759471371,0.6046128825465011,0.3954332870798206,0.5085288533733644,0.4519810702265925,0.5667534102003994,0.6742050073967029,0.6204792087985511,0.39525742549562826,0.5083627556036864,0.4518100905496573,0.5665727603710455,0.674059013609397,0.6203158869902212,0.4132793129542636,0.5128441877032847,0.46306175032877417,0.5848515706217489,0.6779867905390258,0.6314191805803873,0.5846182651699856,0.6777861786169099,0.6312022218934478,0.7378663720088727,0.8079529885931541,0.7729096803010134,0.4373876961791496,0.044078445597008666,0.01470620153189881,0.4373876961791496,0.5744719124794226,0.6723778692831025,0.6806836409068541,-0.1567440594247844,0.7478292670512336,0.21855957216118324,0.48484644601431665,480628,282766,197862,24791,0.41167389332290255,0.5883261066770975,429,1099
data/shared/processed/dual_graphs/1990/block_groups_in_cbsa_44940_1990_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,291633377,145783916.75,nan,nan,0.30852285831664966,0.45234067831814323,0.38043176831739645,0.4715589893684382,0.6229126334765589,0.5472358114224986,0.30852285831664966,0.45234067831814323,0.38043176831739645,0.4715589893684382,0.6229126334765589,0.5472358114224986,0.3109796190616676,0.46577206413884115,0.3883758416002544,0.4744232702629671,0.6355313701690554,0.5549773202160112,0.31095108377216113,0.46575337354309065,0.38835222865762586,0.4743900632469417,0.6355139711085894,0.5549520171777655,0.3129069732709795,0.4759197976591156,0.39441338546504756,0.4766628247718151,0.6449128176394798,0.5607878212056474,0.3128561925415396,0.47588760828444043,0.39437190041299003,0.47660390272583586,0.644883262943861,0.5607435828348484,0.31573660122446984,0.4902347287996307,0.40298566501205024,0.47993891928009674,0.6579295453602936,0.5689342323201951,0.31565338535629256,0.49018440833133076,0.40291889684381166,0.4798427745022073,0.6578842263961496,0.5688635004491784,0.32343782264249943,0.5260188746597044,0.42472834865110193,0.48878431175057896,0.6894002209206022,0.5890922663355905,0.32326768183052496,0.5259278950815662,0.42459778845604557,0.4885900052865145,0.6893220797349059,0.5889560425107102,0.3288677554703641,0.5487882373791436,0.4388279964247539,0.4949593428188173,0.7086678787124597,0.6018136107656386,0.49469853316975887,0.7085733379700814,0.6016359355699201,0.6619375374921492,0.8294327462840101,0.7456851418880797,0.46056915382000435,0.09647504275061708,0.07304888860819608,0.46056915382000435,0.6178873904837288,0.32630288999332946,0.3347110649899843,-0.3261002098160694,0.45223022131841184,0.053041750970614074,0.1711562241812676,131087,68353,62734,60160,0.47856766880010987,0.5214323311998902,115,299
