filename,x_col,y_col,tot_col,angle_1,angle_2,e_assort,he_assort,skew_self_0,skew_other_0,edge_0,skew'_self_0,skew'_other_0,half_edge_0,skew_self_exact_0,skew_other_exact_0,edge_exact_0,skew'_self_exact_0,skew'_other_exact_0,half_edge_exact_0,skew_self_0.5,skew_other_0.5,edge_0.5,skew'_self_0.5,skew'_other_0.5,half_edge_0.5,skew_self_exact_0.5,skew_other_exact_0.5,edge_exact_0.5,skew'_self_exact_0.5,skew'_other_exact_0.5,half_edge_exact_0.5,skew_self_1,skew_other_1,edge_1,skew'_self_1,skew'_other_1,half_edge_1,skew_self_exact_1,skew_other_exact_1,edge_exact_1,skew'_self_exact_1,skew'_other_exact_1,half_edge_exact_1,skew_self_2,skew_other_2,edge_2,skew'_self_2,skew'_other_2,half_edge_2,skew_self_exact_2,skew_other_exact_2,edge_exact_2,skew'_self_exact_2,skew'_other_exact_2,half_edge_exact_2,skew_self_10,skew_other_10,edge_10,skew'_self_10,skew'_other_10,half_edge_10,skew_self_exact_10,skew_other_exact_10,edge_exact_10,skew'_self_exact_10,skew'_other_exact_10,half_edge_exact_10,skew_self_lim,skew_other_lim,edge_lim,skew'_self_lim,skew'_other_lim,half_edge_lim,skew_self_exact_lim,skew_other_exact_lim,edge_exact_lim,skew'_self_exact_lim,skew'_other_exact_lim,half_edge_exact_lim,dissimilarity_1,dissimilarity_2,dissimilarity_10,frey,gini,moran_A,moran_P,moran_L,moran_M,moran_D_1,moran_D_2,total_population,total_white,total_poc,total_black,share_x,share_y,total_nodes,total_edges
data/shared/processed/dual_graphs/2010/block_groups_in_cbsa_16540_2010_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,41022219,20476271.5,nan,nan,0.024379036490918857,0.9440843690527065,0.4842317027718127,0.04759768722802241,0.9712380636162723,0.5094178754221473,0.024379036490918857,0.9440843690527065,0.4842317027718127,0.04759768722802241,0.9712380636162723,0.5094178754221473,0.02512761095521121,0.944268760999938,0.4846981859775746,0.04902338145354873,0.9713356300744145,0.5101795057639816,0.02510012957804285,0.9442659722669223,0.4846830509224826,0.048971078734278764,0.9713341546228398,0.5101526166785593,0.025750130633143138,0.944421392869089,0.48508576175111606,0.050207413802129175,0.9714163774710881,0.5108118956366087,0.025699826516498603,0.9444163094896373,0.48505806800306794,0.05011178875554819,0.9714136883963126,0.5107627385759304,0.02672601050818136,0.9446593761818464,0.48569269334501386,0.05206064760150224,0.9715422533653119,0.5118014504834071,0.026639985394538445,0.9446507398443095,0.485645362619424,0.051897424167247255,0.9715376859085134,0.5117175550378803,0.029829537019288737,0.9454059378074962,0.4876177374133924,0.05793101857541697,0.971936930420788,0.5149339744981025,0.029630370169780307,0.9453863522695186,0.48750836121964947,0.05755535389830124,0.9719265802051257,0.5147409670517135,0.03252125855676919,0.9460410543482846,0.4892811564525269,0.06299387695363588,0.9722724525614975,0.5176331647575667,0.06243705308458849,0.9722573137407151,0.5173471834126518,0.11753553380562945,0.9859335361233031,0.5517345349644663,0.37036342403374767,0.08431928621521952,0.06972605155892629,0.37036342403374767,0.5120874898197163,0.6481133522967952,0.6340310203693512,-0.1753419955787102,0.7294163805323896,0.2718965240714665,0.5355746669502989,149618,135004,14614,4348,0.029060674517771924,0.9023245866139101,89,229
data/shared/processed/dual_graphs/2010/block_groups_in_cbsa_16580_2010_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,135302233,67605277.75,0.494199535962877,0.4970828471411902,0.1481202978432851,0.8048091263050609,0.47646471207417296,0.2580222614677666,0.8918495751988199,0.5749359183332933,0.1481202978432851,0.8048091263050609,0.47646471207417296,0.2580222614677666,0.8918495751988199,0.5749359183332933,0.1540370304926029,0.8071161934158946,0.4805766119542487,0.2669533583802799,0.8932643029336661,0.580108830656973,0.15400159220426463,0.8071043089694461,0.4805529505868553,0.2669001381707028,0.8932570244710676,0.5800785813208852,0.15892400978666832,0.8090047279231143,0.4839643688548913,0.2742613121216164,0.8944196943607969,0.5843405032412067,0.15885967250651703,0.8089833255600147,0.48392149903326587,0.27416550299470993,0.8944066140682356,0.5842860585314728,0.16652461771010255,0.8119118086629015,0.489218213186502,0.2855055353002181,0.8961935175664548,0.5908495264333364,0.16641600256486636,0.8118761255683237,0.489146064066595,0.2853458837994838,0.8961717791978365,0.5907588314986602,0.19021758198737174,0.8207455055387809,0.5054815437630763,0.3196349724052219,0.9015488469333469,0.6105919096692844,0.18997616205476378,0.8206691851135139,0.5053226735841388,0.31929406338144933,0.9015028010839293,0.6103984322326893,0.21019601224925874,0.8279364392541319,0.5190662257516953,0.34737515265579244,0.9058700526720301,0.6266226026639112,0.3469008053933503,0.9058064007271104,0.6263536030602304,0.5151096561888847,0.9505754628397971,0.7328425595143409,0.5555714270667877,0.09099149647842314,0.05793683355749595,0.5555714270667877,0.7210355230392941,0.6513929653242682,0.6486828151683287,-0.19456270282407392,0.7236944509291376,0.11902104098268909,0.312500211693136,217810,158746,59064,24609,0.11298379321426932,0.7288278775079198,167,431
data/shared/processed/dual_graphs/2010/block_groups_in_cbsa_16620_2010_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,82171505,41018602.0,0.5070214338507022,0.6002032073813708,0.0778692043519086,0.9196221449291998,0.4987456746405542,0.144487297786245,0.9581282934857137,0.5513077956359793,0.0778692043519086,0.9196221449291998,0.4987456746405542,0.144487297786245,0.9581282934857137,0.5513077956359793,0.0821352504336427,0.920745916303855,0.5014405833687489,0.1518021899771378,0.9587378616695664,0.555270025823352,0.08209610963977874,0.920740677909298,0.5014183937745383,0.151735338309474,0.958735021857831,0.5552351800836525,0.0857577258510336,0.9216837046252456,0.5037207152381397,0.15796843772640967,0.9592460012091183,0.558607219467764,0.08568563203151423,0.9216742079716247,0.5036799200015695,0.1578461195460069,0.9592408579438394,0.5585434887449232,0.09157813438556361,0.9231597879013083,0.507368961143436,0.16779034225912168,0.9600448113661189,0.5639175768126202,0.09145363777418092,0.9231437973730549,0.5072987175736179,0.16758135134476954,0.9600361643617457,0.5638087578532576,0.1113273342888248,0.9279031935438693,0.519615263916347,0.20035021339606812,0.9626035131340789,0.5814768632650735,0.1110300337960685,0.9278680631664494,0.519449048481259,0.19986864516472336,0.9625846092833362,0.5812266272240298,0.13015995981442122,0.9320787732772855,0.5311193665458533,0.23033900411016903,0.9648455188980193,0.5975922615040942,0.22962644115489653,0.9648188389038768,0.5972226400293866,0.37348975830289644,0.9820944504401485,0.6777921043715225,0.6426096957703638,0.0895232234112592,0.04831998184628917,0.6426096957703638,0.8036593399683083,0.5471291041502306,0.5354420391406132,-0.25635175255256365,0.6464305745127116,0.15811682659387252,0.3532911545944732,278009,254428,23581,14174,0.05098396095090447,0.9151790049962412,240,633
data/shared/processed/dual_graphs/2010/block_groups_in_cbsa_16700_2010_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,1254638767,627168732.75,0.5268578476719088,0.5592411545623837,0.2147334703664492,0.6066156832248809,0.41067457679566505,0.35354828957116075,0.755147219784698,0.5543477546779294,0.2147334703664492,0.6066156832248809,0.41067457679566505,0.35354828957116075,0.755147219784698,0.5543477546779294,0.2197035873362556,0.6109007708316313,0.41530217908394346,0.36025734386183506,0.7584585989318912,0.559357971396863,0.21967965044344706,0.6108870546906114,0.41528335256702925,0.3602251629984589,0.7584480276401985,0.5593365953193287,0.22387234991051952,0.6144647181390035,0.4191685340247615,0.3658426467872853,0.7611993142188924,0.5635209805030889,0.22382856959990294,0.6144398235484319,0.4191341965741674,0.3657841876874594,0.7611802119671872,0.5634821998273233,0.23047340821997597,0.620052467512821,0.42526293786639846,0.3746093278901212,0.7654720818576376,0.5700407048738794,0.23039864343816585,0.6200104661350474,0.4252045547866066,0.37451056154345413,0.7654400747351247,0.5699753181392894,0.25201811773294464,0.637829334099745,0.44492372591634477,0.4025790268742741,0.778871547627197,0.5907252872507356,0.2518459509743533,0.6377363163296133,0.4447911336519833,0.402359333076619,0.7788021917458188,0.5905807624112189,0.27141413569960837,0.6532554317793026,0.46233478373945547,0.4269484317952152,0.7902655805294911,0.6086070061623532,0.4266329030728538,0.7901681905845722,0.608400546828713,0.5980976636020667,0.8827865389860893,0.7404421012940781,0.4526345159409252,0.040927554512505064,0.012256009007394573,0.4526345159409252,0.6146882384519976,0.5873009620241203,0.6147483567095045,-0.19143713419243513,0.6995153104571221,0.12460295225360012,0.3744985145133563,664607,420240,244367,182363,0.2743922348094438,0.6323135326591505,400,1082
data/shared/processed/dual_graphs/2010/block_groups_in_cbsa_16740_2010_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,2525897345,1262465548.0,0.49838274932614557,0.4991900647948164,0.26872073327693025,0.7147605507594461,0.4917406420181882,0.4236089570048434,0.8336563964489241,0.6286326767268837,0.26872073327693025,0.7147605507594461,0.4917406420181882,0.4236089570048434,0.8336563964489241,0.6286326767268837,0.27374087167587635,0.7167581183956389,0.4952494950357576,0.4298219170995309,0.8350135184628927,0.6324177177812118,0.2737130940811287,0.7167456860789205,0.49522939008002465,0.42978767408933405,0.8350050818720637,0.6323963779806989,0.2779170299863939,0.7184194334618251,0.4981682317241095,0.43495316748279483,0.8361397915694427,0.6355464795261188,0.2778664357274678,0.718396794311626,0.49813161501954684,0.43489120295938144,0.8361244582039727,0.635507830581677,0.2844662139791622,0.7210239858359646,0.5027450999075634,0.44293296450034475,0.8379011469566902,0.6404170557285175,0.2843803701855197,0.7209855874245888,0.5026829788050543,0.4428288952196349,0.8378752183549956,0.6403520567873152,0.3053146073743484,0.7293089132792084,0.5173117603267784,0.4678023300275347,0.8434686338327532,0.655635481930144,0.3051208811636261,0.7292223565258527,0.5171716188447394,0.46757489757053755,0.8434107433018843,0.6554928204362109,0.32342188425460094,0.7364967881085241,0.5299593361815625,0.4887661117025639,0.8482558599037224,0.6685109858031432,0.4884439364942932,0.8481723447464004,0.6683081406203468,0.6563148594561337,0.9178498392289097,0.7870823493425216,0.5596983366293312,0.027630195444639405,0.005512090071358847,0.5596983366293312,0.7186626030937507,0.7334900870299224,0.7511588376223123,-0.1223852881856599,0.8005947167521178,0.13532790977694323,0.44517307917687754,2243960,1442333,801627,490165,0.21843749442949073,0.642762348704968,1384,3710
data/shared/processed/dual_graphs/2010/block_groups_in_cbsa_16820_2010_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,163442174,81676290.0,nan,nan,0.10223377599498885,0.7825215117055679,0.4423776438502784,0.18550289098644648,0.8779939053378704,0.5317483981621585,0.10223377599498885,0.7825215117055679,0.4423776438502784,0.18550289098644648,0.8779939053378704,0.5317483981621585,0.10617455674214013,0.7838886799296657,0.44503161833590293,0.19196709252623034,0.8788538082550896,0.53541045039066,0.10614139009949207,0.7838766349202361,0.4450090125098641,0.1919128803053743,0.8788462381035516,0.5353795592044629,0.1094227360027169,0.7850116545540473,0.4472171952783821,0.19726066980918433,0.8795591362681251,0.5384099030386547,0.10936244986238841,0.7849898289268098,0.4471761393945991,0.1971627034535996,0.879545436288306,0.5383540698709528,0.11446247363373921,0.7867470607108774,0.4506047671723083,0.20541288081334994,0.8806473820618586,0.5430301314376043,0.11436050007026297,0.7867103209393735,0.45053541050481827,0.20524866066780414,0.880624365035017,0.5429365128514105,0.13007884641408154,0.7920713841633279,0.4610751152887047,0.2302119835741413,0.8839730282654178,0.5570925059197795,0.1298507111082347,0.7919904066560343,0.46092055888213446,0.2298546344779803,0.8839225965879335,0.5568886155329569,0.14313769511680752,0.7964630899445643,0.4698003925306859,0.2504294902149675,0.8867013125987929,0.5685654014068802,0.24992407069546793,0.8866295816039377,0.5682768261497028,0.3999028045862148,0.9399084910458791,0.669905647816047,0.4152311188898327,0.06936873566084933,0.031024152741375016,0.4152311188898327,0.5505235434235974,0.4058700193290545,0.41840926080639734,-0.28517444074613385,0.5396089242462471,0.09221914022834539,0.22859316475362954,201559,154343,47216,24845,0.12326415590472269,0.7657460098531943,138,357
data/shared/processed/dual_graphs/2010/block_groups_in_cbsa_16860_2010_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,318336235,159044870.5,0.5009035589157292,0.5381824712643678,0.27808716752478835,0.8585946478654678,0.568340907695128,0.4351615047717704,0.9239181322850943,0.6795398185284324,0.27808716752478835,0.8585946478654678,0.568340907695128,0.4351615047717704,0.9239181322850943,0.6795398185284324,0.28514940049445686,0.859614860676,0.5723821305852285,0.4437607026618797,0.9245084870568481,0.6841345948593639,0.2851177316734204,0.8596078129915403,0.5723627723324803,0.44372235266282317,0.9245044110765422,0.6841133818696827,0.29101402792128644,0.8604660970509266,0.5757400624861065,0.45083015618329075,0.9250005667019398,0.6879153614426152,0.29095653409022254,0.8604532468323421,0.5757048904612824,0.4507611626060961,0.9249931416415575,0.6878771521238268,0.30019232116628186,0.8618057035312768,0.5809990123487794,0.4617660268859413,0.9257740503175972,0.6937700386017692,0.3000952728969053,0.8617838652066392,0.5809395690517722,0.4616512022664699,0.9257614498780607,0.6937063260722653,0.3292581347054231,0.8661085238356109,0.597683329270517,0.49540134622292903,0.9282509701583765,0.7118261581906528,0.3290427703661005,0.8660590027348499,0.5975508865504753,0.4951575339828406,0.9282225282968816,0.7116900311398611,0.3543163568704247,0.8698937170310681,0.6121050369507464,0.5232401647856996,0.9304204930023997,0.7268303288940496,0.5229032710443761,0.9303790922569077,0.726641181650642,0.6867189544950937,0.9639340749066575,0.8253265147008756,0.6682758798971138,0.07309667392700338,0.026895801139756564,0.6682758798971138,0.832010961185083,0.7917280169947714,0.8109041173645125,-0.09749451633221345,0.8508811610058544,0.19274089971115388,0.48850990097140123,528143,420172,107971,72816,0.13787175064329169,0.7955648375534656,362,989
data/shared/processed/dual_graphs/2010/block_groups_in_cbsa_16940_2010_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,13997554,6979731.25,0.4858757062146893,0.49283667621776506,0.016398476252995692,0.9524279945544792,0.4844132354037375,0.032267809596585595,0.9756344379520249,0.5039511237743053,0.016398476252995692,0.9524279945544792,0.4844132354037375,0.032267809596585595,0.9756344379520249,0.5039511237743053,0.0172603653651621,0.9522309975840193,0.4847456814745907,0.03393500022772678,0.9755310706186424,0.5047330354231846,0.01722132305100675,0.9522276832214728,0.48472450313623977,0.03385954002488644,0.9755293313433115,0.504694435684099,0.017968528319177272,0.9520676501170088,0.48501808921809303,0.03530271873698508,0.9754453438741644,0.5053740313055747,0.017897456190572415,0.9520615664445616,0.484979511317567,0.035165538692969525,0.9754421508114868,0.5053038447522281,0.01906328608980141,0.9518124485086146,0.485437867299208,0.037413350770290676,0.9753113822343916,0.5063623665023411,0.018942785550480363,0.95180200001396,0.48537239278222016,0.03718125456915932,0.9753058968144847,0.506243575691822,0.02242500157132871,0.9510078119511584,0.48671640676124356,0.043866301267798655,0.9748887791485337,0.5093775402081662,0.02215337881189789,0.9509832957905969,0.48656833730124743,0.04334648648845228,0.9748758975460423,0.5091111920172473,0.0252012122196683,0.9503184013888499,0.4877598068042591,0.04916344600316075,0.9745264165195944,0.5118449312613775,0.04841023482845957,0.9745069938733915,0.5114586143509255,0.0923497944225629,0.987088925891015,0.539719360156789,0.3485278356696599,0.08646026738668303,0.05750981097185734,0.3485278356696599,0.47703884570722715,0.2932728046615281,0.3485812334774717,-0.3776043354890983,0.45501790516046636,0.07061892424375675,0.17188709325966153,91738,74120,17618,2063,0.022487954827879394,0.8079530837820751,68,177
data/shared/processed/dual_graphs/2010/block_groups_in_cbsa_16980_2010_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,3693389081,1844990007.25,0.5150575405768059,0.5447801357016139,0.5015383981665937,0.8571707153278946,0.6793545567472441,0.6680327306700667,0.9230930772850959,0.7955629039775813,0.5015383981665937,0.8571707153278946,0.6793545567472441,0.6680327306700667,0.9230930772850959,0.7955629039775813,0.5071922804454985,0.8583826575141824,0.6827874689798404,0.6730292969594851,0.9237953809387952,0.7984123389491402,0.5071635508899623,0.8583750055082316,0.682769278199097,0.6730040022404844,0.9237909495812249,0.7983974759108546,0.5118802829713194,0.8593928831341959,0.6856365830527577,0.6771439362451556,0.9243800930178906,0.8007620146315231,0.5118282292618483,0.859378952186193,0.6856035907240207,0.677098389030279,0.9243720341953587,0.8007352116128188,0.5192042293385789,0.8609808836653186,0.6900925565019487,0.6835213058413175,0.9252979342480538,0.8044096200446857,0.519116639615919,0.8609572655111009,0.6900369525635099,0.6834453998834062,0.9252842947735762,0.8043648473284912,0.542294384865368,0.8660666215981107,0.7041805032317393,0.7032307063903454,0.9282269041996004,0.8157288052949729,0.5421019696048835,0.8660134836495432,0.7040577266272134,0.7030689024329314,0.9281963836143314,0.8156326430236314,0.5620757466732104,0.8705218195986505,0.7162987831359304,0.7196523572820029,0.9307796471312315,0.8252160022066173,0.7194281370782039,0.9307355664617633,0.8250818517699836,0.836822570905134,0.9641253650984585,0.9004739680017962,0.7779391500198624,0.018765281996882235,0.004099424201930644,0.7779391500198624,0.9116723811210026,0.8881675324908105,0.910277742925034,-0.04748716262787579,0.9294723285854759,0.22194860321295456,0.6340952159954997,9461105,5204489,4256616,1613644,0.1705555535003575,0.5500931445111327,6571,17572
data/shared/processed/dual_graphs/2010/block_groups_in_cbsa_17020_2010_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,16658334,8287029.75,0.45652173913043476,0.4772727272727273,0.01511293459066489,0.9679796585476268,0.49154629656914584,0.029775868429376372,0.9837293331192233,0.5067526007742998,0.01511293459066489,0.9679796585476268,0.49154629656914584,0.029775868429376372,0.9837293331192233,0.5067526007742998,0.015614276870213313,0.9681418699068169,0.49187807338851514,0.030748439099007825,0.983813092653381,0.5072807658761944,0.015564791211268213,0.9681391332401599,0.49185196222571403,0.03065248292569108,0.9838116796613929,0.507232081293542,0.016035761521691626,0.9682771029119699,0.49215643221683075,0.03156534864023932,0.9838829110793914,0.5077241298598154,0.0159447078109078,0.9682721056738253,0.49210840674236656,0.03138892833107902,0.983880331263795,0.507634629797437,0.016704993196198187,0.9684897164551152,0.4925973548256567,0.03286104289442503,0.9839926603215235,0.5084268516079743,0.016548003877412846,0.9684812036604104,0.4925146037689116,0.032557250251427174,0.983988266547336,0.5082727583993816,0.018904975996360797,0.969170939623835,0.4940379578100979,0.037108418236693974,0.9843441421179747,0.5107262801773343,0.01853180559523468,0.969151480126156,0.4938416428606954,0.03638925263488381,0.9843341052300011,0.5103616789324424,0.020906396886132196,0.969768086950522,0.49533724191832706,0.04095654009005884,0.9846520444463687,0.5128042922682138,0.03986391054984152,0.9846372724961414,0.5122505915229915,0.07667139929640017,0.9922591761644503,0.5344652877304252,0.41214290227290423,0.061190774232178106,0.03212296307082345,0.41214290227290423,0.5612697586937512,0.5474358495901327,0.5667945348965391,-0.24370140936823595,0.632923046127508,0.19891930295432822,0.48686242127851354,220000,165416,54584,3133,0.01424090909090909,0.751890909090909,195,529
data/shared/processed/dual_graphs/2010/block_groups_in_cbsa_17140_2010_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,1093571780,546285913.75,0.5154506349831929,0.5570021340044631,0.26444422453397576,0.8787844275168343,0.571614326025405,0.41827740504954175,0.9354819154833134,0.6768796602664275,0.26444422453397576,0.8787844275168343,0.571614326025405,0.41827740504954175,0.9354819154833134,0.6768796602664275,0.2721307448858347,0.8802669791496038,0.5761988620177193,0.42783455392434,0.9363212659807767,0.6820779099525583,0.2720975433909297,0.880260799524573,0.5761791714577513,0.4277935207163765,0.9363177701169416,0.6820556454166591,0.2785549219934565,0.8815019667913293,0.5800284443923929,0.43573399499983645,0.9370194476008151,0.6863767213003258,0.2784945072697064,0.8814907558004319,0.5799926315350692,0.43566007626336445,0.9370131137587485,0.6863365950110565,0.28868465730770565,0.883441795189912,0.5860632262488088,0.44802994382011174,0.9381142517343706,0.6930720977772411,0.2885823233682793,0.8834228948448403,0.5860026091065598,0.44790669270387307,0.9381035956001992,0.6930051441520362,0.3213868886076735,0.8896421388658652,0.6055145137367693,0.48643874307896956,0.9415985392872483,0.714018641183109,0.3211575054777529,0.8896004114309004,0.6053789584543267,0.48617595426158805,0.94157516694998,0.713875560605784,0.3503655170955462,0.8950585725228462,0.6227120448091962,0.5189195260985856,0.9446236496334528,0.7317715878660191,0.5185559628778272,0.9445905208453275,0.7315732418615774,0.6829593054906028,0.9715058370589066,0.8272325712747547,0.7117492715945511,0.03796142586181835,0.01306375023568193,0.7117492715945511,0.8561725155839037,0.7841797675902636,0.7939623480001945,-0.10672032657473299,0.8347214230950413,0.1621031677907309,0.473555425104838,2137667,1746055,391612,253850,0.11875095606565475,0.8168040204578169,1563,4313
data/shared/processed/dual_graphs/2010/block_groups_in_cbsa_17300_2010_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,362508490,181194192.0,0.49373433583959897,0.4968474148802018,0.15495150290114199,0.6913191221670348,0.4231353125340884,0.2683255574141714,0.8174910495675932,0.5429083034908824,0.15495150290114199,0.6913191221670348,0.4231353125340884,0.2683255574141714,0.8174910495675932,0.5429083034908824,0.1584856499595742,0.6934749232751475,0.42598028661736087,0.27360830920107576,0.8189963887200414,0.5463023489605586,0.1584595079631397,0.6934613202396437,0.4259604141013917,0.27356935114935693,0.8189869020941218,0.5462781266217394,0.1613741515601224,0.6952278976202222,0.4283010245901723,0.27790208925063775,0.8202176221806992,0.5490598557156685,0.161326805260247,0.6952033735395371,0.42826508939989205,0.27783188079275334,0.8202005545658771,0.5490162176793152,0.16581260893780436,0.6979058888855224,0.4318592489116634,0.2844584243927154,0.8220784125362995,0.5532684184645075,0.16573296398591975,0.697864923665842,0.43179894382588085,0.2843412155374574,0.8220499922444823,0.5531956038909698,0.17924116721818192,0.7058947833988626,0.44256797530852227,0.3039940806018671,0.8275947500026023,0.5657944153022347,0.17906589667721462,0.7058065154216331,0.44243620604942385,0.3037419658762912,0.8275340831925186,0.5656380245344049,0.19010792596321927,0.7122376490042154,0.4511727874837173,0.3194801443059957,0.8319378439300535,0.5757089941180247,0.3191265592997781,0.831853271788214,0.5754899155439961,0.4838452490399066,0.9082094997446793,0.696027374392293,0.4084753330340844,0.06145728672861074,0.02429635227085242,0.4084753330340844,0.562286865431507,0.49450506559016727,0.5210956909694532,-0.26098956323663236,0.6048623313808046,0.13935716356676306,0.32108005161506764,273949,191406,82543,48806,0.17815724824693646,0.6986920923237537,155,399
data/shared/processed/dual_graphs/2010/block_groups_in_cbsa_17420_2010_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,38529197,19237594.25,0.47953216374269003,0.48955223880597015,0.02915180057667202,0.9314629805665592,0.4803073905716156,0.05665209070292095,0.964515488972335,0.510583789837628,0.02915180057667202,0.9314629805665592,0.4803073905716156,0.05665209070292095,0.964515488972335,0.510583789837628,0.03034552252804719,0.9322682523177792,0.4813068874229132,0.058903584990774104,0.9649470265834075,0.5119253057870908,0.030317930802411214,0.9322648962556659,0.48129141352903854,0.058851602784005946,0.9649452288474573,0.5118984158157316,0.03134875191097656,0.9329320159496769,0.4821403839303267,0.06079175807968108,0.9653024609779813,0.5130471095288313,0.031298022836298824,0.932925953327687,0.4821119880819929,0.06069636931955383,0.9652992156492909,0.5129977924844223,0.032941023990108655,0.9339619198287336,0.4834514719094211,0.06378103536417215,0.9658534744173688,0.5148172548907705,0.032853668798922625,0.9339517645781273,0.48340271668852497,0.0636172766605501,0.9658480440765903,0.5147326603685702,0.038169713903481985,0.937153509658832,0.487661611781157,0.0735327054763815,0.9675572999105082,0.5205450026934448,0.03796291692571436,0.9371314976596496,0.487547207292682,0.07314888866772745,0.967545568064788,0.5203472283662577,0.04291899924095168,0.9398227319450115,0.4913708655929816,0.0823055276050942,0.9689779550141419,0.525641741309618,0.08172764073721209,0.9689614947865376,0.5253445677618749,0.1511057638899078,0.9842361035014413,0.5676709336956746,0.43683726490729663,0.10223595585074213,0.05554251305447379,0.43683726490729663,0.5982382284438469,0.43057908275525536,0.4426006826996964,-0.3035508957616039,0.5069321177069778,0.1418793054280343,0.2953069957898515,115788,103851,11937,4166,0.03597954883062148,0.8969064151725568,67,171
data/shared/processed/dual_graphs/2010/block_groups_in_cbsa_17460_2010_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,1003160783,501105477.5,0.4943786684438335,0.5087529095544225,0.4510840504494059,0.8624528723152179,0.6567684613823119,0.6217200861792996,0.9261473244615328,0.7739337053204163,0.4510840504494059,0.8624528723152179,0.6567684613823119,0.6217200861792996,0.9261473244615328,0.7739337053204163,0.45497975301608273,0.8639373065566681,0.6594585297863754,0.6254104252281696,0.9270025376042897,0.7762064814162297,0.4549469522696425,0.8639298694988466,0.6594384108842446,0.6253794360817742,0.9269982563572854,0.7761888462195298,0.45824359201460835,0.8651724934363365,0.6617080427254725,0.628487029909085,0.927713116594776,0.7781000732519305,0.4581836686115247,0.8651589911351395,0.6616713298733321,0.6284306681994387,0.9277053540712924,0.7780680111353655,0.4634047736022872,0.8671101273826233,0.6652574504924552,0.633324124618754,0.9288259055165288,0.7810750150676413,0.4633026267867569,0.8670873358368876,0.6651949813118222,0.6332287228980321,0.9288128296882605,0.7810207762931463,0.4801907743209461,0.8732829860519244,0.6767368801864353,0.6488228175063974,0.9323556478697644,0.7905892326880809,0.4799569488667483,0.8732324363552069,0.6765946926109776,0.6486093385814595,0.9323268371908785,0.790468087886169,0.49522561178897884,0.8786500295773898,0.6869378206831843,0.6624092148829109,0.9354057602469427,0.7989074875649268,0.6621010259813107,0.9353647237847121,0.7987328748830114,0.7967037088980843,0.966603051393388,0.8816533801457361,0.7561387449803726,0.03365376322180757,0.00557175728184338,0.7561387449803726,0.9006210209584332,0.9248305562517252,0.9176810235849122,-0.041974147195617505,0.9365970562746292,0.30956561702816604,0.6947778035607223,2077240,1490074,587166,409582,0.19717606054187287,0.7173335772467312,1689,4575
data/shared/processed/dual_graphs/2010/block_groups_in_cbsa_17660_2010_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,5914270,2925176.25,0.47960693153000844,0.5568380913119654,0.0015830408712742558,0.993831247527434,0.49770714419935413,0.0031610776274669608,0.9969060809533326,0.5000335792903997,0.0015830408712742558,0.993831247527434,0.49770714419935413,0.0031610776274669608,0.9969060809533326,0.5000335792903997,0.0016435493728327898,0.9938291957436676,0.4977363725582502,0.0032817051013045084,0.996905048702514,0.5000933769019092,0.0016259551885417895,0.9938289708806229,0.4977274630345824,0.003246631499751275,0.9969049355739618,0.5000757835368566,0.0016934483004539353,0.9938275025056544,0.4977604754030542,0.00338117076302568,0.9969041968341853,0.5001426837986055,0.0016613460380222385,0.9938270919490364,0.49774421899352933,0.003317181090382568,0.9969039902828638,0.5001105856866231,0.001770914011935251,0.9938248716565591,0.4977978928342472,0.0035355668390151564,0.9969028732506932,0.5002192200448542,0.0017162906865019123,0.9938241723564729,0.4977702315214874,0.0034267001594347523,0.9969025214313517,0.5001646107953932,0.0020112983386148,0.9938166909484006,0.4979139946435077,0.004014522275247064,0.9968987575038013,0.5004566398895242,0.0018868055492801733,0.993815092047803,0.49785094879854164,0.0037665044370870622,0.9968979530865901,0.5003322287618386,0.0022127163078202697,0.9938098165808406,0.4980112664443304,0.004415662008304941,0.9968952989559581,0.5006554804821315,0.004051173937191429,0.996894113181348,0.5004726435592697,0.008069656293126054,0.9984446412064865,0.5032571487498062,0.2752372149128416,0.0688007923300181,0.0466098628089423,0.2752372149128416,0.3956313073808483,0.05097500376190259,0.03795364356268539,-0.4358524352874106,0.21568773137273103,0.006741726198469764,0.016290271287773453,138494,127454,11040,381,0.002751021704911404,0.9202853553222522,66,172
