filename, target_name, source_area, overlap_area, overlap_percentage
census_geographies/1990_tracts.shp, study_areas/definitions/cbsa_48620_march_2020.shp, 9295699951354.111, 10829092766.489336, 0.0011649572192690939
census_geographies/1990_tracts.shp, study_areas/definitions/cbsa_48660_march_2020.shp, 9295699951354.111, 6928219840.899048, 0.0007453144870376123
census_geographies/1990_tracts.shp, study_areas/definitions/cbsa_48700_march_2020.shp, 9295699951354.111, 3221307172.733948, 0.00034653734410443164
census_geographies/1990_tracts.shp, study_areas/definitions/cbsa_48900_march_2020.shp, 9295699951354.111, 2795814325.8114314, 0.0003007642609424117
census_geographies/1990_tracts.shp, study_areas/definitions/cbsa_49020_march_2020.shp, 9295699951354.111, 2770168608.1666594, 0.000298005381269124
census_geographies/1990_tracts.shp, study_areas/definitions/cbsa_49180_march_2020.shp, 9295699951354.111, 5283479576.95325, 0.0005683788853558684
census_geographies/1990_tracts.shp, study_areas/definitions/cbsa_49340_march_2020.shp, 9295699951354.111, 5440186777.5820055, 0.0005852369166444028
census_geographies/1990_tracts.shp, study_areas/definitions/cbsa_49420_march_2020.shp, 9295699951354.111, 11166847761.981897, 0.0012012917607517242
census_geographies/1990_tracts.shp, study_areas/definitions/cbsa_49620_march_2020.shp, 9295699951354.111, 2357546747.3581977, 0.0002536169153152122
census_geographies/1990_tracts.shp, study_areas/definitions/cbsa_49660_march_2020.shp, 9295699951354.111, 4508342043.45451, 0.0004849922079076763
census_geographies/1990_tracts.shp, study_areas/definitions/cbsa_49700_march_2020.shp, 9295699951354.111, 3243479223.9817653, 0.0003489225384807397
census_geographies/1990_tracts.shp, study_areas/definitions/cbsa_49740_march_2020.shp, 9295699951354.111, 14294372778.955776, 0.0015377403373345226
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_10180_march_2020.shp, 2014211535140.1255, 7142354815.119435, 0.0035459804943588275
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_10420_march_2020.shp, 2014211535140.1255, 2401346779.178394, 0.0011922018801323844
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_10500_march_2020.shp, 2014211535140.1255, 1804338775.770214, 0.000895804012781949
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_10540_march_2020.shp, 2014211535140.1255, 5980573954.202403, 0.0029691886129459308
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_10580_march_2020.shp, 2014211535140.1255, 5832418697.79479, 0.0028956336492179996
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_10740_march_2020.shp, 2014211535140.1255, 12646932585.447031, 0.0062788502422945385
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_10780_march_2020.shp, 2014211535140.1255, 5248759334.679081, 0.002605863010467733
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_10900_march_2020.shp, 2014211535140.1255, 3822006911.7768755, 0.0018975201189635649
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_11020_march_2020.shp, 2014211535140.1255, 1365216100.7629306, 0.0006777918192529638
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_11100_march_2020.shp, 2014211535140.1255, 4777025827.952399, 0.0023716604460911647
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_11180_march_2020.shp, 2014211535140.1255, 2971239111.5344195, 0.001475137571053437
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_11260_march_2020.shp, 2014211535140.1255, 4426682387.830579, 0.002197724673204506
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_11460_march_2020.shp, 2014211535140.1255, 1871320984.7098024, 0.0009290588163470216
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_11500_march_2020.shp, 2014211535140.1255, 1585924087.703856, 0.0007873671955679301
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_11540_march_2020.shp, 2014211535140.1255, 2697237261.586396, 0.0013391032741746033
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_11700_march_2020.shp, 2014211535140.1255, 2878489445.393557, 0.0014290899417341014
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_12020_march_2020.shp, 2014211535140.1255, 314126503.0768926, 0.0001559550710521769
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_12060_march_2020.shp, 2014211535140.1255, 11351581090.663677, 0.005635744256560405
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_12100_march_2020.shp, 2014211535140.1255, 1476779943.557592, 0.0007331801639468094
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_12220_march_2020.shp, 2014211535140.1255, 1594298967.1225429, 0.0007915250902441238
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_12260_march_2020.shp, 2014211535140.1255, 4446250825.974172, 0.002207439858428203
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_12420_march_2020.shp, 2014211535140.1255, 7346934480.72763, 0.0036475486077565907
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_12540_march_2020.shp, 2014211535140.1255, 21138168875.193672, 0.010494512868393003
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_12580_march_2020.shp, 2014211535140.1255, 5868226628.377456, 0.0029134112907208687
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_12620_march_2020.shp, 2014211535140.1255, 9210115730.27563, 0.004572566272010203
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_12940_march_2020.shp, 2014211535140.1255, 4350976028.717139, 0.0021601385717485966
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_12980_march_2020.shp, 2014211535140.1255, 1860738549.3741314, 0.0009238049315632992
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_13020_march_2020.shp, 2014211535140.1255, 1159619594.3325639, 0.0005757188726713806
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_13140_march_2020.shp, 2014211535140.1255, 5759178734.06892, 0.0028592720444669
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_13220_march_2020.shp, 2014211535140.1255, 3309241080.1220345, 0.0016429461466130548
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_13380_march_2020.shp, 2014211535140.1255, 5603004519.111398, 0.002781735890873848
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_13740_march_2020.shp, 2014211535140.1255, 6860888507.04842, 0.003406240301652884
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_13780_march_2020.shp, 2014211535140.1255, 3202930246.3825345, 0.0015901657747976862
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_13820_march_2020.shp, 2014211535140.1255, 10200278560.951458, 0.005064154575126014
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_13900_march_2020.shp, 2014211535140.1255, 9358242298.798273, 0.004646106993001227
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_13980_march_2020.shp, 2014211535140.1255, 853641488.6873691, 0.0004238092542886677
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_14010_march_2020.shp, 2014211535140.1255, 3072453892.1031156, 0.0015253878942210356
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_14020_march_2020.shp, 2014211535140.1255, 1065309732.4772804, 0.0005288966495781529
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_14260_march_2020.shp, 2014211535140.1255, 4309272379.748126, 0.0021394338700618833
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_14460_march_2020.shp, 2014211535140.1255, 9381291156.95702, 0.004657550109951276
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_14500_march_2020.shp, 2014211535140.1255, 1899541126.667801, 0.0009430693318592542
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_14740_march_2020.shp, 2014211535140.1255, 1031735032.3926079, 0.0005122277448981205
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_14860_march_2020.shp, 2014211535140.1255, 1673888422.6219566, 0.0008310390410436741
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_15180_march_2020.shp, 2014211535140.1255, 2466069915.719219, 0.0012243351170897047
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_15380_march_2020.shp, 2014211535140.1255, 4067514582.4763384, 0.002019407848438008
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_15500_march_2020.shp, 2014211535140.1255, 1126061759.5134773, 0.0005590583411265883
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_15540_march_2020.shp, 2014211535140.1255, 1604840368.921848, 0.0007967586030184272
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_15940_march_2020.shp, 2014211535140.1255, 2537965512.824563, 0.0012600292812085404
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_15980_march_2020.shp, 2014211535140.1255, 2116887581.158513, 0.001050975800816891
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_16180_march_2020.shp, 2014211535140.1255, 403156896.5622294, 0.00020015618495312728
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_16220_march_2020.shp, 2014211535140.1255, 13922899774.589169, 0.006912332459470586
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_16300_march_2020.shp, 2014211535140.1255, 1876552392.5840526, 0.0009316560648400337
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_16580_march_2020.shp, 2014211535140.1255, 2583589403.5663834, 0.0012826802738902232
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_16620_march_2020.shp, 2014211535140.1255, 2359448008.571998, 0.0011714003059802034
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_16700_march_2020.shp, 2014211535140.1255, 7101814893.576679, 0.003525853550969073
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_16740_march_2020.shp, 2014211535140.1255, 12619478735.626497, 0.006265220169513417
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_16820_march_2020.shp, 2014211535140.1255, 1907381348.100888, 0.0009469617837176146
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_16860_march_2020.shp, 2014211535140.1255, 5536385253.310622, 0.0027486612784815893
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_16940_march_2020.shp, 2014211535140.1255, 6960899436.070892, 0.003455892946014051
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_16980_march_2020.shp, 2014211535140.1255, 13656338801.508368, 0.006779992350981308
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_17020_march_2020.shp, 2014211535140.1255, 4343701937.11845, 0.0021565271876055787
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_17140_march_2020.shp, 2014211535140.1255, 6826217638.830032, 0.0033890271799854148
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_17300_march_2020.shp, 2014211535140.1255, 4561121125.175253, 0.0022644697667556267
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_17460_march_2020.shp, 2014211535140.1255, 5223780196.639534, 0.002593461563249425
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_17780_march_2020.shp, 2014211535140.1255, 1528878532.6791136, 0.0007590456642741607
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_17820_march_2020.shp, 2014211535140.1255, 6963226756.750935, 0.0034570483959950682
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_17860_march_2020.shp, 2014211535140.1255, 1790489380.4506125, 0.0008889281732397839
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_17900_march_2020.shp, 2014211535140.1255, 3961688769.2857294, 0.0019668682758338593
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_17980_march_2020.shp, 2014211535140.1255, 2899634608.725014, 0.001439587927155472
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_18140_march_2020.shp, 2014211535140.1255, 8207680777.389917, 0.004074885201577858
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_18580_march_2020.shp, 2014211535140.1255, 4017610649.9143267, 0.001994631934046008
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_18700_march_2020.shp, 2014211535140.1255, 1758504503.5068662, 0.0008730485715267884
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_18880_march_2020.shp, 2014211535140.1255, 2431976532.5147676, 0.001207408700668363
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_19060_march_2020.shp, 2014211535140.1255, 1113218808.2552426, 0.0005526821730656992
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_19100_march_2020.shp, 2014211535140.1255, 21042035446.32379, 0.010446785295001267
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_19180_march_2020.shp, 2014211535140.1255, 2336514828.4313474, 0.0011600146199484455
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_19300_march_2020.shp, 2014211535140.1255, 4232266030.9885955, 0.0021012023599071305
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_19340_march_2020.shp, 2014211535140.1255, 5992713867.014727, 0.0029752157419741035
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_19430_march_2020.shp, 2014211535140.1255, 3340505372.534707, 0.0016584679981501117
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_19460_march_2020.shp, 2014211535140.1255, 1551567087.5781558, 0.0007703099006779423
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_19500_march_2020.shp, 2014211535140.1255, 1516119627.540001, 0.0007527112227735936
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_19660_march_2020.shp, 2014211535140.1255, 3164722375.0265894, 0.0015711966294575037
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_19740_march_2020.shp, 2014211535140.1255, 10222828829.228594, 0.005075350156068592
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_19780_march_2020.shp, 2014211535140.1255, 7904748098.2494135, 0.0039244875527433085
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_19820_march_2020.shp, 2014211535140.1255, 10316206016.97028, 0.00512170933240763
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_20020_march_2020.shp, 2014211535140.1255, 4477863500.454097, 0.002223134671971074
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_20100_march_2020.shp, 2014211535140.1255, 1548770578.1471016, 0.0007689215115329761
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_20220_march_2020.shp, 2014211535140.1255, 1596874144.2117953, 0.0007928035940379536
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_20260_march_2020.shp, 2014211535140.1255, 20897579313.580902, 0.010375066843278252
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_20500_march_2020.shp, 2014211535140.1255, 3646858867.9824147, 0.00181056398712795
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_20700_march_2020.shp, 2014211535140.1255, 1599103187.8812108, 0.0007939102522168625
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_20740_march_2020.shp, 2014211535140.1255, 4368217874.00241, 0.0021686986683345155
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_20940_march_2020.shp, 2014211535140.1255, 11607768479.497816, 0.005762934169022263
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_21140_march_2020.shp, 2014211535140.1255, 1211714489.6126027, 0.0006015825391091833
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_21300_march_2020.shp, 2014211535140.1255, 1063925242.1806772, 0.0005282092886567953
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_21340_march_2020.shp, 2014211535140.1255, 2628017513.933224, 0.00130473759487749
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_21420_march_2020.shp, 2014211535140.1255, 2745256578.0617104, 0.0013629435291019358
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_21500_march_2020.shp, 2014211535140.1255, 2082480115.2582746, 0.0010338934510735983
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_21660_march_2020.shp, 2014211535140.1255, 11959986388.350155, 0.005937800563493505
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_21780_march_2020.shp, 2014211535140.1255, 3919383118.1733584, 0.0019458646968282271
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_21820_march_2020.shp, 2014211535140.1255, 19281233686.69605, 0.009572596199710813
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_22020_march_2020.shp, 2014211535140.1255, 7305297780.802248, 0.0036268771444077893
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_22140_march_2020.shp, 2014211535140.1255, 14344361943.636112, 0.007121576703033923
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_22180_march_2020.shp, 2014211535140.1255, 1705410396.4137678, 0.0008466888242178223
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_22220_march_2020.shp, 2014211535140.1255, 4755898499.831231, 0.0023611713153555993
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_22420_march_2020.shp, 2014211535140.1255, 1681776520.803232, 0.000834955262375773
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_22500_march_2020.shp, 2014211535140.1255, 2081700037.4859114, 0.0010335061641582202
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_22520_march_2020.shp, 2014211535140.1255, 3476814595.5283093, 0.0017261417357965995
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_22540_march_2020.shp, 2014211535140.1255, 1983388384.2298205, 0.0009846971629481008
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_22660_march_2020.shp, 2014211535140.1255, 6821639817.23865, 0.0033867544189017267
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_22900_march_2020.shp, 2014211535140.1255, 4830657101.958297, 0.00239828688183053
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_23060_march_2020.shp, 2014211535140.1255, 1709650714.4510422, 0.0008487940241748762
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_23420_march_2020.shp, 2014211535140.1255, 15585349948.60206, 0.007737692728245552
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_23460_march_2020.shp, 2014211535140.1255, 1421279646.2212398, 0.000705625810112523
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_23540_march_2020.shp, 2014211535140.1255, 2510079789.1715393, 0.0012461847950825666
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_23900_march_2020.shp, 2014211535140.1255, 1350727924.1408937, 0.0006705988425624451
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_24020_march_2020.shp, 2014211535140.1255, 4603646909.755695, 0.002285582635904936
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_24140_march_2020.shp, 2014211535140.1255, 1441830386.265625, 0.0007158286809063076
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_24220_march_2020.shp, 2014211535140.1255, 8903253794.116352, 0.0044202178563618275
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_24300_march_2020.shp, 2014211535140.1255, 8653480811.144552, 0.004296212517987861
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_24340_march_2020.shp, 2014211535140.1255, 5257050203.192988, 0.002609979196066546
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_24500_march_2020.shp, 2014211535140.1255, 7023046466.859113, 0.0034867472181220184
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_24540_march_2020.shp, 2014211535140.1255, 10415731020.200718, 0.005171120728129537
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_24580_march_2020.shp, 2014211535140.1255, 1384738120.6052315, 0.000687483959081238
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_24660_march_2020.shp, 2014211535140.1255, 5231715298.685788, 0.002597401120693029
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_24860_march_2020.shp, 2014211535140.1255, 5346476870.514903, 0.0026543770489046263
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_25060_march_2020.shp, 2014211535140.1255, 5840027670.9788065, 0.0028994112927530845
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_25180_march_2020.shp, 2014211535140.1255, 1210934765.1610208, 0.0006011954276077452
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_25260_march_2020.shp, 2014211535140.1255, 3603970111.6208096, 0.0017892709125856968
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_25420_march_2020.shp, 2014211535140.1255, 4310878003.454839, 0.0021402310175703257
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_25500_march_2020.shp, 2014211535140.1255, 2255588274.088686, 0.0011198368367658902
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_25540_march_2020.shp, 2014211535140.1255, 4016416788.0676026, 0.0019940392148475043
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_25620_march_2020.shp, 2014211535140.1255, 2514032721.0174584, 0.001248147315789531
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_25860_march_2020.shp, 2014211535140.1255, 2404566286.8057933, 0.0011938002761157415
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_26380_march_2020.shp, 2014211535140.1255, 6819415394.951041, 0.0033856500551103365
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_26420_march_2020.shp, 2014211535140.1255, 22166634598.60652, 0.011005117492321592
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_26580_march_2020.shp, 2014211535140.1255, 5501726631.86226, 0.002731454236994782
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_26620_march_2020.shp, 2014211535140.1255, 3677633661.642507, 0.0018258428161502212
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_26900_march_2020.shp, 2014211535140.1255, 9172733275.428394, 0.0045540069230068534
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_26980_march_2020.shp, 2014211535140.1255, 1614458128.976872, 0.0008015335533586628
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_27100_march_2020.shp, 2014211535140.1255, 1874527770.8531885, 0.0009306508964674262
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_27140_march_2020.shp, 2014211535140.1255, 6281849092.706094, 0.0031187633389603616
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_27180_march_2020.shp, 2014211535140.1255, 1446865678.2543733, 0.0007183285633173167
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_27260_march_2020.shp, 2014211535140.1255, 8799750937.001003, 0.004368831566833827
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_27340_march_2020.shp, 2014211535140.1255, 1992622721.7834466, 0.0009892817546816516
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_27500_march_2020.shp, 2014211535140.1255, 1880823890.4733121, 0.0009337767447263011
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_27740_march_2020.shp, 2014211535140.1255, 2237515711.8913994, 0.0011108643123403318
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_27780_march_2020.shp, 2014211535140.1255, 1795970460.77578, 0.0008916493771598012
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_27900_march_2020.shp, 2014211535140.1255, 3284074852.6037326, 0.0016304518146726156
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_27980_march_2020.shp, 2014211535140.1255, 3005567551.5823054, 0.0014921806866592157
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_28020_march_2020.shp, 2014211535140.1255, 1502648390.1251128, 0.0007460231281122993
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_28100_march_2020.shp, 2014211535140.1255, 1764925245.6324418, 0.0008762362913931276
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_28140_march_2020.shp, 2014211535140.1255, 9927202681.086187, 0.0049285799966365335
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_28420_march_2020.shp, 2014211535140.1255, 7835805960.244873, 0.003890259698914766
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_28660_march_2020.shp, 2014211535140.1255, 5554744358.898866, 0.0027577760637302827
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_28700_march_2020.shp, 2014211535140.1255, 5301970541.465854, 0.0026322808945173698
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_28940_march_2020.shp, 2014211535140.1255, 5385550576.198667, 0.0026737760569045706
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_29020_march_2020.shp, 2014211535140.1255, 761266959.3011994, 0.0003779478699332537
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_29100_march_2020.shp, 2014211535140.1255, 2716401667.5737505, 0.001348617868671264
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_29180_march_2020.shp, 2014211535140.1255, 700061668.0572757, 0.0003475611453136542
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_29200_march_2020.shp, 2014211535140.1255, 1302943394.829771, 0.0006468751529313068
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_29340_march_2020.shp, 2014211535140.1255, 2834372400.1831694, 0.0014071870559444425
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_29460_march_2020.shp, 2014211535140.1255, 5205961005.434344, 0.002584614830473689
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_29540_march_2020.shp, 2014211535140.1255, 2548041312.099847, 0.0012650316352808414
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_29620_march_2020.shp, 2014211535140.1255, 5841065271.287534, 0.0028999264324445348
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_29700_march_2020.shp, 2014211535140.1255, 8742783456.573982, 0.004340548797406108
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_29740_march_2020.shp, 2014211535140.1255, 9879943151.134491, 0.004905116954583998
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_29820_march_2020.shp, 2014211535140.1255, 20954421504.50415, 0.010403287409952394
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_29940_march_2020.shp, 2014211535140.1255, 1228874341.3083673, 0.0006101019281586412
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_30020_march_2020.shp, 2014211535140.1255, 2807108117.646483, 0.0013936510980467585
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_30140_march_2020.shp, 2014211535140.1255, 939129494.6374706, 0.0004662516713132302
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_30340_march_2020.shp, 2014211535140.1255, 1287795918.7937386, 0.0006393548524207755
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_30460_march_2020.shp, 2014211535140.1255, 3843722138.646586, 0.001908301125074822
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_30620_march_2020.shp, 2014211535140.1255, 1053814261.7219664, 0.0005231894681055206
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_30700_march_2020.shp, 2014211535140.1255, 2192958202.2754173, 0.001088742748225229
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_30780_march_2020.shp, 2014211535140.1255, 6062531613.93637, 0.003009878311274098
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_30980_march_2020.shp, 2014211535140.1255, 3085916409.0999193, 0.0015320716594373178
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_31020_march_2020.shp, 2014211535140.1255, 3019984197.047095, 0.0014993381501198677
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_31080_march_2020.shp, 2014211535140.1255, 12659194697.000677, 0.006284938039598704
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_31140_march_2020.shp, 2014211535140.1255, 3677348027.3114424, 0.0018257010066500365
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_31180_march_2020.shp, 2014211535140.1255, 2332821293.9884043, 0.0011581808828366746
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_31340_march_2020.shp, 2014211535140.1255, 5559898629.364387, 0.002760335015645511
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_31420_march_2020.shp, 2014211535140.1255, 4500721075.291786, 0.0022344828220729447
census_geographies/1980_tracts.shp, study_areas/definitions/cbsa_31460_march_2020.shp, 2014211535140.1255, 5577017201.6171875, 0.002768833910599764
