filename,x_col,y_col,tot_col,angle_1,angle_2,e_assort,he_assort,skew_self_0,skew_other_0,edge_0,skew'_self_0,skew'_other_0,half_edge_0,skew_self_exact_0,skew_other_exact_0,edge_exact_0,skew'_self_exact_0,skew'_other_exact_0,half_edge_exact_0,skew_self_0.5,skew_other_0.5,edge_0.5,skew'_self_0.5,skew'_other_0.5,half_edge_0.5,skew_self_exact_0.5,skew_other_exact_0.5,edge_exact_0.5,skew'_self_exact_0.5,skew'_other_exact_0.5,half_edge_exact_0.5,skew_self_1,skew_other_1,edge_1,skew'_self_1,skew'_other_1,half_edge_1,skew_self_exact_1,skew_other_exact_1,edge_exact_1,skew'_self_exact_1,skew'_other_exact_1,half_edge_exact_1,skew_self_2,skew_other_2,edge_2,skew'_self_2,skew'_other_2,half_edge_2,skew_self_exact_2,skew_other_exact_2,edge_exact_2,skew'_self_exact_2,skew'_other_exact_2,half_edge_exact_2,skew_self_10,skew_other_10,edge_10,skew'_self_10,skew'_other_10,half_edge_10,skew_self_exact_10,skew_other_exact_10,edge_exact_10,skew'_self_exact_10,skew'_other_exact_10,half_edge_exact_10,skew_self_lim,skew_other_lim,edge_lim,skew'_self_lim,skew'_other_lim,half_edge_lim,skew_self_exact_lim,skew_other_exact_lim,edge_exact_lim,skew'_self_exact_lim,skew'_other_exact_lim,half_edge_exact_lim,dissimilarity_1,dissimilarity_2,dissimilarity_10,frey,gini,moran_A,moran_P,moran_L,moran_M,moran_D_1,moran_D_2,total_population,total_white,total_poc,total_black,total_x,total_y,total_nodes,total_edges
study_areas/1980/tracts_in_cbsa_29180_1980_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,906374959,453151258.25,nan,nan,0.14354334088790957,0.687418208045207,0.4154807744665583,0.2510501102239897,0.8147573669263034,0.5329037385751465,0.14354334088790957,0.687418208045207,0.4154807744665583,0.2510501102239897,0.8147573669263034,0.5329037385751465,0.15007472590940102,0.7032249550978631,0.4266498405036321,0.26098256492113087,0.8257569888147365,0.5433697768679336,0.15007472590940102,0.7032249550978631,0.4266498405036321,0.26098256492113087,0.8257569888147365,0.5433697768679336,0.1555199327839397,0.7153937708029657,0.4354568517934527,0.26917741247310695,0.8340869402459054,0.5516321763595061,0.1555199327839397,0.7153937708029657,0.4354568517934527,0.26917741247310695,0.8340869402459054,0.5516321763595061,0.16408107223020785,0.7329013613343693,0.4484912167822886,0.28190660623980884,0.8458662191482387,0.5638864126940237,0.16408107223020785,0.7329013613343693,0.4484912167822886,0.28190660623980884,0.8458662191482387,0.5638864126940237,0.1915127950064624,0.7785036219696563,0.48500820848805937,0.32146158364237065,0.8754591358183229,0.5984603597303468,0.1915127950064624,0.7785036219696563,0.48500820848805937,0.32146158364237065,0.8754591358183229,0.5984603597303468,0.21556074718327675,0.8089715310525207,0.5122661391178988,0.3546688187863563,0.8943994055913459,0.6245341121888511,0.21556074718327675,0.8089715310525207,0.5122661391178988,0.3546688187863563,0.8943994055913459,0.6245341121888511,0.5566041431781747,0.21700222265618432,0.12790231322957513,0.5566041431781747,0.7285229633118172,0.29322027327301087,0.3135039239137602,0.37209155623349194,0.40800264097430655,-0.04999537037796553,0.23270856899699235,150017,114922,35095,29963,0.19973069718765207,0.7660598465507242,21,50
study_areas/1980/tracts_in_cbsa_31540_1980_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,164480635,82161622.0,0.47572815533980584,0.48756218905472637,0.015635180142024842,0.9618166008190732,0.488725890480549,0.030788969204155456,0.9805367131846142,0.5056628411943849,0.015635180142024842,0.9618166008190732,0.488725890480549,0.030788969204155456,0.9805367131846142,0.5056628411943849,0.016667611604607585,0.9621892572268093,0.48942843441570844,0.03278871366483501,0.9807303283136769,0.5067595209892559,0.016667611604607585,0.9621892572268093,0.48942843441570844,0.03278871366483501,0.9807303283136769,0.5067595209892559,0.01754103584081044,0.9624994823321807,0.4900202590864956,0.03447730405548902,0.9808914509249935,0.5076843774902413,0.01754103584081044,0.9624994823321807,0.4900202590864956,0.03447730405548902,0.9808914509249935,0.5076843774902413,0.018938187514199543,0.9629863887293094,0.49096228812175446,0.037172397199875536,0.9811442343751297,0.5091583157875026,0.018938187514199543,0.9629863887293094,0.49096228812175446,0.037172397199875536,0.9811442343751297,0.5091583157875026,0.02362246726245496,0.9645396590195099,0.49408106314098243,0.04615464786666939,0.9819497963211452,0.5140522220939073,0.02362246726245496,0.9645396590195099,0.49408106314098243,0.04615464786666939,0.9819497963211452,0.5140522220939073,0.02800987172910935,0.9658927639286958,0.4969513178289026,0.054493390578043456,0.9826505103955196,0.5185719504867815,0.02800987172910935,0.9658927639286958,0.4969513178289026,0.054493390578043456,0.9826505103955196,0.5185719504867815,0.45406708305909715,0.1253508643650024,0.13170214900613014,0.45406708305909715,0.6117684445761679,0.28424060216644875,0.3034745598779867,0.33532171879282396,0.4917947364287902,-0.0132465978013211,0.10812610159772794,323545,309134,14411,5648,0.01745661345407903,0.9554590551546153,77,206
study_areas/1980/tracts_in_cbsa_33460_1980_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,715177268,357070173.25,0.49663340870767964,0.5527339603962256,0.08710127685431823,0.9711641288855553,0.5291327028699367,0.16024500883001103,0.9853711465768465,0.5728080777034288,0.08710127685431823,0.9711641288855553,0.5291327028699367,0.16024500883001103,0.9853711465768465,0.5728080777034288,0.09199549149851129,0.971470909373903,0.5317332004362072,0.1684906068105991,0.9855290329213342,0.5770098198659667,0.09199549149851129,0.971470909373903,0.5317332004362072,0.1684906068105991,0.9855290329213342,0.5770098198659667,0.0960912169614188,0.9717251475853923,0.5339081822734055,0.17533434348247515,0.9856598408509251,0.5804970921667001,0.0960912169614188,0.9717251475853923,0.5339081822734055,0.17533434348247515,0.9856598408509251,0.5804970921667001,0.10255920260329783,0.9721220954124431,0.5373406490078705,0.18603845010978293,0.985864006770977,0.58595122844038,0.10255920260329783,0.9721220954124431,0.5373406490078705,0.18603845010978293,0.985864006770977,0.58595122844038,0.12352217780518604,0.9733716215664339,0.54844689968581,0.21988382649728924,0.9865061511260464,0.6031949888116679,0.12352217780518604,0.9733716215664339,0.54844689968581,0.21988382649728924,0.9865061511260464,0.6031949888116679,0.14220370974107843,0.9744397690176235,0.5583217393793509,0.24899885813418346,0.9870544387408212,0.6180266484375023,0.14220370974107843,0.9744397690176235,0.5583217393793509,0.24899885813418346,0.9870544387408212,0.6180266484375023,0.6772978602111225,0.08617883120765694,0.045096840791159554,0.6772978602111225,0.8357297182847198,0.6085728447783085,0.6310467825638578,0.17798869288285862,0.703582916710629,-0.001647437103655395,0.32362500135379313,2143441,2024379,119062,49464,0.023076912310625766,0.9444528680752118,609,1642
study_areas/1980/tracts_in_cbsa_30140_1980_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,10236834,5091859.0,0.46923076923076923,0.48412698412698413,0.0023693928422010508,0.9916790768895166,0.49702423486585884,0.004727584180284432,0.995822156688276,0.5002748704342802,0.0023693928422010508,0.9916790768895166,0.49702423486585884,0.004727584180284432,0.995822156688276,0.5002748704342802,0.0025537551572515217,0.9917719393787702,0.49716284726801085,0.005094500208322421,0.9958689745253686,0.5004817373668455,0.0025537551572515217,0.9917719393787702,0.49716284726801085,0.005094500208322421,0.9958689745253686,0.5004817373668455,0.0027062880987329964,0.9918472422484169,0.49727676517357494,0.005397967741609531,0.9959069362455827,0.5006524519935961,0.0027062880987329964,0.9918472422484169,0.49727676517357494,0.005397967741609531,0.9959069362455827,0.5006524519935961,0.00294398282593606,0.9919619233954355,0.4974529531106858,0.005870682463522984,0.995964743848686,0.5009177131561046,0.00294398282593606,0.9919619233954355,0.4974529531106858,0.005870682463522984,0.995964743848686,0.5009177131561046,0.003688578700506537,0.9923014886864324,0.4979950336934695,0.007350046177235982,0.9961358703201877,0.5017429582487118,0.003688578700506537,0.9923014886864324,0.4979950336934695,0.007350046177235982,0.9961358703201877,0.5017429582487118,0.004320759848815727,0.9925684044594316,0.4984445821541237,0.008604342400462074,0.9962703435807091,0.5024373429905856,0.004320759848815727,0.9925684044594316,0.4984445821541237,0.008604342400462074,0.9962703435807091,0.5024373429905856,0.4280932051916625,0.15066832811187067,0.10718894769144455,0.4280932051916625,0.5728671054350217,0.034116243302293764,0.059504219625545224,0.42923892495345106,0.33900051101637885,-0.0370816066669405,0.01904834899598868,108582,105792,2790,440,0.004052237019027094,0.9743051334475328,28,65
study_areas/1980/tracts_in_cbsa_49340_1980_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,220764901,110203303.5,0.4825759594882729,0.5132137249006047,0.0125445717423958,0.977126804319088,0.4948356880307419,0.024778310194896385,0.9884310932253082,0.5066047017101023,0.0125445717423958,0.977126804319088,0.4948356880307419,0.024778310194896385,0.9884310932253082,0.5066047017101023,0.015121486520341664,0.9769558613254649,0.49603867392290324,0.02979246665771102,0.9883436251029474,0.5090680458803292,0.015121486520341664,0.9769558613254649,0.49603867392290324,0.02979246665771102,0.9883436251029474,0.5090680458803292,0.01720126270540554,0.9768153554913035,0.49700830909835453,0.03382076553789581,0.9882717197414048,0.5110462426396503,0.01720126270540554,0.9768153554913035,0.49700830909835453,0.03382076553789581,0.9882717197414048,0.5110462426396503,0.020351785418503937,0.9765980531570065,0.4984749192877552,0.039891703448446496,0.9881604928196626,0.5140260981340545,0.020351785418503937,0.9765980531570065,0.4984749192877552,0.039891703448446496,0.9881604928196626,0.5140260981340545,0.02956289519758762,0.9759300703079256,0.5027464827527566,0.0574280509437242,0.9878184303919605,0.5226232406678424,0.02956289519758762,0.9759300703079256,0.5027464827527566,0.0574280509437242,0.9878184303919605,0.5226232406678424,0.036682500140474056,0.9753776268030762,0.5060300634717751,0.07076901584719227,0.9875353588788123,0.5291521873630023,0.036682500140474056,0.9753776268030762,0.5060300634717751,0.07076901584719227,0.9875353588788123,0.5291521873630023,0.528495592428056,0.12733563585749044,0.11370466466613548,0.528495592428056,0.7021542832658139,0.1609198928238475,0.1573283522172791,0.3911664644269363,0.35110312384367764,-0.00553574308352311,0.11691549702872278,738664,707544,31120,9044,0.012243726511648057,0.9578698840068015,182,470
study_areas/1980/tracts_in_cbsa_25420_1980_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,595584648,297682843.5,0.4425531914893617,0.46952595936794583,0.12856508607854442,0.9253749385040524,0.5269700122912984,0.22783814183951587,0.9612412834489636,0.5945397126442398,0.12856508607854442,0.9253749385040524,0.5269700122912984,0.22783814183951587,0.9612412834489636,0.5945397126442398,0.13808561700487013,0.9263690091494913,0.5322273130771807,0.24266296830685494,0.9617773175851612,0.602220142946008,0.13808561700487013,0.9263690091494913,0.5322273130771807,0.24266296830685494,0.9617773175851612,0.602220142946008,0.14604994046308456,0.927196899135139,0.5366234197991118,0.25487535107601006,0.9622233198395387,0.6085493354577743,0.14604994046308456,0.927196899135139,0.5366234197991118,0.25487535107601006,0.9622233198395387,0.6085493354577743,0.15862178525885892,0.9284969476280146,0.5435593664434367,0.2738111561115169,0.962922911306688,0.6183670337091024,0.15862178525885892,0.9284969476280146,0.5435593664434367,0.2738111561115169,0.962922911306688,0.6183670337091024,0.19932181472203786,0.9326495501674535,0.5659856824447457,0.33239087670265366,0.9651512350872351,0.6487710558949444,0.19932181472203786,0.9326495501674535,0.5659856824447457,0.33239087670265366,0.9651512350872351,0.6487710558949444,0.2355335336161664,0.936273665123537,0.5859035993698517,0.3812661125057538,0.9670881569974784,0.6741771347516161,0.2355335336161664,0.936273665123537,0.5859035993698517,0.3812661125057538,0.9670881569974784,0.6741771347516161,0.7389930814550235,0.15943268619011972,0.09222650934498709,0.7389930814550235,0.8834841117732428,0.4455125991600654,0.500061783636903,0.22928180676026083,0.705590957814254,-0.010968220448701722,0.3783750871743074,446576,404501,42075,33421,0.07483832539142274,0.9057831141843717,92,235
study_areas/1980/tracts_in_cbsa_41700_1980_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,1039821611,519766679.5,0.5048478565766206,0.5465147097800159,0.23236910135840994,0.8603041532265097,0.5463366272924598,0.3771095868961259,0.9249069854887966,0.6510082861924612,0.23236910135840994,0.8603041532265097,0.5463366272924598,0.3771095868961259,0.9249069854887966,0.6510082861924612,0.2346484078730144,0.8613951553128144,0.5480217815929144,0.38010563392254154,0.9255371196752188,0.6528213767988802,0.2346484078730144,0.8613951553128144,0.5480217815929144,0.38010563392254154,0.9255371196752188,0.6528213767988802,0.23650521824088622,0.8622761281240816,0.5493906731824839,0.3825381644201232,0.9260454076621542,0.6542917860411387,0.23650521824088622,0.8622761281240816,0.5493906731824839,0.3825381644201232,0.9260454076621542,0.6542917860411387,0.23934775919327053,0.8636114197403193,0.5514795894667949,0.3862479395598687,0.9268149042150184,0.6565314218874436,0.23934775919327053,0.8636114197403193,0.5514795894667949,0.3862479395598687,0.9268149042150184,0.6565314218874436,0.2478703046439923,0.8675206479765004,0.5576954763102464,0.397269337561018,0.9290613722707464,0.6631653549158822,0.2478703046439923,0.8675206479765004,0.5576954763102464,0.397269337561018,0.9290613722707464,0.6631653549158822,0.25468286262771567,0.8705476239379524,0.562615243282834,0.40597169247107845,0.9307943971030691,0.6683830447870738,0.25468286262771567,0.8705476239379524,0.562615243282834,0.40597169247107845,0.9307943971030691,0.6683830447870738,0.6143297871486529,0.11103086217568787,0.06016023340400281,0.6143297871486529,0.7988721511479236,0.6506565515213,0.6455079031841127,0.1813223264364395,0.6881215392781944,-0.005060321146275708,0.32260268743209913,1071954,505007,566947,71497,0.0666978247200906,0.47110883489403466,198,531
study_areas/1980/tracts_in_cbsa_29620_1980_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,438111285,218938360.25,0.5537901357166501,0.6234604105571848,0.0672051281553843,0.9199282889049124,0.49356670853014833,0.12594603676904237,0.9582944261211137,0.542120231445078,0.0672051281553843,0.9199282889049124,0.49356670853014833,0.12594603676904237,0.9582944261211137,0.542120231445078,0.07034744602030837,0.9215583699714469,0.49595290799587766,0.13144787009464892,0.9591781174829892,0.545312993788819,0.07034744602030837,0.9215583699714469,0.49595290799587766,0.13144787009464892,0.9591781174829892,0.545312993788819,0.07297960267625778,0.9228816336542052,0.4979306181652315,0.13603166825208957,0.9598943767541007,0.5479630225030951,0.07297960267625778,0.9228816336542052,0.4979306181652315,0.13603166825208957,0.9598943767541007,0.5479630225030951,0.07714097396332266,0.9248993201512834,0.501020147057303,0.14323282806610485,0.960984619266833,0.5521087236664689,0.07714097396332266,0.9248993201512834,0.501020147057303,0.14323282806610485,0.960984619266833,0.5521087236664689,0.0906674723812676,0.9308909664706867,0.5107792194259771,0.16626052335330438,0.9642087333104925,0.5652346283318984,0.0906674723812676,0.9308909664706867,0.5107792194259771,0.16626052335330438,0.9642087333104925,0.5652346283318984,0.10277277643652034,0.9356190274788456,0.519195901957683,0.18638975976287409,0.9667388201876632,0.5765642899752687,0.10277277643652034,0.9356190274788456,0.519195901957683,0.18638975976287409,0.9667388201876632,0.5765642899752687,0.6064863780100201,0.11412072912590672,0.07330438985660077,0.6064863780100201,0.7710943008909706,0.4396215200420704,0.43669692352296036,0.3295130072266844,0.5454734019975342,-0.008011538013975729,0.26847626919474193,490890,445925,44965,23204,0.04726924565584958,0.9084010674489194,126,321
study_areas/1980/tracts_in_cbsa_41860_1980_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,3656645273,1827689613.5,0.49611461874696455,0.49804973183812773,0.3153912855027407,0.8558558334173426,0.5856235594600416,0.47953987376797713,0.9223300840576433,0.7009349789128102,0.3153912855027407,0.8558558334173426,0.5856235594600416,0.47953987376797713,0.9223300840576433,0.7009349789128102,0.3265881308865017,0.8584746519540326,0.5925313914202671,0.49237306332336456,0.9238486530353454,0.7081108581793549,0.3265881308865017,0.8584746519540326,0.5925313914202671,0.49237306332336456,0.9238486530353454,0.7081108581793549,0.3358372245123433,0.8606306433180583,0.5982339339152007,0.5028115976255162,0.9250956350834872,0.7139536163545017,0.3358372245123433,0.8606306433180583,0.5982339339152007,0.5028115976255162,0.9250956350834872,0.7139536163545017,0.35022385060135647,0.8639712119238383,0.6070975312625974,0.51876413002981,0.9270220552731799,0.7228930926514949,0.35022385060135647,0.8639712119238383,0.6070975312625974,0.51876413002981,0.9270220552731799,0.7228930926514949,0.3950839496260356,0.8742872540595655,0.6346856018428005,0.566394516590835,0.9329277058955877,0.7496611112432113,0.3950839496260356,0.8742872540595655,0.6346856018428005,0.566394516590835,0.9329277058955877,0.7496611112432113,0.43292680659034016,0.8828731768571804,0.6578999917237602,0.6042552970594397,0.9377935675209292,0.7710244322901845,0.43292680659034016,0.8828731768571804,0.6578999917237602,0.6042552970594397,0.9377935675209292,0.7710244322901845,0.7194684079630758,0.05504511404232863,0.015399405398823132,0.7194684079630758,0.8659500394388375,0.7079486632170269,0.7263471206322482,0.1286615901130403,0.7793224008865625,-0.0012712448487553324,0.4630468187953905,3246602,2147226,1099376,384866,0.11854425026535437,0.6613764175590355,787,2059
study_areas/1980/tracts_in_cbsa_49740_1980_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,26323399,13149122.75,nan,nan,0.019436463166321083,0.9333922282130112,0.4764143456896661,0.03813177940673684,0.9655487537319042,0.5018402665693205,0.019436463166321083,0.9333922282130112,0.4764143456896661,0.03813177940673684,0.9655487537319042,0.5018402665693205,0.023083323079178764,0.9335153096732862,0.47829931637623246,0.045125010951610034,0.9656146036216553,0.5053698072866326,0.023083323079178764,0.9335153096732862,0.47829931637623246,0.045125010951610034,0.9656146036216553,0.5053698072866326,0.025974663662378918,0.9336132214623323,0.4797939425623556,0.05063412300974031,0.965666981482749,0.5081505522462446,0.025974663662378918,0.9336132214623323,0.4797939425623556,0.05063412300974031,0.965666981482749,0.5081505522462446,0.03026874270327293,0.9337591754539719,0.48201395907862243,0.05875892657648183,0.9657450496489682,0.512251988112725,0.03026874270327293,0.9337591754539719,0.48201395907862243,0.05875892657648183,0.9657450496489682,0.512251988112725,0.04226116422574285,0.9341702462455644,0.48821570523565366,0.08109515287780505,0.9659648607033334,0.5235300067905693,0.04226116422574285,0.9341702462455644,0.48821570523565366,0.08109515287780505,0.9659648607033334,0.5235300067905693,0.050996080975315966,0.9344729007251724,0.4927344908502442,0.09704333231764672,0.9661266388119143,0.5315849855647805,0.050996080975315966,0.9344729007251724,0.4927344908502442,0.09704333231764672,0.9661266388119143,0.5315849855647805,0.47555450432388274,0.21516436125372987,0.18514175623833443,0.47555450432388274,0.6013910468903719,0.15692262852292815,0.1911827487858022,0.4301775044953118,0.3289107630178077,-0.049843895664828435,0.08779045776033621,76591,48245,28346,2062,0.026922223237717226,0.6299042968494993,21,47
study_areas/1980/tracts_in_cbsa_28940_1980_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,601683255,300712160.5,0.5430163706025775,0.5936507936507937,0.13050357438136045,0.9136656815449776,0.522084627963169,0.23087688944774057,0.9548853703718398,0.5928811299097902,0.13050357438136045,0.9136656815449776,0.522084627963169,0.23087688944774057,0.9548853703718398,0.5928811299097902,0.14054884600812576,0.9154766302937221,0.5280127381509239,0.24645826700020954,0.9558734529205314,0.6011658599603704,0.14054884600812576,0.9154766302937221,0.5280127381509239,0.24645826700020954,0.9558734529205314,0.6011658599603704,0.14902193376816034,0.916977516851443,0.5329997253098017,0.25938918899389557,0.9566909458150985,0.608040067404497,0.14902193376816034,0.916977516851443,0.5329997253098017,0.25938918899389557,0.9566909458150985,0.608040067404497,0.16252813435950839,0.9193210639777971,0.5409245991686528,0.27961152862601957,0.9579648566691622,0.6187881926475909,0.16252813435950839,0.9193210639777971,0.5409245991686528,0.27961152862601957,0.9579648566691622,0.6187881926475909,0.20738826782363828,0.9266995899818645,0.5670439289027513,0.34353202420537554,0.9619554546026423,0.652743739404009,0.20738826782363828,0.9266995899818645,0.5670439289027513,0.34353202420537554,0.9619554546026423,0.652743739404009,0.24882430903518163,0.9330087816646381,0.5909165453499099,0.39849369880927227,0.9653435519947967,0.6819186254020345,0.24882430903518163,0.9330087816646381,0.5909165453499099,0.39849369880927227,0.9653435519947967,0.6819186254020345,0.6474781158389227,0.15199639147663832,0.11521167908418767,0.6474781158389227,0.8061462591676836,0.46730246005265613,0.45895942075010393,0.2837352034193205,0.515683783740692,-0.008241415763791044,0.23401398842761872,524942,483367,41575,34501,0.06572345135272087,0.9208007741807667,122,320
study_areas/1980/tracts_in_cbsa_21660_1980_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,39332059,19600261.75,0.4881656804733728,0.4940119760479042,0.004616774547072695,0.9881322602395912,0.49637451739333194,0.009191115784731245,0.9940307091244631,0.5016109124545972,0.004616774547072695,0.9881322602395912,0.49637451739333194,0.009191115784731245,0.9940307091244631,0.5016109124545972,0.00472506236250823,0.9882158654393042,0.4964704639009062,0.00940568228963599,0.9940730104987408,0.5017393463941884,0.00472506236250823,0.9882158654393042,0.4964704639009062,0.00940568228963599,0.9940730104987408,0.5017393463941884,0.004814945626851152,0.9882843852372024,0.4965496654320268,0.009583746037629567,0.994107676522642,0.5018457112801358,0.004814945626851152,0.9882843852372024,0.4965496654320268,0.009583746037629567,0.994107676522642,0.5018457112801358,0.004955540234379393,0.9883900039479028,0.4966727720911411,0.009862207900707017,0.9941611072128477,0.5020116575567773,0.004955540234379393,0.9883900039479028,0.4966727720911411,0.009862207900707017,0.9941611072128477,0.5020116575567773,0.0054001721032670815,0.9887120213540176,0.4970560967286423,0.010742333755463922,0.994323975253945,0.5025331545047045,0.0054001721032670815,0.9887120213540176,0.4970560967286423,0.010742333755463922,0.994323975253945,0.5025331545047045,0.005782764046285336,0.9889753561652335,0.4973790601057594,0.011499031904307356,0.9944571239655667,0.5029780779349371,0.005782764046285336,0.9889753561652335,0.4973790601057594,0.011499031904307356,0.9944571239655667,0.5029780779349371,0.38635966438790803,0.09106096412655779,0.05385163259270306,0.38635966438790803,0.506979390810385,0.5962551549195149,0.5947573448918673,0.23058874057744755,0.6417421920413049,-0.015620446181277546,0.2807709978984508,275226,261505,13721,1566,0.0056898694164068805,0.9501464251197198,65,169
study_areas/1980/tracts_in_cbsa_20260_1980_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,22388605,11129070.5,0.5625,0.6989247311827957,0.005104225128919585,0.9913344101017072,0.4982193176153134,0.010156608640790247,0.9956483502447737,0.502902479442782,0.005104225128919585,0.9913344101017072,0.4982193176153134,0.010156608640790247,0.9956483502447737,0.502902479442782,0.00536593080906134,0.9914751565513368,0.49842054368019906,0.010674582546761147,0.995719332264518,0.5031969574056396,0.00536593080906134,0.9914751565513368,0.49842054368019906,0.010674582546761147,0.995719332264518,0.5031969574056396,0.005585987971237925,0.9915900683162234,0.49858802814373065,0.011109916084864335,0.995777277755313,0.5034435969200887,0.005585987971237925,0.9915900683162234,0.49858802814373065,0.011109916084864335,0.995777277755313,0.5034435969200887,0.005935465132207792,0.991766427642557,0.49885094638738237,0.011800886513982698,0.99586619583342,0.5038335411737013,0.005935465132207792,0.991766427642557,0.49885094638738237,0.011800886513982698,0.99586619583342,0.5038335411737013,0.007084927181729076,0.9922984330290955,0.49969168010541226,0.014070168246000561,0.9961343306588888,0.5051022494524446,0.007084927181729076,0.9922984330290955,0.49969168010541226,0.014070168246000561,0.9961343306588888,0.5051022494524446,0.008131465436038845,0.9927272270208919,0.5004293462284654,0.016131756055291477,0.9963503419431967,0.506241048999244,0.008131465436038845,0.9927272270208919,0.5004293462284654,0.016131756055291477,0.9963503419431967,0.506241048999244,0.6076409952663231,0.14427366972239145,0.08914619609291469,0.6076409952663231,0.7449572476514869,0.5101581868134017,0.48273826579370255,0.27101050987083386,0.5857705152945497,-0.011855572405113578,0.38585129706088417,266435,259884,6551,1044,0.003918404113573667,0.9754123895133897,85,200
study_areas/1980/tracts_in_cbsa_44140_1980_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,590177700,294950745.0,0.4612794612794613,0.4798598949211909,0.1449860959766815,0.9419133192693296,0.5434497076230056,0.2532538979925469,0.9700879127022383,0.6116709053473925,0.1449860959766815,0.9419133192693296,0.5434497076230056,0.2532538979925469,0.9700879127022383,0.6116709053473925,0.15702993912329158,0.9434164710342203,0.550223205078756,0.2714362590172503,0.9708845068418774,0.6211603829295639,0.15702993912329158,0.9434164710342203,0.550223205078756,0.2714362590172503,0.9708845068418774,0.6211603829295639,0.16711648944438814,0.9446479485144704,0.5558822189794292,0.28637499505117064,0.9715362096631355,0.6289556023571531,0.16711648944438814,0.9446479485144704,0.5558822189794292,0.28637499505117064,0.9715362096631355,0.6289556023571531,0.18305943348708018,0.9465453932432728,0.5648024133651764,0.3094678564837788,0.9725387309526531,0.641003293718216,0.18305943348708018,0.9465453932432728,0.5648024133651764,0.3094678564837788,0.9725387309526531,0.641003293718216,0.23485112412030337,0.9523244980690614,0.5935878110946824,0.3803715598309216,0.9755801343587648,0.6779758470948432,0.23485112412030337,0.9523244980690614,0.5935878110946824,0.3803715598309216,0.9755801343587648,0.6779758470948432,0.28116142151995677,0.9570438009105829,0.6191026112152699,0.43891646563379927,0.9780504661830103,0.7084834659084047,0.28116142151995677,0.9570438009105829,0.6191026112152699,0.43891646563379927,0.9780504661830103,0.7084834659084047,0.7205230326734053,0.1984283604221094,0.14189323013696292,0.7205230326734053,0.8684722406031176,0.4688860113434718,0.5315314636398701,0.20721850442254688,0.6125793723605053,-0.008889425824235271,0.26177538801885714,581831,523254,58577,29166,0.0501279581184227,0.8993229992901719,113,297
study_areas/1980/tracts_in_cbsa_17980_1980_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,1146472412,573178641.25,0.49137931034482757,0.4956521739130435,0.292224073990849,0.5206734595293498,0.40644876676009944,0.45228080775241525,0.6847932490259925,0.5685370283892038,0.292224073990849,0.5206734595293498,0.40644876676009944,0.45228080775241525,0.6847932490259925,0.5685370283892038,0.30095345736061585,0.5311760757365527,0.41606476654858426,0.4626659864853159,0.6938144922112073,0.5782402393482616,0.30095345736061585,0.5311760757365527,0.41606476654858426,0.4626659864853159,0.6938144922112073,0.5782402393482616,0.30810939585596453,0.539634896080992,0.4238721459684783,0.4710758852922272,0.7009907315748509,0.5860333084335391,0.30810939585596453,0.539634896080992,0.4238721459684783,0.4710758852922272,0.7009907315748509,0.5860333084335391,0.31914271443135106,0.5524187409259078,0.4357807276786294,0.4838638169167699,0.7116878022181428,0.5977758095674564,0.31914271443135106,0.5524187409259078,0.4357807276786294,0.4838638169167699,0.7116878022181428,0.5977758095674564,0.3528036802079331,0.58958933801933,0.47119650911363153,0.521588882954111,0.741813402893069,0.6317011429235899,0.3528036802079331,0.58958933801933,0.47119650911363153,0.521588882954111,0.741813402893069,0.6317011429235899,0.3803549432493022,0.6181121002798301,0.49923352176456615,0.551097303066067,0.7639916915186978,0.6575444972923824,0.3803549432493022,0.6181121002798301,0.49923352176456615,0.551097303066067,0.7639916915186978,0.6575444972923824,0.5546380668084117,0.1233093858417511,0.05282983660000906,0.5546380668084117,0.7563552350334478,0.28637707189272643,0.273115964805715,0.3631123930674671,0.4329483100409524,-0.01515830905824776,0.14981843656868798,239196,147585,91611,82674,0.34563287011488486,0.617004464957608,67,174
