filename,x_col,y_col,tot_col,angle_1,angle_2,e_assort,he_assort,skew_self_0,skew_other_0,edge_0,skew'_self_0,skew'_other_0,half_edge_0,skew_self_exact_0,skew_other_exact_0,edge_exact_0,skew'_self_exact_0,skew'_other_exact_0,half_edge_exact_0,skew_self_0.5,skew_other_0.5,edge_0.5,skew'_self_0.5,skew'_other_0.5,half_edge_0.5,skew_self_exact_0.5,skew_other_exact_0.5,edge_exact_0.5,skew'_self_exact_0.5,skew'_other_exact_0.5,half_edge_exact_0.5,skew_self_1,skew_other_1,edge_1,skew'_self_1,skew'_other_1,half_edge_1,skew_self_exact_1,skew_other_exact_1,edge_exact_1,skew'_self_exact_1,skew'_other_exact_1,half_edge_exact_1,skew_self_2,skew_other_2,edge_2,skew'_self_2,skew'_other_2,half_edge_2,skew_self_exact_2,skew_other_exact_2,edge_exact_2,skew'_self_exact_2,skew'_other_exact_2,half_edge_exact_2,skew_self_10,skew_other_10,edge_10,skew'_self_10,skew'_other_10,half_edge_10,skew_self_exact_10,skew_other_exact_10,edge_exact_10,skew'_self_exact_10,skew'_other_exact_10,half_edge_exact_10,skew_self_lim,skew_other_lim,edge_lim,skew'_self_lim,skew'_other_lim,half_edge_lim,skew_self_exact_lim,skew_other_exact_lim,edge_exact_lim,skew'_self_exact_lim,skew'_other_exact_lim,half_edge_exact_lim,dissimilarity_1,dissimilarity_2,dissimilarity_10,frey,gini,moran_A,moran_P,moran_L,moran_M,moran_D_1,moran_D_2,total_population,total_white,total_poc,total_black,total_x,total_y,total_nodes,total_edges
study_areas/1980/tracts_in_cbsa_34060_1980_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,77073288,38517888.0,nan,nan,0.024871516526572605,0.9139093129999378,0.4693904147632552,0.048535872303028804,0.9550184084400947,0.5017771403715617,0.024871516526572605,0.9139093129999378,0.4693904147632552,0.048535872303028804,0.9550184084400947,0.5017771403715617,0.025342919138917154,0.9148274077053602,0.4700851634221387,0.04943306022964519,0.955519441620743,0.5024762509251941,0.025342919138917154,0.9148274077053602,0.4700851634221387,0.04943306022964519,0.955519441620743,0.5024762509251941,0.025735008724589843,0.9155769059867597,0.4706559573556748,0.050178668965562626,0.9559281103518253,0.503053389658694,0.025735008724589843,0.9155769059867597,0.4706559573556748,0.050178668965562626,0.9559281103518253,0.503053389658694,0.026349783890148717,0.9167270562399732,0.47153842006506097,0.05134659607034898,0.9565546155938432,0.5039506058320962,0.026349783890148717,0.9167270562399732,0.47153842006506097,0.05134659607034898,0.9565546155938432,0.5039506058320962,0.028305921350818383,0.920195627317664,0.4742507743342412,0.0550535025873132,0.9584394571329092,0.5067464798601112,0.028305921350818383,0.920195627317664,0.4742507743342412,0.0550535025873132,0.9584394571329092,0.5067464798601112,0.03000374379068311,0.9229902190800777,0.47649698143538044,0.05825948492237802,0.9599531083643461,0.509106296643362,0.03000374379068311,0.9229902190800777,0.47649698143538044,0.05825948492237802,0.9599531083643461,0.509106296643362,0.2632553632672665,0.11287773917298465,0.07806640578345753,0.2632553632672665,0.3658885169169061,0.19584080209586846,0.23825555572287185,0.38389860477041776,0.3702068980124696,-0.05555870251529601,0.14100121808429741,75024,71812,3212,1519,0.042812966517381104,0.9571870334826189,19,46
study_areas/1980/tracts_in_cbsa_16940_1980_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,178413919,89189797.25,nan,nan,0.08387332243345447,0.7586353071726822,0.42125431480306835,0.15476591350204388,0.8627545507343679,0.5087602321182059,0.08387332243345447,0.7586353071726822,0.42125431480306835,0.15476591350204388,0.8627545507343679,0.5087602321182059,0.088864874440468,0.7615396608499359,0.4252022676452019,0.1632247977254896,0.8646295939570228,0.5139271958412561,0.088864874440468,0.7615396608499359,0.4252022676452019,0.1632247977254896,0.8646295939570228,0.5139271958412561,0.09294408845573976,0.7638847649880663,0.42841442672190305,0.17008022539755685,0.8661390813625338,0.5181096533800453,0.09294408845573976,0.7638847649880663,0.42841442672190305,0.17008022539755685,0.8661390813625338,0.5181096533800453,0.09921141320182372,0.767439018889781,0.4333252160458024,0.18051379745564514,0.8684192333513705,0.5244665154035079,0.09921141320182372,0.767439018889781,0.4333252160458024,0.18051379745564514,0.8684192333513705,0.5244665154035079,0.11816749263555532,0.7778429807940357,0.44800523671479553,0.21135919871365763,0.8750412597704537,0.5432002292420557,0.11816749263555532,0.7778429807940357,0.44800523671479553,0.21135919871365763,0.8750412597704537,0.5432002292420557,0.13350098318366313,0.7858973450343577,0.4596991641090104,0.23555512551687258,0.8801148030367203,0.5578349642767965,0.13350098318366313,0.7858973450343577,0.4596991641090104,0.23555512551687258,0.8801148030367203,0.5578349642767965,0.3677191499937848,0.17180408284978346,0.18386163707661624,0.3677191499937848,0.4528642893049562,0.1637139418698818,0.21471738794040518,0.4857342920182037,0.283069941952155,-0.05885983202793052,0.1559299861443952,68649,58966,9683,1919,0.1410508528893356,0.8589491471106644,18,45
study_areas/1980/tracts_in_cbsa_45940_1980_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,1174023226,586934647.25,nan,nan,0.30307521687128924,0.7350195961448956,0.5190474065080924,0.4651691827874359,0.8472752674126136,0.6562222251000247,0.30307521687128924,0.7350195961448956,0.5190474065080924,0.4651691827874359,0.8472752674126136,0.6562222251000247,0.3096195076524836,0.739185386140914,0.5244024468966988,0.47283887547992026,0.8500363354375875,0.6614376054587539,0.3096195076524836,0.739185386140914,0.5244024468966988,0.47283887547992026,0.8500363354375875,0.6614376054587539,0.3150069525520955,0.7425750316479209,0.5287909921000082,0.47909549366373577,0.8522732372053804,0.6656843654345581,0.3150069525520955,0.7425750316479209,0.5287909921000082,0.47909549366373577,0.8522732372053804,0.6656843654345581,0.3233539760308216,0.7477572630360317,0.5355556195334267,0.4886885623764363,0.8556763331506362,0.6721824477635363,0.3233539760308216,0.7477572630360317,0.5355556195334267,0.4886885623764363,0.8556763331506362,0.6721824477635363,0.3491268748247722,0.7632449593274839,0.5561859170761281,0.5175597363592919,0.8657276520655324,0.6916436942124121,0.3491268748247722,0.7632449593274839,0.5561859170761281,0.5175597363592919,0.8657276520655324,0.6916436942124121,0.37057318618828583,0.7755717846609141,0.5730724854246,0.5407565096452681,0.8736022855972868,0.7071793976212775,0.37057318618828583,0.7755717846609141,0.5730724854246,0.5407565096452681,0.8736022855972868,0.7071793976212775,0.6258251366491353,0.15126209046803069,0.09816006257161812,0.6258251366491353,0.7700453781114837,0.7268682287358195,0.6670604879374358,0.17228824022139438,0.738266992146625,-0.01666433965388573,0.4399566936863537,307863,237340,70523,54876,0.22907267193524392,0.7709273280647561,61,148
study_areas/1980/tracts_in_cbsa_16620_1980_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,335765983,167825138.0,nan,nan,0.040678302031255206,0.8843805121532939,0.4625294070922746,0.0781765161277159,0.9386432373392639,0.5084098767334899,0.040678302031255206,0.8843805121532939,0.4625294070922746,0.0781765161277159,0.9386432373392639,0.5084098767334899,0.04588543171198828,0.8873086215910182,0.46659702665150327,0.0877446617396312,0.9402899043008759,0.5140172830202535,0.04588543171198828,0.8873086215910182,0.46659702665150327,0.0877446617396312,0.9402899043008759,0.5140172830202535,0.05028584476685365,0.8896932717443545,0.46998955825560407,0.09575649337255666,0.941627178386563,0.5186918358795598,0.05028584476685365,0.8896932717443545,0.46998955825560407,0.09575649337255666,0.941627178386563,0.5186918358795598,0.057315814327682145,0.8933426516033118,0.475329232965497,0.10841758640322179,0.9436671707013154,0.5260423785522687,0.057315814327682145,0.8933426516033118,0.475329232965497,0.10841758640322179,0.9436671707013154,0.5260423785522687,0.08080455242783817,0.9042754578718052,0.49254000514982166,0.1495266692693418,0.9497317776519709,0.5496292234606563,0.08080455242783817,0.9042754578718052,0.49254000514982166,0.1495266692693418,0.9497317776519709,0.5496292234606563,0.10269229719794248,0.9130051799910441,0.5078487385944933,0.18625739466738717,0.9545245245967587,0.570390959632073,0.10269229719794248,0.9130051799910441,0.5078487385944933,0.18625739466738717,0.9545245245967587,0.570390959632073,0.5230302830960816,0.1343307360139717,0.09745229979574294,0.5230302830960816,0.6708966664031698,0.18499398627537764,0.20856354058024162,0.36967459379300854,0.4081419848128168,-0.016697919268941666,0.1835204230680911,231414,214961,16453,13712,0.0710976863975386,0.9289023136024613,61,158
study_areas/1980/tracts_in_cbsa_16180_1980_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,62297239,31140614.0,nan,nan,0.05958919601189511,0.7997842966118205,0.42968674631185777,0.11247603549786696,0.8887557226912719,0.5006158790945694,0.05958919601189511,0.7997842966118205,0.42968674631185777,0.11247603549786696,0.8887557226912719,0.5006158790945694,0.061736116845489734,0.8005899015357792,0.4311630091906345,0.11629276967409398,0.8892529063424506,0.5027728380082723,0.061736116845489734,0.8005899015357792,0.4311630091906345,0.11629276967409398,0.8892529063424506,0.5027728380082723,0.06332930088499081,0.8011859090404977,0.43225760496274424,0.11911512422780585,0.8896204495262725,0.5043677868770392,0.06332930088499081,0.8011859090404977,0.43225760496274424,0.11911512422780585,0.8896204495262725,0.5043677868770392,0.06553568029746637,0.8020087711347336,0.43377222571609997,0.12300982784390802,0.8901274888131702,0.5065686583285391,0.06553568029746637,0.8020087711347336,0.43377222571609997,0.12300982784390802,0.8901274888131702,0.5065686583285391,0.07085018827996682,0.8039787748849495,0.43741448158245816,0.13232511709928094,0.8913395058500331,0.511832311474657,0.07085018827996682,0.8039787748849495,0.43741448158245816,0.13232511709928094,0.8913395058500331,0.511832311474657,0.07409014512260459,0.805171509288943,0.4396308272057738,0.13795889564585362,0.892072033206529,0.5150154644261913,0.07409014512260459,0.805171509288943,0.4396308272057738,0.13795889564585362,0.892072033206529,0.5150154644261913,0.24040907600324182,0.16063087213949281,0.15943687761296962,0.24040907600324182,0.3238790311351438,-0.13316016442304124,-0.1091612828994026,0.6335162465644205,0.03846312728549681,-0.14266947081987477,0.004842307815607655,32022,28555,3467,435,0.10826931484604335,0.8917306851539567,8,17
study_areas/1980/tracts_in_cbsa_39660_1980_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,193884397,96919429.0,nan,nan,0.04958262684005443,0.8531597657465861,0.4513711962933203,0.09448065463760828,0.9207622370355877,0.507621445836598,0.04958262684005443,0.8531597657465861,0.4513711962933203,0.09448065463760828,0.9207622370355877,0.507621445836598,0.0516565887567366,0.8545266495832151,0.45309161916997587,0.09823851114327115,0.9215576921208015,0.5098981016320363,0.0516565887567366,0.8545266495832151,0.45309161916997587,0.09823851114327115,0.9215576921208015,0.5098981016320363,0.053382989075604875,0.8556496634840229,0.4545163262798139,0.10135532779478633,0.922210350716225,0.5117828392555057,0.053382989075604875,0.8556496634840229,0.4545163262798139,0.10135532779478633,0.922210350716225,0.5117828392555057,0.0560924182989815,0.8573856145763356,0.4567390164376585,0.1062263440719099,0.9232176752611523,0.514722009666531,0.0560924182989815,0.8573856145763356,0.4567390164376585,0.1062263440719099,0.9232176752611523,0.514722009666531,0.06473407215687006,0.8627152822204159,0.463724677188643,0.12159669508037049,0.9262986033936779,0.5239476492370242,0.06473407215687006,0.8627152822204159,0.463724677188643,0.12159669508037049,0.9262986033936779,0.5239476492370242,0.07226006472647291,0.8671155695265894,0.4696878171265312,0.13478085606947604,0.9288290277033554,0.5318049418864157,0.07226006472647291,0.8671155695265894,0.4696878171265312,0.13478085606947604,0.9288290277033554,0.5318049418864157,0.37978553745889077,0.15185256378164308,0.11725113981627171,0.37978553745889077,0.4694505427182023,0.1866478652640206,0.28165363962785267,0.39702051835560964,0.5606983119837206,-0.050036964591892365,0.22595269321191827,91078,83582,7496,1400,0.08230308087573289,0.9176969191242671,21,50
study_areas/1980/tracts_in_cbsa_20100_1980_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,368399313,184175101.75,nan,nan,0.12361250431276569,0.6500724295191594,0.3868424669159626,0.22002692892488004,0.7879319936381147,0.5039794612814974,0.12361250431276569,0.6500724295191594,0.3868424669159626,0.22002692892488004,0.7879319936381147,0.5039794612814974,0.12490153272511112,0.6526393017583253,0.38877041724171824,0.22206660599445185,0.7898145724405197,0.5059405892174857,0.12490153272511112,0.6526393017583253,0.38877041724171824,0.22206660599445185,0.7898145724405197,0.5059405892174857,0.125949401716766,0.6547038352999458,0.3903266185083559,0.22372124630951884,0.791324491226877,0.5075228687681979,0.125949401716766,0.6547038352999458,0.3903266185083559,0.22372124630951884,0.791324491226877,0.5075228687681979,0.12754970350551575,0.657819193864885,0.39268444868520036,0.22624227226341834,0.7935958231142284,0.5099190476888233,0.12754970350551575,0.657819193864885,0.39268444868520036,0.22624227226341834,0.7935958231142284,0.5099190476888233,0.13232000307079866,0.6668449467876231,0.39958247492921084,0.2337148557156158,0.800128347957955,0.5169216018367854,0.13232000307079866,0.6668449467876231,0.39958247492921084,0.2337148557156158,0.800128347957955,0.5169216018367854,0.13610352432710635,0.6737381892647315,0.40492085679591894,0.23959704624227446,0.8050699847635104,0.5223335155028924,0.13610352432710635,0.6737381892647315,0.40492085679591894,0.23959704624227446,0.8050699847635104,0.5223335155028924,0.257372009952269,0.07720022062764267,0.04257155825944772,0.257372009952269,0.36336574394706767,0.07831759024286711,0.08662662559756898,0.4452036623311209,0.25640257664191907,-0.03339770749116747,0.02501503283243504,98219,77372,20847,17581,0.2122501756279335,0.7877498243720665,31,75
study_areas/1980/tracts_in_cbsa_44220_1980_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,215011773,107468327.5,nan,nan,0.12114486014829018,0.8718870799101681,0.49651597002922915,0.21610920132527164,0.931559482692738,0.5738343420090048,0.12114486014829018,0.8718870799101681,0.49651597002922915,0.21610920132527164,0.931559482692738,0.5738343420090048,0.12848274451408612,0.8738051259061231,0.5011439352101046,0.2277088331898412,0.9326531492794096,0.5801809912346254,0.12848274451408612,0.8738051259061231,0.5011439352101046,0.2277088331898412,0.9326531492794096,0.5801809912346254,0.1345865588695869,0.8753811897337781,0.5049838743016825,0.23724335145249453,0.9335501438595999,0.5853967476560472,0.1345865588695869,0.8753811897337781,0.5049838743016825,0.23724335145249453,0.9335501438595999,0.5853967476560472,0.1441579623112815,0.877817858528417,0.5109879104198493,0.25198961517528934,0.9349339762018596,0.5934617956885745,0.1441579623112815,0.877817858528417,0.5109879104198493,0.25198961517528934,0.9349339762018596,0.5934617956885745,0.1746207221011338,0.8853018456054744,0.5299612838533041,0.2973227337395791,0.9391619147555178,0.6182423242475484,0.1746207221011338,0.8853018456054744,0.5299612838533041,0.2973227337395791,0.9391619147555178,0.6182423242475484,0.20107033445193376,0.8914841933793172,0.5462772639156255,0.3348185841983769,0.9426292818092182,0.6387239330037976,0.20107033445193376,0.8914841933793172,0.5462772639156255,0.3348185841983769,0.9426292818092182,0.6387239330037976,0.6179513120032423,0.1905868091264546,0.12328867007872843,0.6179513120032423,0.7723079696811399,0.4863331721168278,0.5712828769925008,0.1887505640610988,0.7023724223033704,-0.024984571970954713,0.3809166389567211,150236,135352,14884,13100,0.09907079528208951,0.9009292047179105,41,104
study_areas/1980/tracts_in_cbsa_22020_1980_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,81221592,40576402.5,nan,nan,0.01151780987537684,0.9575321720550598,0.48452499096521834,0.022773320969594953,0.9783054252945654,0.5005393731320802,0.01151780987537684,0.9575321720550598,0.48452499096521834,0.022773320969594953,0.9783054252945654,0.5005393731320802,0.011569926369949178,0.9580327184199844,0.48480132239496676,0.0228751884933318,0.9785666086244561,0.5007208985588939,0.011569926369949178,0.9580327184199844,0.48480132239496676,0.0228751884933318,0.9785666086244561,0.5007208985588939,0.011612461937725358,0.9584326222067522,0.48502254207223877,0.022958321243852407,0.9787751810698445,0.5008667511568484,0.011612461937725358,0.9584326222067522,0.48502254207223877,0.022958321243852407,0.9787751810698445,0.5008667511568484,0.011677717164343895,0.9590315910161447,0.48535465409024425,0.02308584436766217,0.9790874178998792,0.5010866311337707,0.011677717164343895,0.9590315910161447,0.48535465409024425,0.02308584436766217,0.9790874178998792,0.5010866311337707,0.011874377843190093,0.9607370897384638,0.486305733790827,0.023470063286907858,0.9799754334902834,0.5017227483885957,0.011874377843190093,0.9607370897384638,0.486305733790827,0.023470063286907858,0.9799754334902834,0.5017227483885957,0.012032680075160148,0.9620105653800308,0.48702162272759547,0.023779232256149127,0.9806374974272318,0.5022083648416905,0.012032680075160148,0.9620105653800308,0.48702162272759547,0.023779232256149127,0.9806374974272318,0.5022083648416905,0.21010507935026873,0.0659382261112287,0.0394258214587749,0.21010507935026873,0.2778828110363665,0.15842830937124255,0.16979160654069725,0.36114124688511945,0.4407673823083692,-0.03334070329929605,0.008873946751649155,137574,134732,2842,286,0.020657973163533808,0.9793420268364662,31,79
study_areas/1980/tracts_in_cbsa_42200_1980_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,1342473437,671162045.0,nan,nan,0.17082779132916578,0.6172326406995957,0.39403021601438076,0.29180686108455955,0.7633195437269782,0.5275632024057688,0.17082779132916578,0.6172326406995957,0.39403021601438076,0.29180686108455955,0.7633195437269782,0.5275632024057688,0.17875830572350648,0.6190918465583493,0.39892507614092787,0.30329933601407283,0.7647396259506002,0.5340194809823365,0.17875830572350648,0.6190918465583493,0.39892507614092787,0.30329933601407283,0.7647396259506002,0.5340194809823365,0.18506839883124915,0.620583838225992,0.40282611852862055,0.3123336999176913,0.7658768692958555,0.5391052846067734,0.18506839883124915,0.620583838225992,0.40282611852862055,0.3123336999176913,0.7658768692958555,0.5391052846067734,0.19447685495019276,0.6228295774279509,0.4086532161890718,0.3256268284215554,0.7675847003171875,0.5466057643693715,0.19447685495019276,0.6228295774279509,0.4086532161890718,0.3256268284215554,0.7675847003171875,0.5466057643693715,0.22098938321267247,0.6292977160503826,0.42514354963152756,0.361984119192264,0.7724772579634831,0.5672306885778735,0.22098938321267247,0.6292977160503826,0.42514354963152756,0.361984119192264,0.7724772579634831,0.5672306885778735,0.24052284144574976,0.6341997575097285,0.4373612994777391,0.3877765622847151,0.7761594071904065,0.5819679847375608,0.24052284144574976,0.6341997575097285,0.4373612994777391,0.3877765622847151,0.7761594071904065,0.5819679847375608,0.33825581059751286,0.08923474912519432,0.05710700376389626,0.33825581059751286,0.4662735250290581,0.34924021978280795,0.3620053705250054,0.29879022148478784,0.4893929190929769,-0.014812251575130614,0.23392864154071552,298694,223397,75297,7554,0.25208742057088523,0.7479125794291147,68,164
study_areas/1980/tracts_in_cbsa_36980_1980_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,100820576,50388800.75,nan,nan,0.029552358252158233,0.916879461373795,0.47321590981297657,0.057408169706547864,0.9566375766963281,0.507022873201438,0.029552358252158233,0.916879461373795,0.47321590981297657,0.057408169706547864,0.9566375766963281,0.507022873201438,0.0338259283455935,0.917613778180058,0.47571985326282573,0.06543834395742872,0.9570371141689793,0.511237729063204,0.0338259283455935,0.917613778180058,0.47571985326282573,0.06543834395742872,0.9570371141689793,0.511237729063204,0.037333616116161567,0.9182116293386706,0.4777726227274161,0.07197996003627229,0.9573621755752117,0.514671067805742,0.037333616116161567,0.9182116293386706,0.4777726227274161,0.07197996003627229,0.9573621755752117,0.514671067805742,0.04274972500944233,0.9191262529139259,0.4809379889616841,0.0819942196753976,0.957859079378817,0.5199266495271073,0.04274972500944233,0.9191262529139259,0.4809379889616841,0.0819942196753976,0.957859079378817,0.5199266495271073,0.05933225180993614,0.921864070390696,0.49059816110031607,0.11201821092214126,0.9593436753342187,0.5356809431281799,0.05933225180993614,0.921864070390696,0.49059816110031607,0.11201821092214126,0.9593436753342187,0.5356809431281799,0.07297123593616311,0.924047809908514,0.4985095229223385,0.13601713353013795,0.9605247906521109,0.5482709620911245,0.07297123593616311,0.924047809908514,0.4985095229223385,0.13601713353013795,0.9605247906521109,0.5482709620911245,0.5246864401898811,0.2426727625465591,0.21412990619853062,0.5246864401898811,0.6335767695620702,0.1415161506286581,0.15851754416306124,0.39617037840261143,0.2848964943635281,-0.05896295262559314,0.06829246337388271,85949,81759,4190,3377,0.048749840021408045,0.951250159978592,18,42
study_areas/1980/tracts_in_cbsa_12060_1980_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,8936270584,4467627864.5,nan,nan,0.4046606783660101,0.7720449667170005,0.5883528225415053,0.5761685859060808,0.8713604690826086,0.7237645274943447,0.4046606783660101,0.7720449667170005,0.5883528225415053,0.5761685859060808,0.8713604690826086,0.7237645274943447,0.4119284944238318,0.7758800254029763,0.593904259913404,0.5834976715190215,0.873797795238917,0.7286477333789693,0.4119284944238318,0.7758800254029763,0.593904259913404,0.5834976715190215,0.873797795238917,0.7286477333789693,0.4180525027543478,0.779083807621214,0.5985681551877808,0.5896149852594956,0.8758258652951433,0.7327204252773194,0.4180525027543478,0.779083807621214,0.5985681551877808,0.5896149852594956,0.8758258652951433,0.7327204252773194,0.42780230210462233,0.7841328942996223,0.6059675982021223,0.5992458500368423,0.8790072721656094,0.7391265611012259,0.42780230210462233,0.7841328942996223,0.6059675982021223,0.5992458500368423,0.8790072721656094,0.7391265611012259,0.46008081383858157,0.8004106840775,0.6302457489580409,0.6302128066857066,0.8891423397519072,0.7596775732188068,0.46008081383858157,0.8004106840775,0.6302457489580409,0.6302128066857066,0.8891423397519072,0.7596775732188068,0.48975305360494736,0.8148065289301916,0.6522797912675695,0.657495619720099,0.897954152072079,0.777724885896089,0.48975305360494736,0.8148065289301916,0.6522797912675695,0.657495619720099,0.897954152072079,0.777724885896089,0.7186568176083559,0.07074010293753849,0.02061029827610345,0.7186568176083559,0.8475417115564213,0.7922521482582671,0.7949560208911405,0.10018161401881241,0.8375848479493437,-0.002846959351045127,0.5029844893739922,2029710,1493024,536686,494409,0.2644151134891191,0.7355848865108808,352,971
study_areas/1980/tracts_in_cbsa_42540_1980_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,213205754,106460130.25,nan,nan,0.009406847393104042,0.9729717371183022,0.4911892922557031,0.018638366516728476,0.986300734889809,0.5024695507032687,0.009406847393104042,0.9729717371183022,0.4911892922557031,0.018638366516728476,0.986300734889809,0.5024695507032687,0.010384980788269464,0.9729570617756522,0.49167102128196083,0.02055648289658352,0.9862931947439295,0.5034248388202566,0.010384980788269464,0.9729570617756522,0.49167102128196083,0.02055648289658352,0.9862931947439295,0.5034248388202566,0.011194038814855096,0.9729448891220395,0.4920694639684473,0.02214023893569387,0.986286940386865,0.5042135896612795,0.011194038814855096,0.9729448891220395,0.4920694639684473,0.02214023893569387,0.986286940386865,0.5042135896612795,0.012454438500168008,0.9729258641624486,0.49269015133130833,0.02460246708704797,0.9862771651335998,0.5054398161103238,0.012454438500168008,0.9729258641624486,0.49269015133130833,0.02460246708704797,0.9862771651335998,0.5054398161103238,0.016399820521872523,0.9728658208885836,0.49463282070522807,0.03227041207750706,0.9862463129402307,0.5092583625088689,0.016399820521872523,0.9728658208885836,0.49463282070522807,0.03227041207750706,0.9862463129402307,0.5092583625088689,0.019746092120776524,0.9728143050367491,0.4962801985787628,0.038727468089061995,0.9862198409176963,0.5124736545033791,0.019746092120776524,0.9728143050367491,0.4962801985787628,0.038727468089061995,0.9862198409176963,0.5124736545033791,0.40672447376020343,0.08944440556890779,0.06467463254057258,0.40672447376020343,0.5381382572844182,0.3470225681955653,0.3307194798068251,0.4071832354235405,0.3665849817639214,-0.0064528835311183615,0.21957880787362846,570987,563235,7752,3360,0.013576491233600765,0.9864235087663993,156,428
study_areas/1980/tracts_in_cbsa_11540_1980_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,80478329,40199248.0,nan,nan,0.008762081208702689,0.9599375483608695,0.4843498147847861,0.01737194799829099,0.9795593223505333,0.49846563517441217,0.008762081208702689,0.9599375483608695,0.4843498147847861,0.01737194799829099,0.9795593223505333,0.49846563517441217,0.012733308856631875,0.960348187365347,0.48654074811098946,0.025146420573463082,0.9797730765941413,0.5024597485838022,0.012733308856631875,0.960348187365347,0.48654074811098946,0.025146420573463082,0.9797730765941413,0.5024597485838022,0.016052980240624178,0.9606875230927893,0.4883702516667067,0.03159870706116619,0.9799496470272839,0.505774177044225,0.016052980240624178,0.9606875230927893,0.4883702516667067,0.03159870706116619,0.9799496470272839,0.505774177044225,0.021288654098906862,0.9612155805614563,0.4912521173301816,0.04168978870658278,0.9802242956751136,0.5109570421908481,0.021288654098906862,0.9612155805614563,0.4912521173301816,0.04168978870658278,0.9802242956751136,0.5109570421908481,0.03820095347656556,0.9628639840907879,0.5005324687836767,0.07359067307469554,0.9810806983009503,0.527335685687823,0.03820095347656556,0.9628639840907879,0.5005324687836767,0.07359067307469554,0.9810806983009503,0.527335685687823,0.05320002374167714,0.964256688940431,0.5087283563410541,0.10102548906650184,0.9818031363920925,0.5414143127292972,0.05320002374167714,0.964256688940431,0.5087283563410541,0.10102548906650184,0.9818031363920925,0.5414143127292972,0.35066293203008925,0.22442678016687326,0.2870442434584215,0.35066293203008925,0.49841005014337236,-0.018261412207481956,-0.029552359692299125,0.334335902715848,0.3973418415282561,-0.024349801647603902,-0.013250146897150317,159666,156213,3453,71,0.02162639509977077,0.9783736049002292,40,95
study_areas/1980/tracts_in_cbsa_37980_1980_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,14154882220,7076131370.75,0.4912981455064194,0.49561087926320335,0.4330917511601766,0.7923995469377422,0.6127456490489593,0.6044159430958443,0.8841773568750692,0.7442966499854567,0.4330917511601766,0.7923995469377422,0.6127456490489593,0.6044159430958443,0.8841773568750692,0.7442966499854567,0.44203475294717015,0.7965018681680192,0.6192683105575947,0.6130708736994834,0.8867253436037348,0.7498981086516091,0.44203475294717015,0.7965018681680192,0.6192683105575947,0.6130708736994834,0.8867253436037348,0.7498981086516091,0.44945167670563885,0.7998790294167272,0.624665353061183,0.620167866137031,0.8888142106705224,0.7544910384037766,0.44945167670563885,0.7998790294167272,0.624665353061183,0.620167866137031,0.8888142106705224,0.7544910384037766,0.46104202873304967,0.8051114513112828,0.6330767400221662,0.6311139853147752,0.8920351712648298,0.7615745782898025,0.46104202873304967,0.8051114513112828,0.6330767400221662,0.6311139853147752,0.8920351712648298,0.7615745782898025,0.497607472463404,0.8212676714342108,0.6594375719488074,0.6645365779924869,0.9018637779777636,0.7832001779851252,0.497607472463404,0.8212676714342108,0.6594375719488074,0.6645365779924869,0.9018637779777636,0.7832001779851252,0.5289628931682817,0.8347119201310871,0.6818374066496844,0.6919237811876219,0.9099106088234804,0.8009171950055511,0.5289628931682817,0.8347119201310871,0.6818374066496844,0.6919237811876219,0.9099106088234804,0.8009171950055511,0.7143545247919187,0.04423482020155338,0.01216685260748198,0.7143545247919187,0.8539161353890917,0.744990111004288,0.7400488825276299,0.1245625710166303,0.7932431205364646,-0.000745124749598189,0.45775855670352184,5238957,4095832,1143125,948364,0.21819705716233212,0.7818029428376678,1332,3505
