filename,x_col,y_col,tot_col,angle_1,angle_2,e_assort,he_assort,skew_self_0,skew_other_0,edge_0,skew'_self_0,skew'_other_0,half_edge_0,skew_self_exact_0,skew_other_exact_0,edge_exact_0,skew'_self_exact_0,skew'_other_exact_0,half_edge_exact_0,skew_self_0.5,skew_other_0.5,edge_0.5,skew'_self_0.5,skew'_other_0.5,half_edge_0.5,skew_self_exact_0.5,skew_other_exact_0.5,edge_exact_0.5,skew'_self_exact_0.5,skew'_other_exact_0.5,half_edge_exact_0.5,skew_self_1,skew_other_1,edge_1,skew'_self_1,skew'_other_1,half_edge_1,skew_self_exact_1,skew_other_exact_1,edge_exact_1,skew'_self_exact_1,skew'_other_exact_1,half_edge_exact_1,skew_self_2,skew_other_2,edge_2,skew'_self_2,skew'_other_2,half_edge_2,skew_self_exact_2,skew_other_exact_2,edge_exact_2,skew'_self_exact_2,skew'_other_exact_2,half_edge_exact_2,skew_self_10,skew_other_10,edge_10,skew'_self_10,skew'_other_10,half_edge_10,skew_self_exact_10,skew_other_exact_10,edge_exact_10,skew'_self_exact_10,skew'_other_exact_10,half_edge_exact_10,skew_self_lim,skew_other_lim,edge_lim,skew'_self_lim,skew'_other_lim,half_edge_lim,skew_self_exact_lim,skew_other_exact_lim,edge_exact_lim,skew'_self_exact_lim,skew'_other_exact_lim,half_edge_exact_lim,dissimilarity_1,dissimilarity_2,dissimilarity_10,frey,gini,moran_A,moran_P,moran_L,moran_M,moran_D_1,moran_D_2,total_population,total_white,total_poc,total_black,share_x,share_y,total_nodes,total_edges
data/processed/dual_graphs/2020/tracts_in_max_city_2338740_2020_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,87970314,43975876.75,nan,nan,0.13599294842222054,0.6917620370655428,0.4138774927438817,0.23942569117370138,0.8178006385170379,0.5286131648453696,0.13599294842222054,0.6917620370655428,0.4138774927438817,0.23942569117370138,0.8178006385170379,0.5286131648453696,0.13990425041877821,0.6920402527375035,0.41597225157814083,0.2454666703231963,0.8179950230118597,0.531730846667528,0.13988438717734505,0.6920316781671538,0.41595803267224946,0.24543609641629668,0.8179890330620498,0.5317125647391733,0.1430052247463942,0.6922622727589799,0.41763374875268705,0.2502267210162993,0.8181500987200407,0.53418840986817,0.14296974119191197,0.6922468663333557,0.41760830376263386,0.2501723992147338,0.8181393390117704,0.5341558691132521,0.1476106026349441,0.6925943857346658,0.42010249418480494,0.2572485864038312,0.8183819957952267,0.537815291099529,0.14755212925246233,0.6925687775972004,0.42006045342483134,0.2571597847124917,0.8183641182137165,0.537761951463104,0.16047216648459656,0.6935372612580565,0.42700471387132655,0.2765635766529633,0.8190398606793656,0.5478017186661644,0.16035080877936894,0.6934828068829338,0.4269168078311514,0.27638332746637195,0.81900188660241,0.547692607034391,0.16983991112432748,0.6942386239257213,0.4320392675250244,0.2903643644045195,0.8195287418452315,0.5549465531248755,0.29012182683109466,0.8194759254398645,0.5547988761354796,0.4497588069550241,0.9007823780265225,0.6752705924907734,0.32078123631969124,0.16234744609367116,0.14098265863193823,0.32078123631969124,0.4409344393359874,0.524618246777522,0.5865830557032464,0.16628822731789977,0.7036606088819798,0.1067334771316996,0.2541209263307431,37121,28621,8500,5108,0.22898090029902213,0.7710190997009779,13,27
data/processed/dual_graphs/2020/tracts_in_max_city_0664224_2020_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,315759396,157842632.25,nan,nan,0.8304840931341517,0.06913569625519886,0.4498098946946753,0.9073928544357884,0.12933006819874512,0.5183614613172668,0.8304840931341517,0.06913569625519886,0.4498098946946753,0.9073928544357884,0.12933006819874512,0.5183614613172668,0.8316603711538738,0.07161894764294852,0.45163965939841116,0.9080945182320679,0.13366495208110327,0.5208797351565856,0.8316570520285234,0.07160717723456007,0.45163211463154174,0.9080925396023015,0.13364445247437204,0.5208684960383367,0.8325841329494678,0.0735841358525861,0.4530841344010269,0.9086449216489267,0.13708126525947462,0.5228630934542007,0.8325782396545207,0.07356309503480772,0.4530706673446642,0.9086414120157611,0.13704475382031012,0.5228430829180356,0.8339418767666513,0.07649686654316609,0.4552193716549087,0.9094528974243616,0.14212185640411926,0.5257873769142405,0.8339322517418843,0.07646215766073602,0.4551972047013102,0.9094471739071152,0.1420619519536037,0.5257545629303594,0.8376464157857563,0.0845945152820128,0.4611204655338845,0.9116513477132524,0.15599288783055815,0.5338221177719052,0.8376269224282352,0.08452226106957991,0.4610745917489076,0.9116398026226099,0.15587003439878158,0.5337549185106958,0.8402665563553826,0.09045856626458293,0.46536256130998277,0.9132009202183368,0.1659092221622927,0.5395550711903148,0.9131854495615724,0.16574264878201458,0.5394640491717935,0.9546230343439409,0.2843554689453714,0.6194892516446562,0.3546642599963502,0.12112469106201215,0.07894819751434971,0.3546642599963502,0.5043035153695168,0.4344875140016945,0.5189821160487631,0.21956004876727048,0.6844027832879473,0.14585278674357646,0.31620833676031207,148263,15482,132781,1682,0.8955774535791128,0.1044225464208872,29,57
data/processed/dual_graphs/2020/tracts_in_max_city_3912000_2020_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,258113920,129037965.5,nan,nan,0.24740096527894984,0.4714179207437794,0.3594094430113646,0.3966663040438242,0.6407668604518352,0.5187165822478297,0.24740096527894984,0.4714179207437794,0.3594094430113646,0.3966663040438242,0.6407668604518352,0.5187165822478297,0.24727514842323506,0.482995981643129,0.365135565033182,0.39650457036016845,0.6513786788659797,0.523941624613074,0.24725874237142023,0.4829815844253453,0.36512016339838277,0.39648347848226867,0.6513655860568227,0.5239245322695457,0.2471773377821227,0.4916497386558825,0.3694135382190026,0.3963788152560284,0.6592026612077249,0.5277907382318766,0.24714817330181094,0.49162500115491015,0.36938658722836054,0.39634131467713074,0.659180425072338,0.5277608698747344,0.24703514097906887,0.5037223377610497,0.3753787393700593,0.3961959576938903,0.6699672208249049,0.5330815892593976,0.24698742165187287,0.5036837759775369,0.3753355988147049,0.39613458381912287,0.6699331122996186,0.5330338480593707,0.24665637319769965,0.5332292729859495,0.38994282309182454,0.39570867883187555,0.6955636477608995,0.5456361632963875,0.24655919091774847,0.5331598707987345,0.3898595308582415,0.39558360760426525,0.6955045992965792,0.5455441034504223,0.2463963272405138,0.5515208200917494,0.39895857366613163,0.39537396228698507,0.7109422096690075,0.5531580859779963,0.39520506949077117,0.7108704054599002,0.5530377374753357,0.5665189700536496,0.8310043860613869,0.6987616780575183,0.28014770544907686,0.10862545951896681,0.06927470448148046,0.28014770544907686,0.3874022882621913,0.3304487814328987,0.3723676821693454,0.2720347033428744,0.6219121081128303,0.07000142576024228,0.1964697525145909,75978,49414,26564,16264,0.349627523756877,0.650372476243123,22,43
data/processed/dual_graphs/2020/tracts_in_max_city_3728000_2020_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,1181255963,590561843.75,nan,nan,0.47728609324809496,0.38736787407164275,0.4323269836598689,0.6461660952871905,0.5584212829360057,0.6022936891115981,0.47728609324809496,0.38736787407164275,0.4323269836598689,0.6461660952871905,0.5584212829360057,0.6022936891115981,0.4824459739463588,0.3894693212671785,0.43595764760676864,0.6508783219425651,0.560601540899064,0.6057399314208145,0.48243628836753316,0.38945988069119886,0.435948084529366,0.6508695073820604,0.5605917610193375,0.605730634200699,0.48660792445285705,0.3911843707392986,0.43889614759607787,0.6546553619804658,0.562376028608511,0.6085156952944883,0.48659056695263886,0.3911672733941288,0.4388789201733838,0.6546396536742468,0.562358360313883,0.6084990069940649,0.4929083777790498,0.3938153549077052,0.4433618663433775,0.6603330587672543,0.5650897064967154,0.6127113826319849,0.4928796449964376,0.39378659540327665,0.44333312019985716,0.6603072748005935,0.5650600984426011,0.6126836866215972,0.5112997261734008,0.40174343927550754,0.4565215827244542,0.6766357689589579,0.5732053784152528,0.6249205736871053,0.5112394325641988,0.40168015087169506,0.4564597917179469,0.6765829709680777,0.5731409560474877,0.6248619635077828,0.5254853934624993,0.4081241201181333,0.4668047567903163,0.6889418878928352,0.5796706615378395,0.6343062747153374,0.6888705819293335,0.5795794630591654,0.6342250224942494,0.8157766371208632,0.7338402107820471,0.7748084239514552,0.4828655615192704,0.09729951106197816,0.03665539392703272,0.4828655615192704,0.6317672937817121,0.821690249434371,0.7935967713650598,0.12581445696552432,0.8259804257766937,0.2013436059372287,0.46045157970557626,264551,108973,155578,102731,0.5880832051286897,0.4119167948713103,67,156
data/processed/dual_graphs/2020/tracts_in_max_city_1922395_2020_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,157158275,78563627.25,nan,nan,0.09465146366668165,0.7266969567468745,0.4106742102067781,0.17293443037957287,0.8417191608607263,0.5073267956201496,0.09465146366668165,0.7266969567468745,0.4106742102067781,0.17293443037957287,0.8417191608607263,0.5073267956201496,0.09601212309459067,0.7296282588561012,0.41282019097534595,0.17520266623237782,0.8436821671017849,0.5094424166670813,0.09599842697633953,0.7296215867621222,0.41281000686923086,0.17517986269593788,0.8436777065531251,0.5094287846245316,0.09713446919594636,0.732005710817039,0.4145700900064927,0.17706939654741322,0.8452693963367246,0.5111693964420689,0.09710950649104728,0.7319937332912263,0.4145516198911368,0.17702791912110685,0.8452614108484712,0.511144664984789,0.09887733289868147,0.7356271617154994,0.41725224730709043,0.17996063789550956,0.8476787848703671,0.5138197113829384,0.09883492963550407,0.7356072851899771,0.4172211074127406,0.17989040386309657,0.8476655882548436,0.5137779960589701,0.10428930354346423,0.7463554377039314,0.4253223706236978,0.18888040155567704,0.8547577676228645,0.5218190845892707,0.10419317044253168,0.7463134543673815,0.42525331240495656,0.18872272213162447,0.8547302347134931,0.5217264784225588,0.10882828261259148,0.7547940188336504,0.43181115072312093,0.19629420410556844,0.860265091780214,0.5282796479428913,0.1960653049760443,0.8602274113086353,0.5281463581423398,0.3278505014071472,0.9248626335459506,0.6263565674765489,0.27917174492174496,0.11135983471774122,0.07419086697115301,0.27917174492174496,0.35141148335791195,0.27575632225651914,0.26448040968764086,0.3964649988859643,0.3533186521928327,0.06263977512602076,0.18600272267110624,62041,52416,9625,3595,0.15513934333747037,0.8448606566625296,18,42
data/processed/dual_graphs/2020/tracts_in_max_city_1848798_2020_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,85347766,42666678.75,nan,nan,0.23708879461956836,0.43482768899019797,0.33595824180488315,0.3833011755513933,0.6061044017016716,0.49470278862653244,0.23708879461956836,0.43482768899019797,0.33595824180488315,0.3833011755513933,0.6061044017016716,0.49470278862653244,0.24336035039931173,0.4413682576541965,0.3423643040267541,0.39145586445820835,0.6124295513105252,0.5019427078843668,0.24334023582620443,0.4413498657499008,0.3423450507880526,0.3914298416708181,0.6124118456420389,0.5019208436564285,0.2482712571827921,0.4464590296028164,0.3473651433928043,0.39778414467879747,0.6173130665517843,0.5075486056152909,0.2482356240435673,0.44642661981010723,0.34733112192683724,0.39773840653485965,0.6172820849615115,0.5075102457481856,0.2554665608819791,0.4538695170716856,0.35466803897683236,0.4069667306829917,0.6243607307839397,0.5156637307334657,0.25540855852343064,0.4538171669172462,0.35461286272033843,0.40689312939499733,0.6243111957187093,0.5156021625568533,0.2749620651887061,0.4736640742896682,0.37431306973918715,0.43132587658286003,0.6428385987735808,0.5370822376782205,0.2748456530802782,0.47356116418907174,0.37420340863467494,0.43118263362501486,0.6427438177629787,0.5369632256939968,0.28863143192923923,0.48730096412195756,0.3879661980255984,0.447965841555056,0.6552822540656933,0.5516240478103747,0.4477785940502341,0.6551597759466654,0.5514691849984498,0.6185733038054538,0.7916574405295079,0.7051153721674809,0.27405391576105304,0.14930895264516877,0.1274139201798366,0.27405391576105304,0.38123132023401857,0.004983314978245781,0.06190535193844544,0.5223072214392748,0.162949759226605,-0.04019059187519227,0.026614439894268944,28817,18054,10763,6583,0.3734948120900857,0.6265051879099143,11,20
data/processed/dual_graphs/2020/tracts_in_max_city_4815976_2020_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,619171581,309559225.75,nan,nan,0.28973213935935177,0.39233097984126153,0.3410315596003066,0.44929040770166484,0.563559937287312,0.5064251724944884,0.28973213935935177,0.39233097984126153,0.3410315596003066,0.44929040770166484,0.563559937287312,0.5064251724944884,0.28994630062928456,0.3943706840143173,0.34215849232180096,0.4495478617797311,0.5656611811128237,0.5076045214462774,0.28993567513657953,0.3943605492977327,0.34214811221715613,0.44953509035383626,0.5656507558197221,0.5075929230867792,0.29010935532655924,0.3959153017423925,0.34301232853447583,0.4497438207525055,0.5672483154933654,0.5084960681229355,0.2900906440499833,0.3958975374513886,0.342994090750686,0.4497213360749619,0.5672300821938738,0.5084757091344179,0.2903412222379025,0.39809946918889494,0.3442203457133987,0.45002239288976503,0.5694866180299055,0.5097545054598352,0.2903110189025654,0.3980709827840727,0.34419100084331905,0.44998611133225935,0.5694574705947579,0.5097217909635087,0.29093051649965684,0.40358642807296896,0.3472584722863129,0.45072993903422715,0.5750788408905697,0.5129043899623984,0.290871138012495,0.40353134975304844,0.34720124388277174,0.45065867451392266,0.5750229231773837,0.5128407988456531,0.29131285679694285,0.40709800974772253,0.34920543327233267,0.45118865697586935,0.5786349023700358,0.5149117796729525,0.4510947580566085,0.5785623314851012,0.5148285447708548,0.6217302564868212,0.7330243728048337,0.6773773146458275,0.1518577816561251,0.05773741831600518,0.04015069189493059,0.1518577816561251,0.21553345765156925,0.2591060785371984,0.3413120902313952,0.3164199716034171,0.4859316648040626,0.07280752641802789,0.14692229869041296,106259,60281,45978,8790,0.43269746562644107,0.5673025343735589,27,57
data/processed/dual_graphs/2020/tracts_in_max_city_1264875_2020_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,33736660,16864955.0,nan,nan,0.22419956186044204,0.43179812490299163,0.3279988433817168,0.3662794348982142,0.6031550361643995,0.48471723553130686,0.22419956186044204,0.43179812490299163,0.3279988433817168,0.3662794348982142,0.6031550361643995,0.48471723553130686,0.22819026886873725,0.4442747386106233,0.3362325037396803,0.371587814449823,0.6152219196716142,0.4934048670607186,0.22816560027796098,0.44425112562429875,0.3362083629511299,0.37155510661806856,0.6151992790481845,0.49337719283312653,0.23094958850760808,0.4526577569055443,0.3418036727065762,0.3752380936860448,0.623213216951799,0.49922565531892193,0.23090801141268602,0.45261887280504237,0.3417634421088642,0.3751832131593294,0.6231763627454796,0.4991797879524045,0.23451625730813633,0.46321083293691706,0.3488635451225267,0.37993223000481047,0.6331429791387928,0.5065376045718016,0.23445300405984357,0.46315340394718546,0.3488032040035145,0.379849217894532,0.6330893297964861,0.5064692738455091,0.24207061151243933,0.4845683992615387,0.36331950538698904,0.3897855875000147,0.652807104748525,0.5212963461242699,0.24196211610920318,0.48447575595628106,0.36321893603274213,0.3896449222899291,0.6527230290051961,0.5211839756475626,0.24607519524428664,0.4953748940607592,0.37072504465252293,0.3949604264388633,0.6625427456730211,0.5287515860559422,0.3947902408938335,0.6624449997830157,0.5286176203384246,0.566092634317311,0.7969526809843078,0.6815226576508094,0.2263392863914344,0.18166253959500672,0.17444604645813017,0.2263392863914344,0.2854184590040687,-0.3601345626516076,-0.5204072773333079,0.6187451710213441,0.14429875011793233,-0.19751517778368297,-0.12004281987090905,13500,8757,4743,1141,0.35133333333333333,0.6486666666666666,4,4
data/processed/dual_graphs/2020/tracts_in_max_city_4238288_2020_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,36878995,18434642.0,nan,nan,0.1982773095856804,0.493445154705409,0.3458612321455447,0.330937268025608,0.6608145644327247,0.4958759162291664,0.1982773095856804,0.493445154705409,0.3458612321455447,0.330937268025608,0.6608145644327247,0.4958759162291664,0.20072971971755238,0.49813670913156016,0.34943321442455627,0.33434621700672157,0.6650083481637935,0.49967728258525757,0.20069826810855354,0.4981112655748695,0.3494047668417115,0.3343025861521584,0.6649856749908752,0.4996441305715168,0.2025655299038075,0.5016106536598999,0.3520880917818537,0.33688896757253733,0.6680968231509494,0.5024928953617434,0.20251065914203725,0.5015666748560809,0.35203866699905906,0.3368130795389769,0.668057813555504,0.5024354465472405,0.2051306431951152,0.5064110770123333,0.3557708601037243,0.3404288893547017,0.6723411487609331,0.5063850190578174,0.20504322850981538,0.5063419125054228,0.3556925705076191,0.3403085028964092,0.6722801885838119,0.5062943457401106,0.21141993035001136,0.5179236059927008,0.3646717681713561,0.349044827566815,0.6824106350911988,0.515727731329007,0.21125360502686755,0.5177960595630782,0.36452483229497284,0.3488181238844389,0.682299912825092,0.5155590183547654,0.2153328981088893,0.5249075161978134,0.37012020715335137,0.35436035417778394,0.688445050761651,0.5214027024697174,0.35406946586107946,0.6883060683740742,0.5211877671175769,0.5229709033220385,0.8153806721040201,0.6691757877130293,0.1830973092153087,0.1055896240928219,0.0839938369095089,0.1830973092153087,0.23701173818227608,-0.25294241304063536,-0.26549289170291723,0.6253251443649275,-0.1452615021097368,-0.1642480021973976,-0.2240414124501861,19422,13058,6364,3872,0.3276696529708578,0.6723303470291422,10,18
data/processed/dual_graphs/2020/tracts_in_max_city_0644000_2020_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,12446594036,6222327178.25,nan,nan,0.6532955706902613,0.30834165746589154,0.48081861407807647,0.7902949506088695,0.47134730550904286,0.6308211280589562,0.6532955706902613,0.30834165746589154,0.48081861407807647,0.7902949506088695,0.47134730550904286,0.6308211280589562,0.6548011284424459,0.3100854834998762,0.48244330597116103,0.7913955546534666,0.4733820615605737,0.6323888081070201,0.6547938924881699,0.3100737932649333,0.48243384287655156,0.7913902697617685,0.4733684390284231,0.6323793543950958,0.6560369018196388,0.31152160375576843,0.4837792527877036,0.7922974434914961,0.47505371297532967,0.6336755782334129,0.6560237734786195,0.3115003301571186,0.483762051817869,0.7922878692744676,0.4750289771102088,0.6336584231923382,0.6579450771374536,0.3137476405408953,0.4858463588391745,0.7936874221110354,0.47763760840966285,0.6356625152603491,0.657922933409501,0.3137115910790291,0.485817262244265,0.7936713102297095,0.4775958333767295,0.6356335718032196,0.663787777226314,0.32062850518544667,0.4922081412058803,0.7979236129897634,0.4855695661974569,0.6417465895936102,0.6637386566223213,0.32054738721255105,0.4921430219174362,0.7978881226091437,0.48547653846663025,0.6416823305378869,0.6685938337318704,0.32636300617548586,0.49747841995367814,0.8013859577037225,0.4921171725326393,0.6467515651181809,0.8013352396888588,0.49198303492953654,0.6466591373091977,0.8897124999644951,0.6595021838874622,0.7746073419259787,0.52459284136024,0.0265705254757225,0.00393537016845428,0.52459284136024,0.6761389890862289,0.882275829370663,0.8993885063590622,0.052170667200332255,0.920011222121232,0.2279413789291415,0.5877126459611808,3879359,1117191,2762168,321303,0.7120165986184831,0.2879834013815169,1105,2700
data/processed/dual_graphs/2020/tracts_in_max_city_4848072_2020_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,658659758,329299048.25,nan,nan,0.45149814002083216,0.31704097983177154,0.38426955992630185,0.6221132877433135,0.4814443661005413,0.5517788269219275,0.45149814002083216,0.31704097983177154,0.38426955992630185,0.6221132877433135,0.4814443661005413,0.5517788269219275,0.45392767154932806,0.3218480308584106,0.38788785120386937,0.6244157538670622,0.4869667667461015,0.5556912603065818,0.4539189483240331,0.3218375960011004,0.38787827216256676,0.6244075006344422,0.486954822551185,0.5556811615928136,0.45586140882639326,0.3256561366358401,0.3907587727311167,0.6262428635894328,0.4913131356405411,0.558777999614987,0.4558457978021215,0.3256375401602031,0.39074166898116225,0.6262281328013011,0.491291971289301,0.5587600520453011,0.4587456740925275,0.33130674797630955,0.3950262110344185,0.6289590875776327,0.4977166208763258,0.5633378542269792,0.4587198806217775,0.33127621170491905,0.39499804616334827,0.6289348444695889,0.49768216211219635,0.5633085032908927,0.4668800199852564,0.34705607203190614,0.4069680460085813,0.6365619732007107,0.5152808101126852,0.575921391656698,0.46682609677436365,0.3469933339308593,0.40690971535261145,0.63651185072442,0.5152116572370066,0.5758617539807133,0.47287938657587697,0.35849820523268433,0.41568879590428065,0.6421155606980397,0.5277860564729719,0.5849508085855057,0.6420472295049564,0.5276937846941432,0.5848705070995498,0.7820082369963506,0.6908371166801491,0.7364226768382498,0.35991828088568983,0.12036874298683733,0.06534680794792463,0.35991828088568983,0.47760222018241566,0.6636689365078753,0.6681713999322713,0.16825008837251482,0.7153508263248762,0.13761799378720055,0.30528298157336076,123323,53870,69453,9449,0.5631796177517576,0.43682038224824243,26,52
data/processed/dual_graphs/2020/tracts_in_max_city_5462140_2020_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,36262969,18123724.0,nan,nan,0.05409896617541326,0.8180853680555525,0.4360921671154829,0.10264494684346481,0.899941644577996,0.5012932957107303,0.05409896617541326,0.8180853680555525,0.4360921671154829,0.10264494684346481,0.899941644577996,0.5012932957107303,0.05435994460115272,0.8187183010318536,0.43653912281650314,0.1031145860187551,0.9003244763824635,0.5017195312006093,0.0543391314904445,0.8187111486814594,0.436525140085952,0.10307714067982875,0.9003201517459369,0.5016986462128828,0.0545625400453254,0.8192068521593917,0.4368846961023586,0.10347900285360086,0.9006197961347785,0.5020493994941897,0.05452557717387147,0.8191942127898613,0.4368598949818664,0.10341252664539444,0.9006121578779318,0.5020123422616631,0.054856620519462475,0.8199117175572715,0.437384169038367,0.10400772854314251,0.9010455942970426,0.5025266614200925,0.05479622655579999,0.8198912135497557,0.43734372005277783,0.10389917061938068,0.901033212804552,0.5024661917119663,0.05563735494497245,0.8217587039750662,0.43869802946001935,0.10540997755402975,0.9021597670229256,0.5037848722884777,0.0555148204917131,0.8217178825284494,0.4386163515100812,0.10519003506905084,0.9021351663825661,0.5036626007258085,0.056171192970566663,0.8230016665916836,0.43958642978112517,0.10636759143672657,0.9029082986307765,0.5046379450337515,0.106071767995258,0.9028756451648069,0.5044737065800324,0.19179906958028922,0.9489591686761112,0.5703791191282002,0.13697632477594757,0.0719529765696139,0.05609753099913905,0.13697632477594757,0.18067724247180683,0.21080637261057789,0.21612855916619064,0.45461689313945514,0.3041282978890957,0.0212994992668638,0.15157864421352693,31042,28043,2999,613,0.09661104310289285,0.9033889568971072,12,24
data/processed/dual_graphs/2020/tracts_in_max_city_4874144_2020_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,416920649,208435680.5,nan,nan,0.4454663795856144,0.3857435710408414,0.41560497531322793,0.6163635292760258,0.5567315325895494,0.5865475309327877,0.4454663795856144,0.3857435710408414,0.41560497531322793,0.6163635292760258,0.5567315325895494,0.5865475309327877,0.45086502027839376,0.39048135579263005,0.4206731880355119,0.6215120138355548,0.5616491787767123,0.5915805963061336,0.4508544728133706,0.3904700502712292,0.4206622615422999,0.6215019924625699,0.5616374839502123,0.5915697382063911,0.4551479310074026,0.3942537772435981,0.42470085412550035,0.6255692927279256,0.5655409132518574,0.5955551029898916,0.45512916314807406,0.39423359518382806,0.42468137916595106,0.6255515656952854,0.5655201489128496,0.5955358573040674,0.4615131230795081,0.3998829638148203,0.4306980434471642,0.6315552228598104,0.5713091367654043,0.6014321798126073,0.46148237888999755,0.3998497429467937,0.43066606091839565,0.6315264358376944,0.5712752314474532,0.6014008336425738,0.47931774315743464,0.4157743781588971,0.4475460606581659,0.6480254095166678,0.5873455326965006,0.6176854711065842,0.4792550272843516,0.41570568414609216,0.4474803557152219,0.6479680899434607,0.5872769867372997,0.6176225383403802,0.4923121390185421,0.42750973839744477,0.45991093870799343,0.6597978079067613,0.5989587698047889,0.6293782888557751,0.6597218013686224,0.5988668764119934,0.6292943388903078,0.7949787739422468,0.7491141198145359,0.7720464468783914,0.44537083556516854,0.15268593264668334,0.09251183595085853,0.44537083556516854,0.5689263275391431,0.6901897254067395,0.7407307775579859,0.11981275545164387,0.8101546756465753,0.2573993904417906,0.4994686357869259,98576,45862,52714,22590,0.5347549099172212,0.46524509008277876,25,54
data/processed/dual_graphs/2020/tracts_in_max_city_0659920_2020_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,352175802,176065685.25,nan,nan,0.15434181322542964,0.5804355820145244,0.367388697619977,0.26741093748336475,0.7345260871368943,0.5009685123101295,0.15434181322542964,0.5804355820145244,0.367388697619977,0.26741093748336475,0.7345260871368943,0.5009685123101295,0.15559409731425283,0.5800730566171387,0.36783357696569574,0.26928849442182723,0.7342357420599875,0.5017621182409073,0.15558073789450236,0.5800638712118903,0.3678223045531963,0.26926848603927833,0.7342283837766485,0.5017484349079634,0.1565699847762157,0.5797893630355835,0.36817967390589956,0.2707488294476367,0.7340084401144612,0.5023786347810489,0.15654624172638232,0.57977297826639,0.36815960999638614,0.27071332918380325,0.7339953097597869,0.5023543194717951,0.15799241698014535,0.5793739893402745,0.3686832031602099,0.27287297336914124,0.7336754856679472,0.5032742295185442,0.15795358162057813,0.5793470455617229,0.3686503135911505,0.2728150491136598,0.7336538820771565,0.5032344655954082,0.16180281031580365,0.5782502440799826,0.37002652719789314,0.27853747448213195,0.7327738376711799,0.5056556560766559,0.16172379512182264,0.578194627106004,0.36995921111391333,0.27842038839337657,0.7327291795008346,0.5055747839471056,0.16443710205696754,0.5774638022873777,0.3709504521721726,0.28243191799108924,0.7321420643060526,0.5072869911485709,0.28227469445124814,0.7320811573196789,0.5071779258854635,0.44027180084380924,0.8453196944334214,0.6427957476386152,0.10343311702150218,0.04404522187018094,0.04088131158581907,0.10343311702150218,0.14301018597568727,0.04619014385734667,0.10998997939893825,0.42576235509392385,0.3182468995349694,-0.037294701839701856,-0.03199546267776197,88863,65355,23508,1201,0.26454204787144253,0.7354579521285575,22,43
data/processed/dual_graphs/2020/tracts_in_max_city_0477000_2020_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,2335863099,1167802334.0,nan,nan,0.4625143008302274,0.3493607689780336,0.4059375349041305,0.6324920044442249,0.5178166981134767,0.5751543512788508,0.4625143008302274,0.3493607689780336,0.4059375349041305,0.6324920044442249,0.5178166981134767,0.5751543512788508,0.4649264196939445,0.3504716039028464,0.4076990117983954,0.6347437160578726,0.5190358729350365,0.5768897944964546,0.46491653628705476,0.35046038044790134,0.407688458367478,0.6347345050325146,0.5190235648848368,0.5768790349586757,0.4668645908952804,0.35136868149912737,0.40911663619720384,0.6365476319942198,0.5200189797344422,0.5782833058643311,0.46684683033543556,0.3513484220486078,0.40909762619202167,0.636531123333004,0.5199967918206809,0.5782639575768425,0.46978607827102076,0.3527285364532969,0.4112573073621588,0.6392577603179538,0.521506757561442,0.5803822589396979,0.46975655242643866,0.35269462685026304,0.4112255896383509,0.639230424454869,0.5214696944150791,0.580350059434974,0.478228541837423,0.3567107391769926,0.4174696405072078,0.6470292357404895,0.5258464149747651,0.5864378253576273,0.4781657486640842,0.3566371840532975,0.4174014663586908,0.6469717609087263,0.5257664882629172,0.5863691245858218,0.48465475548683223,0.3597953087887603,0.4222250321377963,0.6528854653860714,0.5291903957357355,0.5910379305609035,0.6528061697117961,0.5290779740335941,0.5909420718726951,0.7899367532317809,0.6920222291057214,0.7409794911687512,0.35853267732410643,0.055383798205514055,0.019419721857250473,0.35853267732410643,0.47263056054925745,0.8066776369185468,0.8531594158862782,0.0808235455039803,0.8792477442624987,0.2897441819289424,0.6042348917263067,516862,224955,291907,25582,0.5647677716682596,0.4352322283317404,133,297
