filename,x_col,y_col,tot_col,angle_1,angle_2,e_assort,he_assort,skew_self_0,skew_other_0,edge_0,skew'_self_0,skew'_other_0,half_edge_0,skew_self_exact_0,skew_other_exact_0,edge_exact_0,skew'_self_exact_0,skew'_other_exact_0,half_edge_exact_0,skew_self_0.5,skew_other_0.5,edge_0.5,skew'_self_0.5,skew'_other_0.5,half_edge_0.5,skew_self_exact_0.5,skew_other_exact_0.5,edge_exact_0.5,skew'_self_exact_0.5,skew'_other_exact_0.5,half_edge_exact_0.5,skew_self_1,skew_other_1,edge_1,skew'_self_1,skew'_other_1,half_edge_1,skew_self_exact_1,skew_other_exact_1,edge_exact_1,skew'_self_exact_1,skew'_other_exact_1,half_edge_exact_1,skew_self_2,skew_other_2,edge_2,skew'_self_2,skew'_other_2,half_edge_2,skew_self_exact_2,skew_other_exact_2,edge_exact_2,skew'_self_exact_2,skew'_other_exact_2,half_edge_exact_2,skew_self_10,skew_other_10,edge_10,skew'_self_10,skew'_other_10,half_edge_10,skew_self_exact_10,skew_other_exact_10,edge_exact_10,skew'_self_exact_10,skew'_other_exact_10,half_edge_exact_10,skew_self_lim,skew_other_lim,edge_lim,skew'_self_lim,skew'_other_lim,half_edge_lim,skew_self_exact_lim,skew_other_exact_lim,edge_exact_lim,skew'_self_exact_lim,skew'_other_exact_lim,half_edge_exact_lim,dissimilarity_1,dissimilarity_2,dissimilarity_10,frey,gini,moran_A,moran_P,moran_L,moran_M,moran_D_1,moran_D_2,total_population,total_white,total_poc,total_black,share_x,share_y,total_nodes,total_edges
data/processed/dual_graphs/2000/tracts_in_max_city_3712000_2000_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,2123082774,1061417385.75,nan,nan,0.35420793885751783,0.5933162300709853,0.4737620844642516,0.5231219352566291,0.744756400359459,0.633939167808044,0.35420793885751783,0.5933162300709853,0.4737620844642516,0.5231219352566291,0.744756400359459,0.633939167808044,0.35812867510201674,0.5988582870630393,0.47849348108252804,0.5273854851420697,0.7491073998347769,0.6382464424884233,0.3581191588719061,0.598851720435808,0.47848543965385704,0.5273751666523436,0.7491022623068205,0.638238714479582,0.36133885881950767,0.6033336063380348,0.48233623257877123,0.530858068846789,0.7525989649977217,0.6417285169222553,0.3613216373320472,0.603321869295279,0.4823217533136631,0.5308394833717247,0.7525898334567868,0.6417146584142557,0.36628166508405036,0.6101171363258845,0.4881994007049674,0.5361729933798351,0.757854348060796,0.6470136707203156,0.3662527316275668,0.610097787489598,0.4881752595585824,0.5361419935699061,0.7578394209718639,0.6469907072708849,0.38131073555843326,0.6299787032192444,0.5056447193888388,0.5520998653561869,0.7729901034596616,0.6625449844079243,0.3812473231726878,0.6299386292876185,0.5055929762301531,0.5520333929726257,0.7729599359982524,0.6624966644854391,0.3935554259030168,0.645359829256657,0.5194576275798369,0.5648220638917105,0.7844604174494992,0.6746412406706048,0.5647291190570627,0.7844201354457347,0.6745746272513987,0.7218234928706124,0.8791877202728297,0.8005056065717211,0.5619636701921703,0.08700799286468411,0.028024107807008147,0.5619636701921703,0.7403701808141988,0.7048469533517344,0.6804794445755434,0.16609308342782383,0.7313686522208203,0.21024304209006708,0.4468888378145809,565088,316732,248356,179273,0.3172479330652925,0.5605003114559148,118,283
data/processed/dual_graphs/2000/tracts_in_max_city_5367000_2000_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,69996217,34954884.0,nan,nan,0.013220014474865548,0.9574754663304386,0.48534774040265205,0.02609505198477007,0.9782758280238988,0.5021854400043344,0.013220014474865548,0.9574754663304386,0.48534774040265205,0.02609505198477007,0.9782758280238988,0.5021854400043344,0.01343217894563232,0.95779790031475,0.48561503963019115,0.026508293746123325,0.9784440979947596,0.5024761958704415,0.01341756362630058,0.957796708933114,0.48560713627970725,0.026479832416341123,0.9784434763454657,0.5024616543809034,0.013603078243315898,0.9580541870387317,0.48582863264102377,0.026841035776827962,0.978577807887582,0.502709421832205,0.01357669448427383,0.9580520616253193,0.48581437805479655,0.026789673752674232,0.9785766991609707,0.5026831864568224,0.013861395810281138,0.958435879249754,0.4861486375300176,0.027343768818030727,0.9787768794523063,0.5030603241351685,0.013817231037711816,0.9584323840107075,0.48612480752420967,0.027257834281567552,0.9787750568624863,0.503016445572027,0.014612737951164486,0.9595086706600733,0.4870607043056189,0.028804562380465262,0.9793359784796017,0.5040702704300335,0.014516904672635304,0.9595014615086255,0.4870091830906304,0.02861835935068943,0.9793322233808417,0.5039752913657656,0.01518953297268801,0.9602964331074229,0.4877429830400554,0.02992452636545586,0.9797461413375936,0.5048353338515248,0.029661639795633608,0.9797410364378967,0.5047013381167651,0.05761434368191249,0.9897668618323158,0.5236906027571141,0.2634954400358858,0.06979120694076632,0.03987349925908771,0.2634954400358858,0.3765107853112491,0.5488671557793343,0.4400248860776261,0.33001463023819444,0.5223779319614549,0.06953735470755647,0.20308192018086413,192103,169102,23001,3796,0.019760232791783575,0.8802673565743377,50,106
data/processed/dual_graphs/2000/tracts_in_max_city_4459000_2000_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,235764723,117856973.0,nan,nan,0.15084608565552926,0.7108309379521787,0.43083851180385396,0.2621481491499471,0.8309774182632275,0.5465627837065873,0.15084608565552926,0.7108309379521787,0.43083851180385396,0.2621481491499471,0.8309774182632275,0.5465627837065873,0.15400323202715763,0.7170777968708283,0.43554051444899294,0.2669026008820284,0.8352304108498962,0.5510665058659623,0.153984989358774,0.7170704629696228,0.43552772616419844,0.26687520336696524,0.8352254359200503,0.5510503196435077,0.15663427559339455,0.7221148781413671,0.4393745768673808,0.27084494882885185,0.8386372910507881,0.55474111993982,0.1566009336071783,0.7221018662186734,0.4393513999129259,0.2707951015027719,0.8386285159823182,0.5547118087425451,0.16076893473923592,0.7297373662800823,0.44525315050965913,0.27700419941950344,0.8437551046832411,0.5603796520513723,0.16071205429892743,0.7297161619459753,0.4452141081224514,0.27691976438721116,0.8437409304484105,0.5603303474178108,0.1740011756498553,0.7519688239095724,0.46298499977971386,0.29642419319305857,0.8584271747844585,0.5774256839887586,0.17387052542299256,0.7519264774163023,0.4628985014196474,0.2962345874735036,0.8583995813856582,0.577317084429581,0.18558105128079383,0.769097167716316,0.4773391094985549,0.31306345707922534,0.8694798474061485,0.5912716522426869,0.31278843240523857,0.8694441623331288,0.5911162973691837,0.47652527198485456,0.9301632858058018,0.7033442788953281,0.42871261786350134,0.12692746088766865,0.07096608449382502,0.42871261786350134,0.595759296921903,0.6350814060534992,0.6264912386128653,0.19714822321615855,0.6683223779392745,0.16100158306405932,0.37450162063782927,173618,79451,94167,22103,0.1273082284094967,0.45761960165420634,38,91
data/processed/dual_graphs/2000/tracts_in_max_city_1321380_2000_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,4288013,2141407.25,nan,nan,0.021561531627191367,0.8971349420427207,0.459348236834956,0.04221288871918883,0.9457787341966721,0.4939958114579305,0.021561531627191367,0.8971349420427207,0.459348236834956,0.04221288871918883,0.9457787341966721,0.4939958114579305,0.034833804617400196,0.8931970417443412,0.4640154231808707,0.06732251007257921,0.9435859258700017,0.5054542179712904,0.03478495425129587,0.8931884531771017,0.4639867037141988,0.06723127178914974,0.943581133381809,0.5054062025854794,0.04140597239378288,0.8910897348271672,0.46624785361047505,0.07951936803013877,0.9424087270069252,0.510964047518532,0.04133342782847701,0.8910762894986329,0.466204858663555,0.07938557761402285,0.9424012076581821,0.5108933926361025,0.047936040711845235,0.8888813408011548,0.4684086907565,0.09148657713744265,0.9411722394633243,0.5163294083003834,0.047840278840482385,0.8888626106417675,0.46835144474112494,0.09131215855420526,0.9411617400164048,0.5162369492853051,0.05735999681571957,0.8854731860218807,0.47141659141880016,0.10849662742767159,0.9392583173140971,0.5238774723708843,0.057231299942170154,0.885445908032394,0.47133860398728206,0.10826637452996457,0.9392429708645675,0.523754672697266,0.060871486737855404,0.8841307306529593,0.47250110869540735,0.11475751304247644,0.9385025319836032,0.5266300225130398,0.1145072750784252,0.9384851931273019,0.5264962341028636,0.20548502040126676,0.9682665582946971,0.5868757893479819,0.4398828953686988,0.38589269348178995,0.41089720910168603,0.4398828953686988,0.45302973661335716,-0.2027872434890864,-0.2027872434890864,0.5270904326168148,0.2972127565109136,-0.4370967850026584,-0.3873266855699947,15428,9720,5708,677,0.04388125486129116,0.6300233341975628,3,2
data/processed/dual_graphs/2000/tracts_in_max_city_0862000_2000_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,16019251,7996848.5,nan,nan,0.02102299173074881,0.929948043871284,0.47548551780101644,0.04118025137732202,0.9637026725402418,0.5024414619587819,0.02102299173074881,0.929948043871284,0.47548551780101644,0.04118025137732202,0.9637026725402418,0.5024414619587819,0.02259093590097278,0.930839330010446,0.47671513295570944,0.04418372021079693,0.9641810331317522,0.5041823766712745,0.022556470832923076,0.9308352726014378,0.4766958717171805,0.04411779980141284,0.9641788564876507,0.5041483281445318,0.02384783598975017,0.9315395935138271,0.4776937147517886,0.04658472704920365,0.9645565606234191,0.5055706438363113,0.023785821026589004,0.9315324213182158,0.4776591211724024,0.04646640056557543,0.9645527157990664,0.5055095581823209,0.025737441737292446,0.9325693404347563,0.47915339108602434,0.05018329387235961,0.9651082845234032,0.5076457891978814,0.0256341394438805,0.932557704655657,0.47909592204976875,0.0499869075297744,0.96510205352116,0.5075444805254672,0.031164627535736386,0.9353819900331745,0.4832733087844554,0.06044549377185911,0.9666122707043905,0.5135288822381248,0.030943616516662706,0.9353588709167662,0.4831512437167144,0.060029697106451944,0.9665999262180177,0.5133148116622348,0.0352627678650279,0.937374002215895,0.48631838504046143,0.06812331894780412,0.9676748022258604,0.5178990605868323,0.06754646398669913,0.9676584838707823,0.5176024739287407,0.12654524419377536,0.9835634504695168,0.555054347331646,0.32379733077866696,0.12345367887103544,0.11471797346646057,0.32379733077866696,0.4616101060770623,0.07474427263591706,0.06430451664127158,0.46265778918366174,0.2285520886066908,-0.02950331064034351,-0.018618250689515427,96120,49023,47097,2085,0.0216916354556804,0.5100187265917603,35,79
data/processed/dual_graphs/2000/tracts_in_max_city_1217200_2000_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,93355630,46666839.0,nan,nan,0.03970527199910932,0.8568683505013182,0.44828681125021375,0.07637793722593211,0.9229177181785455,0.4996478277022388,0.03970527199910932,0.8568683505013182,0.44828681125021375,0.07637793722593211,0.9229177181785455,0.4996478277022388,0.039993472722793605,0.8570305752752287,0.4485120239990112,0.07691100717793393,0.9230118089447279,0.49996140806133094,0.03998396140869342,0.8570280379773378,0.44850599969301563,0.0768934193072243,0.9230103374322844,0.49995187836975435,0.04020920059707211,0.8571518290714575,0.4486805148342648,0.07730983454865105,0.9230821257086105,0.5001959801286308,0.04019257336036095,0.8571473989892066,0.44866998617478376,0.07727910079288129,0.9230795568038681,0.5001793287983747,0.04051061288047083,0.8573209903482532,0.448915801614362,0.07786679420467287,0.9231802093481999,0.5005235017764363,0.04048404854763846,0.8573139249315802,0.4488989867396093,0.07781772071210162,0.923176113012949,0.5004969168625253,0.041249549772197226,0.8577344597653741,0.44949200476878565,0.07923086215253919,0.9234198733372295,0.5013253677448843,0.04119864939202401,0.8577209789253137,0.44945981415866887,0.079136962799713,0.923412060966769,0.501274511883241,0.04170923055474582,0.8579907851990279,0.4498500078768869,0.08007845055291336,0.9235683966076506,0.501823423580282,0.0799567626450481,0.9235582928875996,0.5017575277663239,0.14807400705416512,0.9602602596474225,0.5541671333507938,0.08894277713006145,0.06656784096572596,0.06284066023624027,0.08894277713006145,0.12224483413492193,-0.20349491061446742,-0.19865455602124257,0.6039213075081635,-0.057225458319550344,-0.2950761689971588,-0.4092814802516401,54948,40534,14414,3370,0.061330712673800684,0.737679260391643,6,9
data/processed/dual_graphs/2000/tracts_in_max_city_2255000_2000_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,1052039215,525906541.75,nan,nan,0.6957035989675645,0.31821522471893016,0.5069594118432473,0.8205485904389732,0.48279707099693076,0.651672830717952,0.6957035989675645,0.31821522471893016,0.5069594118432473,0.8205485904389732,0.48279707099693076,0.651672830717952,0.7030620283154932,0.3270981618908313,0.5150800951031622,0.8256446525449167,0.49295247523331104,0.6592985638891139,0.7030547163290063,0.3270831984240586,0.5150689573765325,0.8256396105046645,0.4929354825868903,0.6592875465457774,0.7090661029732016,0.3344979981302577,0.5217820505517297,0.8297702490730634,0.501309104395686,0.6655396767343746,0.7090530930295086,0.33447087063418635,0.5217619818318475,0.8297613408517626,0.5012786385891426,0.6655199897204526,0.7182743504532821,0.3461215186647468,0.5321979345590144,0.8360415206847507,0.5142500344368223,0.6751457775607865,0.7182530700901122,0.34607583680133225,0.5321644534457222,0.8360271051952133,0.5141996124433956,0.6751133588193045,0.7460048805508654,0.38327746123152445,0.5646411708911949,0.8545278296306944,0.5541584706950905,0.7043431501628925,0.745962119206022,0.38317699877130856,0.5645695589886652,0.8544997752245037,0.5540534568051506,0.7042766160148272,0.7683042569391436,0.41573984359687416,0.5920220502680089,0.8689729201569013,0.5873110733969769,0.7281419967769391,0.8689369064522618,0.5871686938235117,0.7280528001378868,0.9298729170068504,0.7398945003243657,0.834883708665608,0.660203606688095,0.08829698564724212,0.031422229343882814,0.660203606688095,0.8249109065235259,0.6058602958840074,0.6110768737333362,0.1833435229349768,0.6951291440312679,0.10540416396884485,0.3178614677508004,484674,128871,355803,323392,0.6672361215992605,0.2658921254286386,181,472
data/processed/dual_graphs/2000/tracts_in_max_city_5548000_2000_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,203664006,101786381.5,nan,nan,0.03909840740806356,0.893832868198624,0.46646563780334377,0.07525448432856514,0.9439406013148562,0.5095975428217107,0.03909840740806356,0.893832868198624,0.46646563780334377,0.07525448432856514,0.9439406013148562,0.5095975428217107,0.0423551671212981,0.8938215503956459,0.468088358758472,0.08126820580411487,0.9439342901224396,0.5126012479632772,0.04234023737952042,0.8938189027674829,0.46807957007350165,0.08124072325168076,0.9439328137039121,0.5125867684777965,0.04489318897869876,0.8938126751304951,0.46935293205459694,0.08592876181455128,0.9439293409195353,0.5149290513670433,0.04486669443780389,0.8938079507815675,0.4693373226096857,0.08588022697372827,0.9439267064146566,0.5149034666941924,0.04859267112643429,0.8937996508285255,0.4711961609774799,0.09268169130771127,0.9439220779637315,0.5183018846357214,0.04854942941636542,0.8937918781513915,0.47117065378387846,0.09260303435268394,0.9439177435102939,0.518260388931489,0.05850348109088702,0.893764238543724,0.4761338598173055,0.11053998807938488,0.9439023299236183,0.5272211590015016,0.05841601701795106,0.8937481729834648,0.4760820950007079,0.11038384922128461,0.9438933705482376,0.5271386098847611,0.06535584050840168,0.8937393011045707,0.4795475708064862,0.12269297829580214,0.9438884228502571,0.5332907005730296,0.12248591791627936,0.9438762040761574,0.5331810609962183,0.2182404535526921,0.9711278960017333,0.5946841747772127,0.34219259866833396,0.11354591537892612,0.11566647101837253,0.34219259866833396,0.4721610618679306,0.3231599918221429,0.5499980235013697,0.2400542424101925,0.5427946891760046,0.016712113969085812,0.06919009626440271,208505,170656,37849,11830,0.05673724850723004,0.8184743771132587,47,90
data/processed/dual_graphs/2000/tracts_in_max_city_3825700_2000_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,24351930,12155276.0,nan,nan,0.005998938487146691,0.9763717318631846,0.49118533517516566,0.011926331644381427,0.9880446235109119,0.49998547757764666,0.005998938487146691,0.9763717318631846,0.49118533517516566,0.011926331644381427,0.9880446235109119,0.49998547757764666,0.006266225004954806,0.9768794029146975,0.49157281395982616,0.01245440788778129,0.9883044979621854,0.5003794529249833,0.006256424062761406,0.9768789104124598,0.4915676672376106,0.012435049184582768,0.9883042459172595,0.5003696475509212,0.006486537164392966,0.9772819312202166,0.49188423419230476,0.01288946632643035,0.9885104554787674,0.5006999609025988,0.006468661568439296,0.9772810635752882,0.49187486257186375,0.012854173836587818,0.9885100116299947,0.5006820927332912,0.006828367553303507,0.9778797979888192,0.49235408277106135,0.013564114348301771,0.9888162050931136,0.5011901597207077,0.006797970373713478,0.9778783982259571,0.4923381842998353,0.013504140003758923,0.9888154894689761,0.5011598147363675,0.007887605508978731,0.9795498331207912,0.493718719314885,0.015651756140002387,0.98966928412862,0.5026605201343112,0.007818460158856417,0.9795471057761921,0.49368278296752427,0.015515612122492852,0.9896678921334442,0.5025917521279685,0.008773400066857335,0.9807665368523695,0.4947699684596134,0.017394193911686943,0.9902898888941276,0.5038420414029072,0.017194714070898735,0.9902880806423795,0.5037413973566391,0.0338081074017462,0.99512034491284,0.514464226157293,0.3205418458106386,0.14810107853504806,0.11851088871910359,0.3205418458106386,0.43577547702439956,0.06824356399852452,0.09618912835256989,0.5698851005037154,0.19269608516296616,-0.021583013934887353,0.05681644221000262,87625,81874,5751,882,0.010065620542082739,0.9343680456490727,17,35
data/processed/dual_graphs/2000/tracts_in_max_city_3943554_2000_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,112808338,56392599.0,nan,nan,0.11290689688716966,0.6859743972982393,0.3994406470927045,0.2029044787178034,0.8137423657174248,0.5083234222176141,0.11290689688716966,0.6859743972982393,0.3994406470927045,0.2029044787178034,0.8137423657174248,0.5083234222176141,0.11566415486891991,0.686906563873797,0.40128535937135845,0.20734582959243567,0.8143978790341427,0.5108718543132892,0.11564499066848144,0.6868977973611541,0.40127139401481776,0.20731503594022022,0.8143917176674025,0.5108533768038114,0.11785886514503303,0.6876487326247133,0.40275379888487317,0.21086537633664837,0.8149192652848423,0.5128923208107453,0.11782453153336961,0.687633023399403,0.4027287774663863,0.2108104236570018,0.8149082340357411,0.5128593288463714,0.12113259157541084,0.6887560920790358,0.4049443418272233,0.2160896801781417,0.8156963522554697,0.5158930162168057,0.12107577033834847,0.6887300848646887,0.4049029276015186,0.21599926346067932,0.8156781134385652,0.5158386884496222,0.13036664999007874,0.6918815607875991,0.4111241053888389,0.2306625907465033,0.8178841555144282,0.5242733731304657,0.1302473005062238,0.6918268817379487,0.41103709112208625,0.2304757559657743,0.817845950085935,0.5241608530258546,0.13717835665413,0.6941890146527337,0.4156836856534319,0.24126093475388305,0.8194941752647654,0.5303775550093243,0.241006297382978,0.8194415831753813,0.5302239402791796,0.3884046324200122,0.9007616301098829,0.6445831312649475,0.28368157456469556,0.11220644205791759,0.07164953508151016,0.28368157456469556,0.3974255505844973,0.21628203875541477,0.29854946313046443,0.26826895079103086,0.5277486282606694,0.061343325044865185,0.19147125333856116,48794,36326,12468,9954,0.20400049186375374,0.7444767799319588,18,38
data/processed/dual_graphs/2000/tracts_in_max_city_1921000_2000_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,222174388,111042981.75,nan,nan,0.09891933645743671,0.8537939416003969,0.4763566390289168,0.18003020453952684,0.9211314401678419,0.5505808223536843,0.09891933645743671,0.8537939416003969,0.4763566390289168,0.18003020453952684,0.9211314401678419,0.5505808223536843,0.10300441376732053,0.8567915986852069,0.4798980062262637,0.18677062844292366,0.9228731962078034,0.5548219123253635,0.10298871922910814,0.8567875385312805,0.47988812888019433,0.18674482781852597,0.9228708409029928,0.5548078343607594,0.10636738691595654,0.859188132817852,0.4827777598669043,0.19228221687275127,0.9242616361966938,0.5582719265347225,0.1063388789762544,0.8591809487985533,0.48275991388740386,0.1922356359285766,0.9242574794602713,0.5582465576944239,0.11157784003741776,0.8627802843908366,0.4871790622141272,0.20075578338924396,0.9263360704646728,0.5635459269269584,0.11152967014735596,0.8627686212331687,0.4871491456902623,0.20067781030545126,0.9263293480453932,0.5635035791754223,0.1276663314472345,0.8730260896301109,0.5003462105386727,0.22642572166429573,0.9322092142373926,0.5793174679508442,0.12755891298755181,0.8730029902126654,0.5002809516001085,0.22625675965715158,0.9321960453608699,0.5792264025090107,0.14105434074600492,0.8806934892912446,0.5108739150186248,0.24723509776718544,0.9365624907045768,0.5918987942358811,0.24699691308715283,0.9365453234706301,0.5917711182788915,0.39614679153562615,0.9672330537476665,0.6816899226416464,0.5227883441473443,0.14355177155597704,0.09413231125912837,0.5227883441473443,0.6659458767566936,0.4775229769902722,0.47351172529801316,0.24949844335944987,0.6245919518965637,0.10128166015306922,0.2974654181540479,201720,160987,40733,15862,0.07863374975213167,0.7980715843743803,54,121
data/processed/dual_graphs/2000/tracts_in_max_city_1349008_2000_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,730107636,365016626.75,nan,nan,0.37113167780672784,0.4739244081413871,0.42252804297405744,0.5413508911126504,0.6430783092044781,0.5922146001585642,0.37113167780672784,0.4739244081413871,0.42252804297405744,0.5413508911126504,0.6430783092044781,0.5922146001585642,0.3785764259998873,0.49085391091794367,0.43471516845891545,0.5492280570883898,0.6584869346664781,0.603857495877434,0.37856604285044565,0.49084657947108407,0.43470631116076486,0.5492171300951079,0.6584803375880897,0.6038487338415988,0.3847433443191144,0.5043586186793099,0.44455098149921213,0.5556890320470105,0.6705297691877364,0.6131094006173734,0.38472454833803893,0.5043457883541231,0.44453516834608103,0.5556694272514912,0.670518430348276,0.6130939287998836,0.39436687934795395,0.524551165897971,0.45945902262296245,0.5656572673791151,0.6881384864364415,0.6268978769077783,0.3943352956614477,0.5245306920522917,0.45943299385686975,0.5656247774670039,0.6881208686539192,0.6268728230604615,0.42462033901382723,0.5818212403428246,0.5032207896783258,0.5961171933116785,0.7356346286217876,0.665875910966733,0.4245512589893134,0.581782860133049,0.5031670595611812,0.59604911555169,0.7356039501959369,0.6658265328738135,0.4504344330022456,0.6243672958233625,0.5374008644128041,0.6211027851426474,0.768751374678326,0.6949270799104867,0.6210097745759116,0.7687149360660152,0.6948623553209634,0.7662011473538215,0.8692355341056767,0.817718340729749,0.5898540025198393,0.17087994343397386,0.09355739980963419,0.5898540025198393,0.7203490517213079,0.3535637416550534,0.3973314759080493,0.28519637631484196,0.5552060727433358,0.06833865479368025,0.16455619898836601,153887,76262,77625,72503,0.4711444111588373,0.4955714257864537,41,102
data/processed/dual_graphs/2000/tracts_in_max_city_4945860_2000_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,5130934,2557372.25,nan,nan,0.003554414650987455,0.9845353797297697,0.4940448971903786,0.007083651068833366,0.9922074353381716,0.49964554320350246,0.003554414650987455,0.9845353797297697,0.4940448971903786,0.007083651068833366,0.9922074353381716,0.49964554320350246,0.0037156467662932346,0.9846791436238721,0.49419739519508266,0.007403783687669047,0.9922804366512598,0.4998421101694644,0.0037021579403942705,0.9846787286504325,0.4941904432954134,0.007377005042992299,0.9922802259487177,0.499828615495855,0.0038399541810963046,0.984788202509026,0.49431407834506114,0.007650530674939769,0.992335808187622,0.4999931694312809,0.0038160684146997556,0.9847874779177662,0.49430177316623297,0.007603122792657368,0.9923354403171702,0.4999692815549138,0.0040190783796109734,0.9849426976057957,0.49448088799270334,0.00800598009770367,0.9924142382486073,0.5002101091731554,0.003980215037456201,0.984941542053408,0.4944608785454321,0.007928871461491316,0.9924136516730795,0.5001712615672854,0.004487202213880923,0.9853322679579057,0.4949097350858933,0.008934314352619266,0.9926119510175587,0.500773132685089,0.0044092197377771725,0.9853300655322701,0.49486964263502364,0.008779727726769165,0.9926108334717648,0.500695280599267,0.00480122618408275,0.9855826863971626,0.4951919562906227,0.009556569118284796,0.992739001149835,0.5011477851340599,0.009350124176062501,0.9927375577912338,0.5010438409836482,0.018527018429199786,0.9963555450739756,0.5074412817515876,0.20712133300338534,0.15048170265352825,0.17092256485763524,0.20712133300338534,0.2820152044879649,-0.21996149019158995,-0.25076955359782827,0.5490951374762655,-0.08410288693116147,-0.2485482816507256,-0.33600218838810275,37806,32132,5674,247,0.006533354493995662,0.8499180024334761,7,12
data/processed/dual_graphs/2000/tracts_in_max_city_0807850_2000_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,20086047,10025116.0,nan,nan,0.007355510078684579,0.9713223381140785,0.4893389240963816,0.014603603206796456,0.9854525760037007,0.5000280896052486,0.007355510078684579,0.9713223381140785,0.4893389240963816,0.014603603206796456,0.9854525760037007,0.5000280896052486,0.007617568639142123,0.971368415992793,0.48949299231596755,0.015119959945577728,0.9854762895788873,0.5002981247622326,0.007603412586534525,0.9713676059022007,0.4894855092443676,0.015092073908357338,0.9854758726824592,0.5002839732954083,0.007821500758098966,0.9714041879231878,0.4896128443406434,0.015521599315385735,0.9854946985240317,0.5005081489197087,0.007796333458885712,0.9714027506961437,0.4895995420775147,0.015472041721222978,0.9854939589113599,0.5004830003162914,0.008118299377915358,0.9714561163897054,0.48978720788381036,0.016105846670822183,0.9855214207544388,0.5008136337126305,0.008077114189500887,0.9714537715250556,0.48976544285727824,0.01602479428569297,0.985520214124594,0.5007725042051435,0.008910749325825609,0.971593996053687,0.4902523726897563,0.017664098299636416,0.9855923663780829,0.5016282323388597,0.008826840953835454,0.9715892570347752,0.4902080489943053,0.01749921908400012,0.9855899280928554,0.5015445735884277,0.009456392972616714,0.9716882884817619,0.4905723407271893,0.018735614610889358,0.9856408785893643,0.5021882466001268,0.0185132389363659,0.9856376049996933,0.5020754219680296,0.036353457625546995,0.9927668598921862,0.5145601587588666,0.23179349964868634,0.09767957488559212,0.07382130927792009,0.23179349964868634,0.30654890923549494,0.17752201787135471,0.20209133989033568,0.42720272604512405,0.38048451226052465,0.04581751720083809,0.12901377876052705,84385,70603,13782,1027,0.012170409432956095,0.8366771345618297,18,31
data/processed/dual_graphs/2000/tracts_in_max_city_4872368_2000_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,131643315,65813008.25,nan,nan,0.28079637370359833,0.4933314221656112,0.3870638979346048,0.43847153141390793,0.6607125716944842,0.5495920515541961,0.28079637370359833,0.4933314221656112,0.3870638979346048,0.43847153141390793,0.6607125716944842,0.5495920515541961,0.288304032516364,0.5133763935917022,0.40084021305403306,0.4475714198506973,0.6784517001395852,0.5630115599951413,0.2882904972839542,0.5133656003618333,0.40082804882289375,0.4475551094908241,0.6784422749388407,0.5629986922148325,0.29432599235622164,0.5286215630617765,0.41147377770899907,0.45479422354861876,0.6916316972566652,0.5732129604026419,0.2943018064153705,0.5286031560520241,0.4114524812336973,0.45476534909651894,0.6916159422531426,0.5731906456748308,0.30338543623873626,0.5502761851551417,0.42683081069693896,0.4655344885765108,0.7099072931963714,0.5877208908864411,0.3033455728665887,0.5502478470883075,0.4267967099774481,0.4654875563039018,0.7098837106876672,0.5876856334957845,0.32944621615632574,0.6051837617982793,0.4673149889773025,0.49561420710770165,0.7540367354829144,0.6248254712953081,0.3293635691732181,0.6051348923978072,0.4672492307855126,0.49552067893369733,0.7539988013017838,0.6247597401177405,0.3491653788405601,0.6407103916248869,0.4949378852327235,0.517602043925296,0.7810158269191624,0.6493089354222292,0.5174781644194962,0.7809722881820202,0.6492252263007583,0.6820238690122502,0.8770179001260269,0.7795208845691386,0.47321172813961276,0.287672423063949,0.2520390416263013,0.47321172813961276,0.6379295985896956,0.2626463070319536,0.34264778209082664,0.3233515236210829,0.4712338133721686,0.025816242595333366,0.1728665888007969,36459,21810,14649,12787,0.35072272964151513,0.5982062042294084,8,14
