filename, target_name, source_area, overlap_area, overlap_percentage
census_geographies/1990_tracts.shp, study_areas/definitions/max_city_5380010_march_2020.shp, 9295699951354.111, 66698548.07960106, 7.175204495481272e-06
census_geographies/1990_tracts.shp, study_areas/definitions/max_city_5405332_march_2020.shp, 9295699951354.111, 21990657.66198659, 2.3656806670898616e-06
census_geographies/1990_tracts.shp, study_areas/definitions/max_city_5414600_march_2020.shp, 9295699951354.111, 85564743.52840634, 9.204766072074224e-06
census_geographies/1990_tracts.shp, study_areas/definitions/max_city_5439460_march_2020.shp, 9295699951354.111, 45170894.46066912, 4.85933223932094e-06
census_geographies/1990_tracts.shp, study_areas/definitions/max_city_5455756_march_2020.shp, 9295699951354.111, 13769877.831488423, 1.481316942623837e-06
census_geographies/1990_tracts.shp, study_areas/definitions/max_city_5462140_march_2020.shp, 9295699951354.111, 39546291.79194178, 4.254256484061863e-06
census_geographies/1990_tracts.shp, study_areas/definitions/max_city_5485156_march_2020.shp, 9295699951354.111, 50234798.342070594, 5.404089913073502e-06
census_geographies/1990_tracts.shp, study_areas/definitions/max_city_5486452_march_2020.shp, 9295699951354.111, 34100821.538842246, 3.668451188968804e-06
census_geographies/1990_tracts.shp, study_areas/definitions/max_city_5502375_march_2020.shp, 9295699951354.111, 50839160.55302448, 5.469105158199378e-06
census_geographies/1990_tracts.shp, study_areas/definitions/max_city_5522300_march_2020.shp, 9295699951354.111, 91234247.11422326, 9.81467211631902e-06
census_geographies/1990_tracts.shp, study_areas/definitions/max_city_5526275_march_2020.shp, 9295699951354.111, 50158634.1684837, 5.3958964285607185e-06
census_geographies/1990_tracts.shp, study_areas/definitions/max_city_5531000_march_2020.shp, 9295699951354.111, 120990583.62731944, 1.3015758281838116e-05
census_geographies/1990_tracts.shp, study_areas/definitions/max_city_5537825_march_2020.shp, 9295699951354.111, 83573139.31904005, 8.990516018846529e-06
census_geographies/1990_tracts.shp, study_areas/definitions/max_city_5540775_march_2020.shp, 9295699951354.111, 40184208.281190194, 4.322881385100702e-06
census_geographies/1990_tracts.shp, study_areas/definitions/max_city_5548000_march_2020.shp, 9295699951354.111, 411601249.3550398, 4.427867202136634e-05
census_geographies/1990_tracts.shp, study_areas/definitions/max_city_5553000_march_2020.shp, 9295699951354.111, 250119942.15288618, 2.6907058474542416e-05
census_geographies/1990_tracts.shp, study_areas/definitions/max_city_5566000_march_2020.shp, 9295699951354.111, 51678738.82830246, 5.559424152968102e-06
census_geographies/1990_tracts.shp, study_areas/definitions/max_city_5572975_march_2020.shp, 9295699951354.111, 28027149.530202422, 3.015066071072968e-06
census_geographies/1990_tracts.shp, study_areas/definitions/max_city_5584475_march_2020.shp, 9295699951354.111, 47692716.83672247, 5.130621371850007e-06
census_geographies/1990_tracts.shp, study_areas/definitions/max_city_5613150_march_2020.shp, 9295699951354.111, 105115211.48404771, 1.1307939373488008e-05
census_geographies/1990_tracts.shp, study_areas/definitions/max_city_5613900_march_2020.shp, 9295699951354.111, 66119499.866632976, 7.112912444748316e-06
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_0107000_march_2020.shp, 2014211535140.1255, 359757055.4188165, 0.00017860937103301257
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_0121184_march_2020.shp, 2014211535140.1255, 228140951.85026628, 0.0001132656366375118
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_0126896_march_2020.shp, 2014211535140.1255, 44597361.81516338, 2.2141349623469817e-05
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_0128696_march_2020.shp, 2014211535140.1255, 97233755.53800146, 4.827385497583156e-05
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_0137000_march_2020.shp, 2014211535140.1255, 249116643.7761603, 0.0001236794842200274
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_0150000_march_2020.shp, 2014211535140.1255, 311225956.3629945, 0.00015451503029017408
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_0151000_march_2020.shp, 2014211535140.1255, 285323998.40532106, 0.00014165542865162447
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_0157576_march_2020.shp, 2014211535140.1255, 78568598.65017307, 3.9007123770000245e-05
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_0177256_march_2020.shp, 2014211535140.1255, 90082163.83660597, 4.4723288624369385e-05
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_0203000_march_2020.shp, 2014211535140.1255, 4426682387.830579, 0.002197724673204506
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_0224230_march_2020.shp, 2014211535140.1255, 38090533.328252, 1.8910890273300965e-05
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_0454050_march_2020.shp, 2014211535140.1255, 55531422.22988139, 2.7569806478155314e-05
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_0455000_march_2020.shp, 2014211535140.1255, 970521218.7211468, 0.0004818367891303081
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_0477000_march_2020.shp, 2014211535140.1255, 382075408.827155, 0.00018968981269416402
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_0485540_march_2020.shp, 2014211535140.1255, 205654325.68281564, 0.00010210165223212695
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_0523290_march_2020.shp, 2014211535140.1255, 22067811.067863196, 1.0956054358177417e-05
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_0524550_march_2020.shp, 2014211535140.1255, 197733611.77781698, 9.816923810043664e-05
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_0541000_march_2020.shp, 2014211535140.1255, 301080322.46942997, 0.00014947800527241261
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_0555310_march_2020.shp, 2014211535140.1255, 60809771.25532372, 3.0190359947021794e-05
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_0602000_march_2020.shp, 2014211535140.1255, 98760444.2670185, 4.903181346349895e-05
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_0603526_march_2020.shp, 2014211535140.1255, 158945529.6212328, 7.891203423684852e-05
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_0613014_march_2020.shp, 2014211535140.1255, 59933327.07862957, 2.975522979241607e-05
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_0621782_march_2020.shp, 2014211535140.1255, 43495080.95695672, 2.1594097838353823e-05
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_0627000_march_2020.shp, 2014211535140.1255, 370905550.4362427, 0.0001841442887032416
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_0644000_march_2020.shp, 2014211535140.1255, 1219004503.9589186, 0.0006052018284534918
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_0646898_march_2020.shp, 2014211535140.1255, 64008271.44583129, 3.1778326322303746e-05
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_0648354_march_2020.shp, 2014211535140.1255, 74746497.8477856, 3.710955703696018e-05
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_0659920_march_2020.shp, 2014211535140.1255, 179606054.5739066, 8.916941018382744e-05
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_0664000_march_2020.shp, 2014211535140.1255, 221878579.54780486, 0.0001101565429831426
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_0664224_march_2020.shp, 2014211535140.1255, 58308744.672398046, 2.894866981701681e-05
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_0666000_march_2020.shp, 2014211535140.1255, 817755377.0778935, 0.0004059927980806661
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_0668000_march_2020.shp, 2014211535140.1255, 365812441.8259504, 0.0001816157019478599
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_0669112_march_2020.shp, 2014211535140.1255, 41213673.27024102, 2.046144238140998e-05
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_0669196_march_2020.shp, 2014211535140.1255, 63762935.05331137, 3.165652362768118e-05
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_0670098_march_2020.shp, 2014211535140.1255, 158284906.21119395, 7.85840530896286e-05
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_0675000_march_2020.shp, 2014211535140.1255, 146205969.87775692, 7.258719718710459e-05
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_0681666_march_2020.shp, 2014211535140.1255, 66828007.63780989, 3.317824690799458e-05
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_0682954_march_2020.shp, 2014211535140.1255, 142096598.74283245, 7.054700872465563e-05
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_0686972_march_2020.shp, 2014211535140.1255, 33075622.444016177, 1.6421126513762697e-05
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_0807850_march_2020.shp, 2014211535140.1255, 95027791.73932128, 4.717865531075431e-05
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_0816000_march_2020.shp, 2014211535140.1255, 545035429.6409323, 0.0002705949301412451
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_0820000_march_2020.shp, 2014211535140.1255, 292107990.16940534, 0.00014502349185935125
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_0827425_march_2020.shp, 2014211535140.1255, 187999785.77712858, 9.333666424666252e-05
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_0831660_march_2020.shp, 2014211535140.1255, 82409577.05883183, 4.091406270945555e-05
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_0862000_march_2020.shp, 2014211535140.1255, 138930734.50029457, 6.89752451897409e-05
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_0877290_march_2020.shp, 2014211535140.1255, 45423515.373398624, 2.2551511884891765e-05
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_0908000_march_2020.shp, 2014211535140.1255, 42581135.58350708, 2.1140349382690226e-05
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_0937000_march_2020.shp, 2014211535140.1255, 46536835.01944132, 2.3104244121114034e-05
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_0952000_march_2020.shp, 2014211535140.1255, 49882463.09153739, 2.4765255397103637e-05
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_0956200_march_2020.shp, 2014211535140.1255, 76058404.61096439, 3.776088225295221e-05
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_1021200_march_2020.shp, 2014211535140.1255, 44581742.42129509, 2.213359502888241e-05
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_1150000_march_2020.shp, 2014211535140.1255, 159396586.28611976, 7.913597132439756e-05
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_1207525_march_2020.shp, 2014211535140.1255, 35942218.73325528, 1.784431183428549e-05
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_1210275_march_2020.shp, 2014211535140.1255, 372815094.90239936, 0.00018509232441490473
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_1217200_march_2020.shp, 2014211535140.1255, 87091405.41067345, 4.3238460256665464e-05
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_1225175_march_2020.shp, 2014211535140.1255, 138318926.64471012, 6.867149960745681e-05
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_1235000_march_2020.shp, 2014211535140.1255, 2149888721.8869214, 0.001067359949230634
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_1238250_march_2020.shp, 2014211535140.1255, 90943503.19987725, 4.5150919659265306e-05
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_1245000_march_2020.shp, 2014211535140.1255, 90580500.09211957, 4.497069871353807e-05
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_1248050_march_2020.shp, 2014211535140.1255, 104385585.33503091, 5.182453953515313e-05
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_1249675_march_2020.shp, 2014211535140.1255, 66999745.719763845, 3.32635100886277e-05
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_1253000_march_2020.shp, 2014211535140.1255, 245797669.29810697, 0.00012203170571208511
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_1254000_march_2020.shp, 2014211535140.1255, 155113103.5240854, 7.700934128216798e-05
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_1254700_march_2020.shp, 2014211535140.1255, 46271443.010811046, 2.297248437095859e-05
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_1255925_march_2020.shp, 2014211535140.1255, 63748116.29789347, 3.164916652781388e-05
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_1258715_march_2020.shp, 2014211535140.1255, 305288664.18327653, 0.0001515673298743362
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_1270600_march_2020.shp, 2014211535140.1255, 148128666.03601754, 7.354176234807058e-05
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_1271000_march_2020.shp, 2014211535140.1255, 293246731.8500071, 0.00014558884542859417
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_1274200_march_2020.shp, 2014211535140.1255, 51088901.51511704, 2.536421851618622e-05
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_1301052_march_2020.shp, 2014211535140.1255, 108688167.72474943, 5.396065201125371e-05
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_1303440_march_2020.shp, 2014211535140.1255, 314126503.0768926, 0.0001559550710521769
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_1304000_march_2020.shp, 2014211535140.1255, 363492619.81131, 0.0001804639748456323
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_1304204_march_2020.shp, 2014211535140.1255, 850697038.6050084, 0.0004223474167254368
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_1319000_march_2020.shp, 2014211535140.1255, 572388130.2164724, 0.00028417478513578873
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_1349008_march_2020.shp, 2014211535140.1255, 660558153.9618539, 0.0003279487493928486
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_1366668_march_2020.shp, 2014211535140.1255, 70903459.19988045, 3.520159524602654e-05
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_1369000_march_2020.shp, 2014211535140.1255, 168550173.56401372, 8.368047279219257e-05
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_1522700_march_2020.shp, 2014211535140.1255, 26849852.954734296, 1.3330205137995298e-05
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_1571550_march_2020.shp, 2014211535140.1255, 147425676.8564507, 7.319274777472394e-05
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_1608830_march_2020.shp, 2014211535140.1255, 143338734.76972196, 7.116369471081899e-05
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_1664090_march_2020.shp, 2014211535140.1255, 73179115.72934654, 3.633139541336982e-05
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_1706613_march_2020.shp, 2014211535140.1255, 45101750.87079101, 2.2391764759530757e-05
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_1712385_march_2020.shp, 2014211535140.1255, 98768245.96440855, 4.9035686789241526e-05
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_1714000_march_2020.shp, 2014211535140.1255, 591572442.3625139, 0.00029369926248652884
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_1718563_march_2020.shp, 2014211535140.1255, 18337736.946558937, 9.104176312486071e-06
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_1718823_march_2020.shp, 2014211535140.1255, 377477964.35978, 0.00018740730939837433
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_1738934_march_2020.shp, 2014211535140.1255, 23284536.278320994, 1.1560124580808304e-05
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_1759000_march_2020.shp, 2014211535140.1255, 120880077.19985524, 6.001359593616159e-05
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_1765000_march_2020.shp, 2014211535140.1255, 243125497.60627228, 0.00012070504679606972
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_1772000_march_2020.shp, 2014211535140.1255, 112993194.77500689, 5.609797819331133e-05
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_1805860_march_2020.shp, 2014211535140.1255, 30660796.054479368, 1.5222232382035458e-05
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_1820728_march_2020.shp, 2014211535140.1255, 102195938.5021873, 5.0737440789741925e-05
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_1822000_march_2020.shp, 2014211535140.1255, 155990035.01614842, 7.744471337529921e-05
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_1825000_march_2020.shp, 2014211535140.1255, 289326660.0546207, 0.00014364263882268586
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_1836003_march_2020.shp, 2014211535140.1255, 950212752.5486912, 0.00047175420057485985
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_1840392_march_2020.shp, 2014211535140.1255, 83951170.72410259, 4.167942108337804e-05
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_1840788_march_2020.shp, 2014211535140.1255, 70419471.8408295, 3.496130898482345e-05
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_1848798_march_2020.shp, 2014211535140.1255, 72014769.69180623, 3.5753329993116276e-05
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_1851876_march_2020.shp, 2014211535140.1255, 78760537.77399181, 3.9102416206008154e-05
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_1871000_march_2020.shp, 2014211535140.1255, 107919366.89084823, 5.3578963782143395e-05
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_1875428_march_2020.shp, 2014211535140.1255, 68521957.12745783, 3.401924571079912e-05
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_1901855_march_2020.shp, 2014211535140.1255, 38792480.75831457, 1.9259387646995995e-05
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_1912000_march_2020.shp, 2014211535140.1255, 117372698.83603898, 5.827228013957012e-05
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_1919000_march_2020.shp, 2014211535140.1255, 145998654.61397383, 7.248427092530623e-05
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_1921000_march_2020.shp, 2014211535140.1255, 193948438.4713968, 9.629000484197115e-05
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_1922395_march_2020.shp, 2014211535140.1255, 67713041.69213894, 3.3617641697910466e-05
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_1973335_march_2020.shp, 2014211535140.1255, 144316000.84883943, 7.164888013552142e-05
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_1982425_march_2020.shp, 2014211535140.1255, 164509361.2103169, 8.167432185759588e-05
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_2038900_march_2020.shp, 2014211535140.1255, 111839521.32267128, 5.5525211414743874e-05
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_2071000_march_2020.shp, 2014211535140.1255, 141206104.29368663, 7.010490300059927e-05
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_2079000_march_2020.shp, 2014211535140.1255, 288322814.1670998, 0.00014314425726245363
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_2146027_march_2020.shp, 2014211535140.1255, 739492677.7089877, 0.00036713754479493753
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_2148006_march_2020.shp, 2014211535140.1255, 749201632.5007889, 0.00037195777078531536
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_2158620_march_2020.shp, 2014211535140.1255, 40139174.591863245, 1.9927983675791444e-05
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_2200975_march_2020.shp, 2014211535140.1255, 73042864.98027374, 3.62637507063985e-05
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_2205000_march_2020.shp, 2014211535140.1255, 264766307.09487993, 0.00013144910674759916
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_2236255_march_2020.shp, 2014211535140.1255, 30078383.391385525, 1.4933080695167908e-05
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_2240735_march_2020.shp, 2014211535140.1255, 69218214.88893548, 3.436491832230525e-05
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_2241155_march_2020.shp, 2014211535140.1255, 109498007.62961853, 5.436271499755904e-05
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_2251410_march_2020.shp, 2014211535140.1255, 78493682.67720585, 3.896993007328059e-05
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_2255000_march_2020.shp, 2014211535140.1255, 512818412.48914814, 0.0002546000772721581
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_2270000_march_2020.shp, 2014211535140.1255, 264239007.34150794, 0.00013118731708739085
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_2302795_march_2020.shp, 2014211535140.1255, 89981176.38329573, 4.467315116286229e-05
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_2338740_march_2020.shp, 2014211535140.1255, 91171179.9877239, 4.526395485138619e-05
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_2360545_march_2020.shp, 2014211535140.1255, 58850236.17090975, 2.9217505283930187e-05
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_2404000_march_2020.shp, 2014211535140.1255, 210323513.12823808, 0.0001044197739209185
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_2421325_march_2020.shp, 2014211535140.1255, 29014374.811289337, 1.4404830031554185e-05
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_2436075_march_2020.shp, 2014211535140.1255, 27710623.657759212, 1.3757553848896723e-05
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_2469925_march_2020.shp, 2014211535140.1255, 31713230.83348042, 1.574473697534166e-05
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_2507000_march_2020.shp, 2014211535140.1255, 128609184.78523241, 6.385088285987067e-05
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_2553960_march_2020.shp, 2014211535140.1255, 109604369.8440497, 5.441552087845863e-05
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_2567000_march_2020.shp, 2014211535140.1255, 85991982.748163, 4.269262748620922e-05
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_2582000_march_2020.shp, 2014211535140.1255, 99886569.14349568, 4.959090314044236e-05
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_2603000_march_2020.shp, 2014211535140.1255, 78123849.61160822, 3.8786318243467546e-05
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_2605920_march_2020.shp, 2014211535140.1255, 118212403.6614003, 5.868917022817886e-05
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_2622000_march_2020.shp, 2014211535140.1255, 359973481.3484725, 0.000178716820486995
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_2629000_march_2020.shp, 2014211535140.1255, 86467232.50612985, 4.2928575771518685e-05
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_2634000_march_2020.shp, 2014211535140.1255, 113562827.6906949, 5.638078509107263e-05
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_2641420_march_2020.shp, 2014211535140.1255, 28385305.88668636, 1.4092514808635349e-05
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_2642160_march_2020.shp, 2014211535140.1255, 65165089.450290926, 3.235265428353209e-05
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_2646000_march_2020.shp, 2014211535140.1255, 81429058.72820556, 4.042726263234346e-05
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_2653780_march_2020.shp, 2014211535140.1255, 66270672.394035175, 3.290154546226687e-05
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_2656320_march_2020.shp, 2014211535140.1255, 44198150.306154504, 2.1943152213692246e-05
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_2670520_march_2020.shp, 2014211535140.1255, 46789739.738868035, 2.322980427952566e-05
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_2717000_march_2020.shp, 2014211535140.1255, 178459226.96616474, 8.860004217667715e-05
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_2743000_march_2020.shp, 2014211535140.1255, 151160872.3707898, 7.504716844960069e-05
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_2754880_march_2020.shp, 2014211535140.1255, 90342184.0029925, 4.485238140427367e-05
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_2756896_march_2020.shp, 2014211535140.1255, 76610056.09965305, 3.803476187237872e-05
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_2829700_march_2020.shp, 2014211535140.1255, 168830825.98544288, 8.381980891281987e-05
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_2831020_march_2020.shp, 2014211535140.1255, 268263809.95622367, 0.00013318551963190946
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_2836000_march_2020.shp, 2014211535140.1255, 318669348.86833435, 0.00015821046762407953
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_2915670_march_2020.shp, 2014211535140.1255, 187900126.36905614, 9.328718612267515e-05
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_2937592_march_2020.shp, 2014211535140.1255, 94525448.95136474, 4.69292560896732e-05
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_2938000_march_2020.shp, 2014211535140.1255, 737027880.9424008, 0.0003659138417609782
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_2964550_march_2020.shp, 2014211535140.1255, 109235588.41057356, 5.4232431154741756e-05
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_2965000_march_2020.shp, 2014211535140.1255, 171327433.6379591, 8.505930516679327e-05
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_2970000_march_2020.shp, 2014211535140.1255, 253986537.2961543, 0.0001260972508920146
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_3006550_march_2020.shp, 2014211535140.1255, 97201529.43684706, 4.825785561300785e-05
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_3032800_march_2020.shp, 2014211535140.1255, 53193408.879495606, 2.6409047883739296e-05
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_3050200_march_2020.shp, 2014211535140.1255, 125523185.48436862, 6.23187700469783e-05
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_3128000_march_2020.shp, 2014211535140.1255, 225298177.68401715, 0.00011185427833841867
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_3137000_march_2020.shp, 2014211535140.1255, 334447710.33857626, 0.00016604398520402141
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_3209700_march_2020.shp, 2014211535140.1255, 403156896.5622294, 0.00020015618495312728
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_3240000_march_2020.shp, 2014211535140.1255, 181290872.48520866, 9.000587541198673e-05
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_3260600_march_2020.shp, 2014211535140.1255, 184808199.29780155, 9.17521303366703e-05
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_3345140_march_2020.shp, 2014211535140.1255, 90475754.51719385, 4.491869544918459e-05
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_3454360_march_2020.shp, 2014211535140.1255, 18141061.08320047, 9.00653221705357e-06
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_3474000_march_2020.shp, 2014211535140.1255, 19967911.473637883, 9.91351262033595e-06
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_3476070_march_2020.shp, 2014211535140.1255, 178644497.63660082, 8.86920239110699e-05
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_3502000_march_2020.shp, 2014211535140.1255, 443875526.6373486, 0.00022037185215825352
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_3525800_march_2020.shp, 2014211535140.1255, 84693730.76529007, 4.2048081488818434e-05
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_3570500_march_2020.shp, 2014211535140.1255, 90154974.15054527, 4.4759436919952566e-05
census_geographies/1980_tracts.shp, study_areas/definitions/max_city_3601000_march_2020.shp, 2014211535140.1255, 56184109.472354144, 2.7893847538930665e-05
