filename, target_name, source_area, overlap_area, overlap_percentage
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_27013_march_2020.shp, 9295699951354.111, 1983642418.721735, 0.00021339355068498918
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_27053_march_2020.shp, 9295699951354.111, 1570536055.8903718, 0.00016895296364009582
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_27109_march_2020.shp, 9295699951354.111, 1695132687.294956, 0.0001823566483606245
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_27137_march_2020.shp, 9295699951354.111, 17443428048.46455, 0.0018765050657560815
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_27145_march_2020.shp, 9295699951354.111, 3599837076.0646276, 0.0003872583124351208
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_28035_march_2020.shp, 9295699951354.111, 1217754811.147533, 0.00013100194902161637
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_28047_march_2020.shp, 9295699951354.111, 1513554300.7240312, 0.0001628230589030093
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_28049_march_2020.shp, 9295699951354.111, 2272351279.1453977, 0.00024445187463418313
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_29019_march_2020.shp, 9295699951354.111, 1790489380.4506133, 0.00019261479929650607
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_29021_march_2020.shp, 9295699951354.111, 1073728750.0787911, 0.00011550811189020578
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_29031_march_2020.shp, 9295699951354.111, 1518485015.9956198, 0.00016335348859602777
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_29051_march_2020.shp, 9295699951354.111, 1033612244.1570355, 0.00011119251369623526
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_29077_march_2020.shp, 9295699951354.111, 1755491552.8362563, 0.00018884985122400949
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_29095_march_2020.shp, 9295699951354.111, 1596502510.8031018, 0.00017174634714522364
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_29097_march_2020.shp, 9295699951354.111, 1661024146.6524646, 0.00017868736677656018
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_29189_march_2020.shp, 9295699951354.111, 1356354395.520453, 0.0001459120241206658
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_30013_march_2020.shp, 9295699951354.111, 7023046466.859113, 0.000755515615135153
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_30063_march_2020.shp, 9295699951354.111, 6781354940.950724, 0.0007295152572091012
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_30111_march_2020.shp, 9295699951354.111, 6860888507.04842, 0.0007380712095864271
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_31055_march_2020.shp, 9295699951354.111, 879560411.8831959, 9.462013796551918e-05
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_31079_march_2020.shp, 9295699951354.111, 1430247947.2869291, 0.00015386124280814204
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_31109_march_2020.shp, 9295699951354.111, 2192958202.2754173, 0.00023591103561340396
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_32003_march_2020.shp, 9295699951354.111, 20954421504.50415, 0.0022542058816616283
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_32031_march_2020.shp, 9295699951354.111, 16966042118.691874, 0.0018251495000352737
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_32510_march_2020.shp, 9295699951354.111, 403156896.5622299, 4.33702570728417e-05
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_33011_march_2020.shp, 9295699951354.111, 2310847111.112349, 0.00024859312619871367
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_34001_march_2020.shp, 9295699951354.111, 1476779943.557592, 0.00015886699778239598
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_34009_march_2020.shp, 9295699951354.111, 674355281.6559929, 7.254486323622774e-05
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_34011_march_2020.shp, 9295699951354.111, 1304489276.7642484, 0.00014033254984464322
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_34021_march_2020.shp, 9295699951354.111, 589848904.586078, 6.34539526526084e-05
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_35001_march_2020.shp, 9295699951354.111, 3026782886.6379123, 0.00032561107850700353
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_35013_march_2020.shp, 9295699951354.111, 9879943151.134491, 0.0010628509098656173
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_35045_march_2020.shp, 9295699951354.111, 14344361943.636108, 0.0015431180028080138
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_35049_march_2020.shp, 9295699951354.111, 4948965488.471402, 0.0005323929897017043
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_36001_march_2020.shp, 9295699951354.111, 1380992946.5542917, 0.0001485625562121464
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_36007_march_2020.shp, 9295699951354.111, 1853028736.7053497, 0.00019934257198517017
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_36015_march_2020.shp, 9295699951354.111, 1063925242.1806772, 0.00011445348362666272
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_36029_march_2020.shp, 9295699951354.111, 2710370817.8485184, 0.0002915725369829409
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_36045_march_2020.shp, 9295699951354.111, 3336992693.476691, 0.0003589824016415879
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_36047_march_2020.shp, 9295699951354.111, 185591401.6003853, 1.9965296058566313e-05
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_36055_march_2020.shp, 9295699951354.111, 1726088794.9577742, 0.00018568680185361767
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_36065_march_2020.shp, 9295699951354.111, 3255874533.650868, 0.0003502559840237294
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_36067_march_2020.shp, 9295699951354.111, 2086720178.2760565, 0.00022448230786236624
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_36071_march_2020.shp, 9295699951354.111, 2171806342.587619, 0.00023363558999892742
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_36109_march_2020.shp, 9295699951354.111, 1273292795.0630195, 0.00013697653772457857
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_36111_march_2020.shp, 9295699951354.111, 3006324795.9028807, 0.00032341026621292214
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_36113_march_2020.shp, 9295699951354.111, 2412971711.0002646, 0.00025957934567894105
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_37001_march_2020.shp, 9295699951354.111, 1126061759.5134773, 0.00012113792026489012
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_37021_march_2020.shp, 9295699951354.111, 1708886230.0572, 0.0001838362080316787
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_37035_march_2020.shp, 9295699951354.111, 1070993190.6390604, 0.00011521382964636762
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_37049_march_2020.shp, 9295699951354.111, 1873472958.1391456, 0.00020154189226667492
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_37051_march_2020.shp, 9295699951354.111, 1705410396.4137678, 0.00018346228958964403
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_37063_march_2020.shp, 9295699951354.111, 771301728.066206, 8.297403445706635e-05
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_37067_march_2020.shp, 9295699951354.111, 1068961785.977443, 0.00011499529799493222
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_37081_march_2020.shp, 9295699951354.111, 1703452169.8318624, 0.00018325163018882934
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_37119_march_2020.shp, 9295699951354.111, 1414714406.7234528, 0.0001521901969864432
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_37127_march_2020.shp, 9295699951354.111, 1405576993.4589128, 0.0001512072249335201
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_37129_march_2020.shp, 9295699951354.111, 526914368.08997715, 5.6683667808492586e-05
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_37133_march_2020.shp, 9295699951354.111, 1992622721.7834466, 0.00021435962135300847
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_37147_march_2020.shp, 9295699951354.111, 1695533103.7120678, 0.0001823997238061754
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_37183_march_2020.shp, 9295699951354.111, 2220283463.5242257, 0.00023885059491413505
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_37191_march_2020.shp, 9295699951354.111, 1441830386.265625, 0.00015510724246812555
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_38015_march_2020.shp, 9295699951354.111, 4320107224.369855, 0.0004647425419255859
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_38017_march_2020.shp, 9295699951354.111, 4578771494.711439, 0.0004925687703640269
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_38035_march_2020.shp, 9295699951354.111, 3729062688.0089283, 0.00040115996724546954
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_39003_march_2020.shp, 9295699951354.111, 1053814261.7219664, 0.00011336577850368938
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_39013_march_2020.shp, 9295699951354.111, 1402187161.711073, 0.00015084255828489983
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_39023_march_2020.shp, 9295699951354.111, 1045215542.8799076, 0.00011244075737703327
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_39035_march_2020.shp, 9295699951354.111, 1189897900.3768685, 0.00012800519666122994
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_39049_march_2020.shp, 9295699951354.111, 1407204821.7748995, 0.00015138234120496875
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_39061_march_2020.shp, 9295699951354.111, 1069105610.9761318, 0.00011501077020245199
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_39081_march_2020.shp, 9295699951354.111, 1064154917.9762411, 0.0001144781913729073
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_39095_march_2020.shp, 9295699951354.111, 898763845.2353565, 9.668597845656936e-05
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_39099_march_2020.shp, 9295699951354.111, 1096590408.094211, 0.00011796749183308891
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_39113_march_2020.shp, 9295699951354.111, 1202647117.0991154, 0.00012937671432950297
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_39139_march_2020.shp, 9295699951354.111, 1295837228.6775382, 0.00013940179173799308
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_39151_march_2020.shp, 9295699951354.111, 1504545243.4312577, 0.00016185389495194382
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_39153_march_2020.shp, 9295699951354.111, 1087877363.2630918, 0.00011703017190272153
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_40031_march_2020.shp, 9295699951354.111, 2807108117.646483, 0.0003019792089177286
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_40047_march_2020.shp, 9295699951354.111, 2745256578.0617104, 0.0002953254292229825
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_40109_march_2020.shp, 9295699951354.111, 1860439509.7801797, 0.00020013979791905483
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_40143_march_2020.shp, 9295699951354.111, 1520380888.6954343, 0.00016355744017683782
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_41003_march_2020.shp, 9295699951354.111, 1758504503.5068662, 0.00018917397427944128
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_41017_march_2020.shp, 9295699951354.111, 7911898042.791988, 0.0008511352651436922
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_41029_march_2020.shp, 9295699951354.111, 7256396438.727144, 0.000780618616855216
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_41033_march_2020.shp, 9295699951354.111, 4251831864.4148693, 0.000457397709335003
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_41039_march_2020.shp, 9295699951354.111, 11959969267.795341, 0.0012866130931918822
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_41043_march_2020.shp, 9295699951354.111, 5982603807.917719, 0.0006435883084894784
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_41047_march_2020.shp, 9295699951354.111, 3093279733.2694044, 0.0003327645846420424
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_41051_march_2020.shp, 9295699951354.111, 1205690916.4330583, 0.00012970415597992967
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_42001_march_2020.shp, 9295699951354.111, 1350727924.1408937, 0.0001453067473358079
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_42003_march_2020.shp, 9295699951354.111, 1928785216.4509478, 0.00020749219817169123
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_42011_march_2020.shp, 9295699951354.111, 2242058174.8225913, 0.00024119304480089087
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_42013_march_2020.shp, 9295699951354.111, 1365216100.7629306, 0.00014686533643591397
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_42021_march_2020.shp, 9295699951354.111, 1795970460.77578, 0.0001932044354028617
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_42027_march_2020.shp, 9295699951354.111, 2879676500.061497, 0.0003097858703627813
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_42037_march_2020.shp, 9295699951354.111, 1268535652.0746288, 0.00013646478035146136
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_42043_march_2020.shp, 9295699951354.111, 1444001579.1870396, 0.00015534081206834683
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_42049_march_2020.shp, 9295699951354.111, 2082480115.2582731, 0.00022402617620579683
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_42055_march_2020.shp, 9295699951354.111, 2001100353.9959204, 0.00021527161638908306
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_42071_march_2020.shp, 9295699951354.111, 2548041312.099847, 0.0002741096771016874
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_42075_march_2020.shp, 9295699951354.111, 939129494.6374706, 0.00010102837866455306
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_42077_march_2020.shp, 9295699951354.111, 902205255.7078757, 9.70561937701583e-05
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_42079_march_2020.shp, 9295699951354.111, 2349435222.041653, 0.0002527443048222968
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_42081_march_2020.shp, 9295699951354.111, 3221307172.733948, 0.00034653734410443164
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_42089_march_2020.shp, 9295699951354.111, 1599103187.8812108, 0.00017202611920022958
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_42101_march_2020.shp, 9295699951354.111, 352679681.0946751, 3.794008874429085e-05
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_42133_march_2020.shp, 9295699951354.111, 2357546747.3581977, 0.0002536169153152122
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_44007_march_2020.shp, 9295699951354.111, 1114557194.71223, 0.00011990029804585846
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_45013_march_2020.shp, 9295699951354.111, 1534760808.9247265, 0.00016510438341990123
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_45019_march_2020.shp, 9295699951354.111, 2453771275.574852, 0.000263968425015419
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_45041_march_2020.shp, 9295699951354.111, 2081700037.4859114, 0.0002239422580741398
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_45045_march_2020.shp, 9295699951354.111, 2058974027.7060065, 0.00022149747071021524
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_45051_march_2020.shp, 9295699951354.111, 2963677667.1358576, 0.0003188224321616724
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_45079_march_2020.shp, 9295699951354.111, 1998758048.9301538, 0.00021501963912238725
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_45083_march_2020.shp, 9295699951354.111, 2121592411.576569, 0.00022823374492283554
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_45085_march_2020.shp, 9295699951354.111, 1766482589.7230403, 0.00019003222984469455
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_46099_march_2020.shp, 9295699951354.111, 2107413442.2052927, 0.00022670841929426782
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_46103_march_2020.shp, 9295699951354.111, 7211245482.558092, 0.0007757614295099558
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_47011_march_2020.shp, 9295699951354.111, 858585389.2030848, 9.236371587897628e-05
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_47037_march_2020.shp, 9295699951354.111, 1362608639.7816734, 0.00014658483459152328
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_47063_march_2020.shp, 9295699951354.111, 455247499.6754413, 4.897398819430753e-05
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_47065_march_2020.shp, 9295699951354.111, 1491133240.0079646, 0.00016041107692925805
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_47093_march_2020.shp, 9295699951354.111, 1361786360.979557, 0.00014649637661563985
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_47113_march_2020.shp, 9295699951354.111, 1446865678.2543733, 0.00015564892217111712
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_47125_march_2020.shp, 9295699951354.111, 1408556487.921026, 0.00015152774888305647
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_47157_march_2020.shp, 9295699951354.111, 2028296258.1442366, 0.00021819725988990997
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_47163_march_2020.shp, 9295699951354.111, 1112894208.9817524, 0.0001197213996585202
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_47179_march_2020.shp, 9295699951354.111, 854186727.9164494, 9.189052275638689e-05
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_48027_march_2020.shp, 9295699951354.111, 2817772664.2770405, 0.0003031264648195291
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_48029_march_2020.shp, 9295699951354.111, 3254814873.005623, 0.0003501419893110353
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_48037_march_2020.shp, 9295699951354.111, 2389995045.5701504, 0.00025710759362687884
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_48041_march_2020.shp, 9295699951354.111, 1528878532.6791136, 0.00016447158801165918
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_48061_march_2020.shp, 9295699951354.111, 2466069915.719219, 0.0002652914711774862
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_48113_march_2020.shp, 9295699951354.111, 2353199368.230446, 0.00025314923895404496
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_48135_march_2020.shp, 9295699951354.111, 2335408160.5932207, 0.00025123532093492543
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_48141_march_2020.shp, 9295699951354.111, 2628017513.933224, 0.0002827132467362395
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_48181_march_2020.shp, 9295699951354.111, 2536123787.7773046, 0.00027282763009232734
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_48183_march_2020.shp, 9295699951354.111, 713580020.2576584, 7.676452811428264e-05
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_48201_march_2020.shp, 9295699951354.111, 4567234200.96581, 0.0004913276272757166
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_48215_march_2020.shp, 9295699951354.111, 4099200916.5945086, 0.00044097818755406095
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_48245_march_2020.shp, 9295699951354.111, 2488680947.9520464, 0.000267723889645289
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_48303_march_2020.shp, 9295699951354.111, 2332821293.9884043, 0.00025095703456398465
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_48309_march_2020.shp, 9295699951354.111, 2746018218.365024, 0.00029540736391400085
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_48329_march_2020.shp, 9295699951354.111, 2336120707.723773, 0.0002513119743482543
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_48355_march_2020.shp, 9295699951354.111, 2194299244.135674, 0.00023605530036670654
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_48381_march_2020.shp, 9295699951354.111, 2389084306.6160727, 0.0002570096194066648
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_48423_march_2020.shp, 9295699951354.111, 2460155506.9727974, 0.00026465521906335034
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_48441_march_2020.shp, 9295699951354.111, 2380884058.2300935, 0.00025612746438564515
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_48451_march_2020.shp, 9295699951354.111, 3990038270.816617, 0.00042923483887142736
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_48453_march_2020.shp, 9295699951354.111, 2647344699.5423527, 0.0002847924000770606
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_48469_march_2020.shp, 9295699951354.111, 2299917272.320194, 0.00024741733106232235
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_48479_march_2020.shp, 9295699951354.111, 8742783456.57398, 0.0009405191112370632
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_48485_march_2020.shp, 9295699951354.111, 1639510667.498982, 0.0001763730193615117
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_49005_march_2020.shp, 9295699951354.111, 3037627590.9160028, 0.0003267777151599552
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_49011_march_2020.shp, 9295699951354.111, 1641100485.152223, 0.00017654404657426178
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_49035_march_2020.shp, 9295699951354.111, 2092123524.2319655, 0.00022506358156786294
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_49049_march_2020.shp, 9295699951354.111, 5546753629.0729475, 0.0005967010185462094
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_49053_march_2020.shp, 9295699951354.111, 6293430625.904779, 0.0006770260075991384
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_50007_march_2020.shp, 9295699951354.111, 1604840368.921848, 0.00017264330575645032
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_51003_march_2020.shp, 9295699951354.111, 1880844110.9674473, 0.00020233485598827481
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_51015_march_2020.shp, 9295699951354.111, 2518082504.1282825, 0.0002708868097406126
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_51019_march_2020.shp, 9295699951354.111, 2010041016.4345284, 0.00021623342265277443
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_51041_march_2020.shp, 9295699951354.111, 1131894314.841686, 0.00012176536686479452
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_51059_march_2020.shp, 9295699951354.111, 1029984119.5412321, 0.00011080221230583003
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_51069_march_2020.shp, 9295699951354.111, 1076405009.6237476, 0.00011579601485167848
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_51121_march_2020.shp, 9295699951354.111, 1008598059.701606, 0.00010850157223014528
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_51165_march_2020.shp, 9295699951354.111, 2210142384.442853, 0.00023775965188300855
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_51770_march_2020.shp, 9295699951354.111, 111144758.99566016, 1.1956577727045677e-05
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_51810_march_2020.shp, 9295699951354.111, 662453109.5110958, 7.126446776227924e-05
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_53005_march_2020.shp, 9295699951354.111, 4558621126.91041, 0.000490401061863701
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_53007_march_2020.shp, 9295699951354.111, 7753403682.332115, 0.0008340849772375314
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_53015_march_2020.shp, 9295699951354.111, 3019984197.0471063, 0.0003248796984467192
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_53033_march_2020.shp, 9295699951354.111, 5579166394.804972, 0.0006001878743937136
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_53035_march_2020.shp, 9295699951354.111, 1031735032.3926079, 0.00011099056959581773
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_53057_march_2020.shp, 9295699951354.111, 4545166237.296439, 0.0004889536302894912
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_53063_march_2020.shp, 9295699951354.111, 4611957850.512564, 0.0004961388464179867
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_53067_march_2020.shp, 9295699951354.111, 1905247547.1850858, 0.00020496009522204373
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_53071_march_2020.shp, 9295699951354.111, 3364955460.8627076, 0.0003619905416990715
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_53073_march_2020.shp, 9295699951354.111, 5603004519.111405, 0.0006027522992816922
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_53077_march_2020.shp, 9295699951354.111, 11166847761.981897, 0.0012012917607517242
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_54011_march_2020.shp, 9295699951354.111, 745981889.0033135, 8.025021170080321e-05
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_54039_march_2020.shp, 9295699951354.111, 2359448008.5719886, 0.00025382144657415346
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_54061_march_2020.shp, 9295699951354.111, 947653814.6821333, 0.00010194539621990358
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_54081_march_2020.shp, 9295699951354.111, 1578184110.6956542, 0.00016977571554100765
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_54107_march_2020.shp, 9295699951354.111, 976261487.8701606, 0.00010502291306508316
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_55009_march_2020.shp, 9295699951354.111, 1384738120.6052315, 0.00014896544938539197
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_55025_march_2020.shp, 9295699951354.111, 3207199149.52544, 0.0003450196506243992
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_55035_march_2020.shp, 9295699951354.111, 1671246783.5264158, 0.000179787083519511
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_55039_march_2020.shp, 9295699951354.111, 1983388384.2298205, 0.00021336622251247458
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_55063_march_2020.shp, 9295699951354.111, 1242958366.1273396, 0.0001337132623290274
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_55073_march_2020.shp, 9295699951354.111, 4082124881.536356, 0.00043914120538515337
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_55079_march_2020.shp, 9295699951354.111, 628632666.6990111, 6.762617876961892e-05
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_55087_march_2020.shp, 9295699951354.111, 1668956948.088851, 0.00017954075075817533
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_55101_march_2020.shp, 9295699951354.111, 881008018.0198613, 9.47758665437049e-05
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_55105_march_2020.shp, 9295699951354.111, 1880823890.4733121, 0.00020233268073582033
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_55117_march_2020.shp, 9295699951354.111, 1340638063.3766081, 0.00014422131419821875
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_55139_march_2020.shp, 9295699951354.111, 1498806804.576524, 0.00016123657308433152
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_56021_march_2020.shp, 9295699951354.111, 6960899436.070892, 0.0007488300474949057
census_geographies/1990_tracts.shp, study_areas/definitions/max_county_56025_march_2020.shp, 9295699951354.111, 13922899774.589169, 0.0014977785263562654
