filename,x_col,y_col,tot_col,angle_1,angle_2,e_assort,he_assort,skew_self_0,skew_other_0,edge_0,skew'_self_0,skew'_other_0,half_edge_0,skew_self_exact_0,skew_other_exact_0,edge_exact_0,skew'_self_exact_0,skew'_other_exact_0,half_edge_exact_0,skew_self_0.5,skew_other_0.5,edge_0.5,skew'_self_0.5,skew'_other_0.5,half_edge_0.5,skew_self_exact_0.5,skew_other_exact_0.5,edge_exact_0.5,skew'_self_exact_0.5,skew'_other_exact_0.5,half_edge_exact_0.5,skew_self_1,skew_other_1,edge_1,skew'_self_1,skew'_other_1,half_edge_1,skew_self_exact_1,skew_other_exact_1,edge_exact_1,skew'_self_exact_1,skew'_other_exact_1,half_edge_exact_1,skew_self_2,skew_other_2,edge_2,skew'_self_2,skew'_other_2,half_edge_2,skew_self_exact_2,skew_other_exact_2,edge_exact_2,skew'_self_exact_2,skew'_other_exact_2,half_edge_exact_2,skew_self_10,skew_other_10,edge_10,skew'_self_10,skew'_other_10,half_edge_10,skew_self_exact_10,skew_other_exact_10,edge_exact_10,skew'_self_exact_10,skew'_other_exact_10,half_edge_exact_10,skew_self_lim,skew_other_lim,edge_lim,skew'_self_lim,skew'_other_lim,half_edge_lim,skew_self_exact_lim,skew_other_exact_lim,edge_exact_lim,skew'_self_exact_lim,skew'_other_exact_lim,half_edge_exact_lim,dissimilarity_1,dissimilarity_2,dissimilarity_10,frey,gini,moran_A,moran_P,moran_L,moran_M,moran_D_1,moran_D_2,total_population,total_white,total_poc,total_black,share_x,share_y,total_nodes,total_edges
data/processed/dual_graphs/1990/tracts_in_max_county_06099_1990_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,2277332005,1138573372.0,nan,nan,0.19964897256303551,0.5746750540809202,0.38716201332197786,0.33284565256866416,0.7298966889601701,0.5313711707644171,0.19964897256303551,0.5746750540809202,0.38716201332197786,0.33284565256866416,0.7298966889601701,0.5313711707644171,0.20293923703123504,0.5752906427758493,0.3891149399035422,0.33740563244420235,0.7303930172048998,0.533899324824551,0.2029308531742625,0.5752849463179839,0.3891078997461232,0.33739404495075315,0.7303884261226959,0.5338912355367246,0.20560670277088752,0.5757921318527266,0.3906994173118071,0.34108420648016397,0.7307970641733602,0.5359406353267621,0.20559157267328113,0.5757818068708197,0.3906866897720504,0.3410633871924004,0.7307887479856168,0.5359260675890086,0.20966798172716689,0.5765598600602607,0.3931139208937138,0.34665376763597966,0.7314151205628474,0.5390344440994135,0.20964266746257385,0.5765424703194155,0.3930925688909947,0.3466191679602938,0.7314011276874832,0.5390101478238885,0.22168552085197873,0.5788617610518632,0.400273640951921,0.36291748910534644,0.733264653475699,0.5480910712905227,0.22163068730628985,0.5788233413969494,0.4002270143516196,0.36284400778272546,0.7332338282822751,0.5480389180325003,0.2311238409522927,0.5807018967594707,0.4059128688558817,0.37546806139911143,0.7347392926521349,0.5551036770256231,0.3753659592508842,0.7346952136696507,0.5550305864602675,0.5458415728935642,0.847059711562176,0.69645064222787,0.3066280209272373,0.0660167840682815,0.030286697445054703,0.3066280209272373,0.40308346070994994,0.45895457416793134,0.4989467025700592,0.2596967650342626,0.624024793204486,0.10435642680887827,0.2829590355797485,370522,261323,109199,6109,0.2947166430063532,0.7052833569936467,73,178
data/processed/dual_graphs/1990/tracts_in_max_county_16083_1990_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,72922973,36448091.5,nan,nan,0.03839452329588066,0.8710229214033589,0.4547087223496198,0.07394978003931653,0.9310660082668031,0.5025078941530599,0.03839452329588066,0.8710229214033589,0.4547087223496198,0.07394978003931653,0.9310660082668031,0.5025078941530599,0.039386118787461656,0.871927660941627,0.45565688986454433,0.07578727111231608,0.9315826451360042,0.5036849581241601,0.039372041061996696,0.8719245373371838,0.4556482891995902,0.07576120870399326,0.9315808623113602,0.5036710355076767,0.04016417472495974,0.8726300122430893,0.4563970934840245,0.07722660653176207,0.9319833672833518,0.504604986907557,0.04013907096515899,0.8726244941010384,0.4563817825330987,0.0771802003897679,0.931980220113425,0.5045802102515964,0.041306692160371646,0.8736495353444566,0.4574781137524141,0.07933626561963937,0.9325645152564165,0.5059503904380279,0.04126542945798563,0.8736405884900889,0.45745300897403723,0.07926015459759515,0.9325594181263225,0.5059097863619588,0.04441754578929866,0.8763562816378425,0.4603869137135706,0.08505706547802382,0.934104349172839,0.5095807073254314,0.04433247821728222,0.8763385028581996,0.4603354905377409,0.0849010811058171,0.9340942495432308,0.509497665324524,0.04661210334226084,0.8782071266083696,0.46240961497531524,0.08907235678511516,0.9351547166091518,0.5121135366971334,0.08886090293638323,0.9351413414262033,0.5120011221812932,0.1632180982837161,0.9664837615809522,0.5648509299323341,0.2515877758914377,0.12194772599320029,0.10467062580811472,0.2515877758914377,0.33914193010525356,0.013118862619598295,-0.06909540333850105,0.36948676377821643,0.41468944196704594,-0.07474996824314721,-0.06478843672349249,53580,49606,3974,62,0.07416946621873834,0.9258305337812617,14,27
data/processed/dual_graphs/1990/tracts_in_max_county_45019_1990_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,1403238313,701546835.25,nan,nan,0.2602818500329083,0.5303016147690509,0.3952917324009796,0.41305339758104404,0.693068098015544,0.5530607477982941,0.2602818500329083,0.5303016147690509,0.3952917324009796,0.41305339758104404,0.693068098015544,0.5530607477982941,0.2663747186258125,0.5375084108562381,0.4019415647410253,0.4206886235297954,0.6991941078968145,0.559941365713305,0.26636336312995484,0.5375008275363357,0.4019320953331452,0.42067446182525187,0.6991876920126509,0.5599310769189514,0.271312841772686,0.5432740062194858,0.4072934239960859,0.4268230963424775,0.7040538543771998,0.5654384753598387,0.27129242104913287,0.5432605260679078,0.4072764735585203,0.4267978264595475,0.7040425344800179,0.5654201804697827,0.2788287491251658,0.5519226634322904,0.4153757062787281,0.4360689409209948,0.7112759887295382,0.5736724648252665,0.2787947683362214,0.5519006211134971,0.4153476947248593,0.43602738334462837,0.7112576844224799,0.5736425338835541,0.3010510512834625,0.5766348594996261,0.4388429553915443,0.46278130437154064,0.7314754662758525,0.5971283853236966,0.30097865339139956,0.5765902261195632,0.4387844397554814,0.4626957600062176,0.7314395542571841,0.5970676571317008,0.31848548560549683,0.5951707051001331,0.456828095352815,0.483108064643179,0.7462156911448203,0.6146618778939996,0.48299210544327253,0.7461687220752248,0.6145804137592487,0.6513751538804101,0.8546353083090901,0.7530052310947501,0.4750686078207358,0.0915931452390495,0.031769871437647465,0.4750686078207358,0.625868142449401,0.6298804186143067,0.5814930505723768,0.18970179175155272,0.708374424042634,0.10736113979740106,0.27439567763201084,289285,181356,107929,101171,0.3730888224415369,0.6269111775584632,76,157
data/processed/dual_graphs/1990/tracts_in_max_county_01015_1990_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,422683451,211312717.0,nan,nan,0.13775233273947293,0.7361769207358585,0.43696462673766573,0.24214818774802022,0.8480436664528848,0.5450959271004525,0.13775233273947293,0.7361769207358585,0.43696462673766573,0.24214818774802022,0.8480436664528848,0.5450959271004525,0.145290716006927,0.73784834664316,0.4415695313250435,0.2537184908186198,0.8491515937721413,0.5514350422953805,0.1452793711473115,0.7378442280545656,0.44156179960093855,0.2537011925776229,0.8491488663291155,0.5514250294533691,0.1513671616779685,0.7392015496410286,0.44528435565949853,0.2629346514579597,0.8500470227773197,0.5564908371176397,0.15134681754623153,0.7391941349798422,0.44527047626303684,0.2629039577644975,0.8500421202126578,0.5564730389885777,0.16055903045871664,0.7412586648804068,0.45090884766956174,0.27669257012330495,0.8514055721081715,0.5640490711157382,0.16052531983916385,0.7412463053715266,0.4508858126053452,0.27664251196416967,0.8513974192908547,0.5640199656275122,0.18734388820823727,0.7473234730583359,0.4673336806332866,0.3155680339433065,0.85539224371581,0.5854801388295583,0.18727292239467405,0.747296997031009,0.46728495971284156,0.31546735188225017,0.8553748999750005,0.5854211259286253,0.20795628598006044,0.7520634045879496,0.48000984528400503,0.3443109463374954,0.8584887996845296,0.6013998730110125,0.3441767242780789,0.8584646742763304,0.6013206992772047,0.5121004077241806,0.9238428754214647,0.7179716415728227,0.4674497888230134,0.16669074705294104,0.12043241179325533,0.4674497888230134,0.6217950401027426,0.38732294696738445,0.4130880451761802,0.31802144623069634,0.46765127709927906,0.11281257594452304,0.25133097292764023,116034,92154,23880,21476,0.20580174776358653,0.7941982522364135,27,66
data/processed/dual_graphs/1990/tracts_in_max_county_35001_1990_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,2963867981,1481813846.25,nan,nan,0.36697496560679865,0.4408218889494181,0.4038984272781084,0.5369154151903563,0.6119033758861693,0.5744093955382628,0.36697496560679865,0.4408218889494181,0.4038984272781084,0.5369154151903563,0.6119033758861693,0.5744093955382628,0.3692394195700434,0.4438523994619974,0.40654590951602043,0.5393350706861606,0.614816860265473,0.5770759654758169,0.3692315928369813,0.4438447307492755,0.4065381617931284,0.5393267213064393,0.6148095031228803,0.5770681122146598,0.37109157105315044,0.44632280779767725,0.40870718942541384,0.5413082231526096,0.6171828382866964,0.579245530719653,0.3710773842824436,0.4463089493891402,0.4086931668357919,0.5412931298208931,0.6171695882510334,0.5792313590359632,0.37394000984244574,0.4501075423128918,0.41202377607766877,0.5443323684639283,0.6207919470510159,0.5825621577574721,0.3739161150370613,0.45008430856903076,0.412000211803046,0.5443070518566192,0.6207698489106224,0.5825384503836208,0.3825759505389289,0.46147571631619483,0.42202583342756184,0.5534248594296762,0.6315201972419953,0.5924725283358357,0.3825231644140976,0.4614251038771379,0.4219741341456178,0.5533696277359778,0.6314728037078114,0.5924212157218947,0.38958424875976977,0.4705853733386023,0.43008481104918606,0.5607205883450119,0.6399973532583885,0.6003589708017002,0.5606422458687462,0.6399310370280008,0.6002866414483735,0.7184763162125724,0.7804365215109644,0.7494564188617684,0.39333136141729896,0.06845093390992345,0.03637960490510018,0.39333136141729896,0.508405027498408,0.7405058649607563,0.7374225198060563,0.13909426186917825,0.7868725126404157,0.27310913097061496,0.525325434624517,480577,267965,212612,11862,0.44240985315568576,0.5575901468443142,109,275
data/processed/dual_graphs/1990/tracts_in_max_county_34011_1990_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,926255012,463092992.75,nan,nan,0.19085572254334573,0.5433078092669832,0.36708176590516445,0.3205354249559796,0.7040822394659367,0.5123088322109581,0.19085572254334573,0.5433078092669832,0.36708176590516445,0.3205354249559796,0.7040822394659367,0.5123088322109581,0.19872686916178792,0.5488492624256873,0.37378806579373763,0.3315632180677623,0.7087187575195306,0.5201409877936465,0.19871883800872375,0.5488436198952419,0.37378122895198285,0.33155203990758936,0.7087140533043145,0.5201330466059519,0.2053160815682222,0.5534675413856837,0.37939181147695294,0.3406842150501932,0.712557586999203,0.526620901024698,0.20530144846400916,0.5534573021299466,0.37937937529697785,0.3406640699314476,0.7125491011192916,0.5266065855253697,0.21572595108136242,0.5607255741366663,0.38822576260901437,0.3548924013499568,0.7185447376895048,0.5367185695197307,0.21570111309736126,0.5607083050822744,0.38820470908981786,0.35485879016397104,0.7185305585372868,0.5366946743506289,0.24949976318255598,0.5839573359759337,0.4167285495792448,0.3993594405285265,0.7373397284291578,0.5683495844788422,0.24944371492440054,0.5839191629709549,0.41668143894767773,0.39928763808219003,0.7373092978756549,0.5682984679789225,0.2796431228435855,0.6042927021718844,0.44196791250773493,0.4370642374448444,0.7533446999463321,0.5952044686955883,0.43696474662144985,0.7533023691173809,0.5951335578694154,0.6081774067858363,0.8592954442839157,0.733736425534876,0.4022274092761909,0.13564226409365798,0.09541111799295493,0.4022274092761909,0.5020340579977809,0.18821397549416852,0.20934995649108806,0.4452954012408489,0.3328861934844612,0.07742303380366426,0.22446101559258363,138053,95129,42924,22167,0.3109240653951743,0.6890759346048256,29,70
data/processed/dual_graphs/1990/tracts_in_max_county_39023_1990_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,214038053,106982140.5,0.4955357142857143,0.4977578475336323,0.12985526813173268,0.859818966760709,0.49483711744622083,0.22986177397119953,0.9246265170187786,0.577244145494989,0.12985526813173268,0.859818966760709,0.49483711744622083,0.22986177397119953,0.9246265170187786,0.577244145494989,0.13576919877330282,0.861339315775561,0.4985542572744319,0.2390788532035232,0.9255048861595321,0.5822918696815277,0.13575504663936094,0.8613360745131027,0.4985455605762318,0.23905691115536387,0.9255030150731003,0.5822799631142321,0.14066345455863574,0.8625881844367667,0.5016258194977012,0.2466344547052462,0.9262253370275805,0.5864298958664134,0.140637736513319,0.8625823337469336,0.5016100351301263,0.2465949214396815,0.926221964117621,0.5864084427786512,0.14829267848341132,0.8645182728885394,0.5064054756859754,0.25828376556274213,0.9273368735069728,0.5928103195348575,0.14824919530059333,0.8645084835521544,0.5063788394263739,0.2582178083073406,0.9273312416419178,0.5927745249746292,0.172210875099393,0.8704408778465511,0.521325876472972,0.2938223467425024,0.9307333775218755,0.6122778621321889,0.17211378154186704,0.8704197162222487,0.5212667488820578,0.2936810133150359,0.9307212800133068,0.6122011466641714,0.19254080411301341,0.8753271879235268,0.5339339960182701,0.322908538557255,0.9335194344329225,0.6282139864950887,0.3227113840461889,0.9335025250601879,0.6281069545531884,0.48795434580597796,0.9656077641079149,0.7267810549569464,0.5955595456752903,0.1830488965720609,0.12335638350527192,0.5955595456752903,0.7319660284516893,0.5946361331002242,0.6305598112510618,0.18291368492414806,0.7311826290895778,0.1849758554963359,0.40916639355811174,147544,132636,14908,12954,0.10104104538307217,0.8989589546169279,45,112
data/processed/dual_graphs/1990/tracts_in_max_county_36065_1990_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,310080787,154977684.5,0.49047619047619045,0.4951923076923077,0.0555628206640107,0.8866862318782405,0.4711245262711256,0.10527619877528167,0.9399403217094806,0.5226082602423812,0.0555628206640107,0.8866862318782405,0.4711245262711256,0.10527619877528167,0.9399403217094806,0.5226082602423812,0.06650477321982057,0.8878388561586442,0.4771718146892324,0.12471537847700391,0.9405875435419419,0.5326514610094729,0.06648858930679903,0.8878363278762657,0.47716245859153233,0.1246869211231141,0.9405861247251696,0.5326365229241419,0.07552671882816822,0.8887917100970509,0.48215921446260956,0.1404460112538306,0.9411219938607022,0.5407840025572663,0.07549747578774343,0.8887871308782762,0.48214230333300984,0.1403954495243155,0.941119426692615,0.5407574381084652,0.08953027740894275,0.8902751626188167,0.4899027200138797,0.16434656156937358,0.9419529814753695,0.5531497715223715,0.08948127459832142,0.8902674609276378,0.4898743677629796,0.1642639973437122,0.9419486705767491,0.5531063339602307,0.1329648154893368,0.8949112043905412,0.513938009939939,0.23472011429041284,0.9445415725201444,0.5896308434052786,0.13285847192403732,0.894894298177929,0.5138763850509831,0.23455440413203885,0.9445321557391685,0.5895432799356036,0.16933533947179943,0.898834307977032,0.5340848237244157,0.2896266515784769,0.9467222118338765,0.6181744317061767,0.28940756390101796,0.9467088768990571,0.6180582204000376,0.4489000561241232,0.9726250166456162,0.7107625363848697,0.5535992110630149,0.14261720597869598,0.10851069495947527,0.5535992110630149,0.7124731640777772,0.267518665255796,0.23160942596118464,0.23777832589233389,0.6651896319372381,0.05787851290512417,0.10769106216799347,250836,229617,21219,12638,0.0845931206046979,0.9154068793953021,82,210
data/processed/dual_graphs/1990/tracts_in_max_county_39151_1990_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,726357313,363086760.25,nan,nan,0.08698840895786857,0.8764370682520084,0.48171273860493846,0.16005397710039465,0.9341502393879394,0.547102108244167,0.08698840895786857,0.8764370682520084,0.48171273860493846,0.16005397710039465,0.9341502393879394,0.547102108244167,0.0921062399816093,0.8792838879786008,0.48569506398010504,0.16867633680613406,0.9357648342575617,0.5522205855318479,0.09209693538101818,0.8792820617950381,0.4856894985880281,0.1686607340380216,0.935763800092012,0.5522122670650168,0.0964231237271855,0.8816086963384745,0.48901591003283,0.17588670220563082,0.9370797425139937,0.5564832223598123,0.09640605212039138,0.8816054426821547,0.489005747401273,0.17585829982230977,0.9370779045212164,0.5564681021717631,0.10330436927387232,0.8851776031422157,0.494240986208044,0.18726359135486964,0.9390920003153028,0.5631777958350862,0.10327507085427641,0.8851722698246444,0.4942236703394604,0.18721545257849348,0.9390889989135918,0.5631522257460426,0.12616079200546432,0.8959504479825667,0.5110556199940155,0.2240546694594073,0.9451201100070153,0.5845873897332113,0.12609224035761268,0.8959396577600838,0.5110159490588482,0.2239465575529934,0.945114106446375,0.5845303319996842,0.14727362031061464,0.9046408465484326,0.5259572334295236,0.2567366976863663,0.9499332624182789,0.6033349800523227,0.25658024602357044,0.9499253819052172,0.6032528139643938,0.40837860826718364,0.9743197259959475,0.6913491671315656,0.5244746267574771,0.1362274812287925,0.10863144253745051,0.5244746267574771,0.6742265388348323,0.42269177859020546,0.43653292091729523,0.2991684256596106,0.5403912466411521,0.06971788208770571,0.2153489815040797,367585,337210,30375,24895,0.08263394861052546,0.9173660513894746,75,193
data/processed/dual_graphs/1990/tracts_in_max_county_12119_1990_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,76603593,38293902.25,nan,nan,0.10300132872849652,0.6919360842309032,0.3974687064796999,0.18676555693225327,0.8179222497585468,0.5023439033454,0.10300132872849652,0.6919360842309032,0.3974687064796999,0.18676555693225327,0.8179222497585468,0.5023439033454,0.10633302677266752,0.6898624604623441,0.39809774361750583,0.19222607334223085,0.8164717266677416,0.5043489000049862,0.1063143568244317,0.6898529749631119,0.3980836658937718,0.19219556569725224,0.8164650832752723,0.5043303244862622,0.10861594627915201,0.6884163024040386,0.39851612434159533,0.19594873525624404,0.8154580140263302,0.5057033746412871,0.10858456338239007,0.6884001262367744,0.39849234480958223,0.19589766440746553,0.815446665206226,0.5056721648068457,0.1115420479688468,0.6865318180534367,0.39903693301114174,0.20069784705431673,0.8141344393322135,0.5074161431932651,0.11149446546606367,0.6865068302877114,0.39900064787688755,0.20062081986042574,0.8141168692101841,0.507368844535305,0.11764907956382926,0.6824828035807626,0.40006594157229597,0.21052955120715114,0.8112805695585845,0.5109050603828679,0.11756803108352933,0.6824385271126563,0.4000032790980928,0.2103997748925265,0.811249286217707,0.5108245305551168,0.12083751591206635,0.6803040489864915,0.40057078244927896,0.2156200416145715,0.8097392247514137,0.5126796331829926,0.21546347641942573,0.8097003651450159,0.5125819207822208,0.35453714669263287,0.8948446723445652,0.6246909095185991,0.18171786905766754,0.11390084255848043,0.1024973174183506,0.18171786905766754,0.22717386298056533,0.10032683503764299,0.10854426476623484,0.4157028500663777,0.34989937203331584,-0.11188586085056747,-0.04966797471500142,31577,25526,6051,5064,0.19162681698704753,0.8083731830129525,7,10
data/processed/dual_graphs/1990/tracts_in_max_county_40109_1990_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,1773460325,886580259.75,nan,nan,0.20249926024083473,0.6662631458011741,0.4343812030210044,0.3367973136220948,0.7997093946176441,0.5682533541198694,0.20249926024083473,0.6662631458011741,0.4343812030210044,0.3367973136220948,0.7997093946176441,0.5682533541198694,0.20610058361579126,0.6692842439504728,0.43769241378313206,0.3417635086419053,0.8018817003466909,0.5718226044942981,0.2060862138349409,0.669276636682948,0.4376814252589445,0.34174375176656296,0.80187624025324,0.5718099960099015,0.2090669781519635,0.6717521055208536,0.44040954183640857,0.345831921522691,0.8036503777114269,0.5747411496170589,0.20904086957409856,0.6717383869420717,0.44038962825808514,0.3457962006656336,0.803640560256332,0.5747183804609828,0.21366595893585058,0.675541899645794,0.4446039292908223,0.352100110187146,0.8063563194553383,0.5792282148212421,0.21362182517563905,0.6755189763037004,0.4445704007396697,0.35204018376107077,0.8063399888122276,0.5791900862866491,0.22788921417807614,0.6869909142825096,0.4574400642302929,0.37118855927180777,0.8144571597466986,0.5928228595092532,0.22779067438712444,0.68694150858718,0.4573660914871522,0.3710578344322913,0.8144224385853143,0.5927401365088028,0.2397514286551048,0.6962370966977972,0.467994262676451,0.3867733855571187,0.8209195495761985,0.6038464675666586,0.38658811184375275,0.820871349085018,0.6037297304643854,0.5576105961700547,0.9016247627790983,0.7296176794745766,0.4061101485709646,0.05663325354872215,0.024113093490422476,0.4061101485709646,0.5481874897675013,0.6664295443887611,0.6764097309827048,0.15605590671505343,0.7486017404651011,0.1493300821733409,0.3881393826255901,599611,451584,148027,87597,0.2468717218329884,0.7531282781670117,218,545
data/processed/dual_graphs/1990/tracts_in_max_county_30063_1990_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,94963872,47462264.25,nan,nan,0.02306520138762354,0.9159337288296285,0.46949946510862606,0.045090383987920424,0.956122557943732,0.5006064709658262,0.02306520138762354,0.9159337288296285,0.46949946510862606,0.045090383987920424,0.956122557943732,0.5006064709658262,0.023551933663159674,0.9158673451172057,0.4697096393901827,0.04602000717026709,0.9560863881848524,0.5010531976775597,0.023541893904290158,0.9158658215865498,0.46970385774542,0.04600084089277449,0.9560855580461383,0.5010431994694564,0.023958026972954842,0.9158118284222236,0.4698849276975892,0.04679493952262875,0.9560561374928404,0.5014255385077345,0.023939618285091953,0.9158090288744746,0.46987432357978326,0.04675982422710893,0.9560546119907436,0.5014072181089263,0.02459706270589204,0.9157242239717801,0.47016064333883606,0.04801314311976036,0.9560083988218853,0.5020107709708228,0.024565498338905145,0.915719407390635,0.4701424528647701,0.04795300716007399,0.9560057739749257,0.5019793905674999,0.026649309705507877,0.9154408634976189,0.47104508660156336,0.05191511736982938,0.955853956071515,0.5038845367206722,0.026575610488922808,0.915429493394424,0.4710025519416734,0.05177526178761593,0.9558477579586057,0.5038115098731107,0.02845424655719008,0.9151890717391795,0.4718216591481848,0.055334005673937,0.9557166811818721,0.5055253434279046,0.05512483018071963,0.955707285589447,0.5054160578850833,0.10448968426091909,0.97735207372958,0.5409208789952495,0.2100138101303759,0.08485186251362557,0.058000396843430314,0.2100138101303759,0.2670484644733933,0.15750949442379977,0.12361980973568523,0.4271410194325056,0.2590288158223102,-0.012409043169524169,0.005822210318432977,78687,75017,3670,172,0.04664048699276882,0.9533595130072312,19,50
data/processed/dual_graphs/1990/tracts_in_max_county_48441_1990_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,491824962,245882567.25,nan,nan,0.13276875300639412,0.6744654405040033,0.4036170967551987,0.23441457517966102,0.8055889649188502,0.5200017700492556,0.13276875300639412,0.6744654405040033,0.4036170967551987,0.23441457517966102,0.8055889649188502,0.5200017700492556,0.13592758504478486,0.677307407646316,0.40661749634555044,0.2393243844666838,0.8076127304496301,0.523468557458157,0.13591662757748924,0.6773020871635527,0.40660935737052095,0.23930740034566023,0.8076089481399534,0.5234581742428068,0.13859315066282724,0.6796831056736367,0.4091381281682319,0.2434463101804992,0.809299210521082,0.5263727603507906,0.1385730088992154,0.6796734093962996,0.4091232091477575,0.24341523611768956,0.809292336943745,0.5263537865307173,0.14284421736165737,0.6834299955226754,0.4131371064421664,0.24998020761118972,0.8119494096462055,0.5309648086286977,0.14280954603995527,0.6834135307052966,0.41311153837262593,0.24992711433819667,0.8119377897823693,0.5309324520602829,0.15698267434547467,0.6955333760760155,0.4262580252107451,0.27136564414723413,0.8204301795411343,0.5458979118441842,0.1569007200263586,0.6954961582853028,0.42619843915583067,0.2712431884782366,0.8204042868356307,0.5458237376569337,0.17006765105113628,0.7062677462860164,0.43816769866857636,0.29069712490274413,0.827851019071689,0.5592740719872166,0.29051553741750513,0.8278137819896118,0.5591646597035584,0.45023175466583804,0.9057966299920552,0.6780141923289467,0.3661343987274258,0.10975657603965684,0.05895786514605137,0.3661343987274258,0.4808387377646588,0.40210794646613246,0.41423175445414695,0.2772391861720241,0.5257079017266315,0.1329797739114757,0.3122764654643086,119655,92955,26700,7336,0.22314153190422464,0.7768584680957753,36,91
data/processed/dual_graphs/1990/tracts_in_max_county_53005_1990_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,258210195,129076957.5,nan,nan,0.05794248433473487,0.8149566571750037,0.43644957075486923,0.10953806127026043,0.8980453102869035,0.5037916857785819,0.05794248433473487,0.8149566571750037,0.43644957075486923,0.10953806127026043,0.8980453102869035,0.5037916857785819,0.06138283903065381,0.8141997572065682,0.437791298118611,0.11566578386873845,0.8975855651752928,0.5066256745220156,0.06137070418374395,0.8141960453693833,0.4377833747765636,0.11564423992829462,0.8975833096401742,0.5066137747842344,0.06410679826240853,0.8135920730581645,0.4388494356602865,0.12048940645260271,0.8972161768288358,0.5088527916407193,0.06408511832233608,0.8135853591436338,0.43883523873298497,0.120451112827091,0.89721209431003,0.5088316035685605,0.06814633376106957,0.812676918342265,0.4404116260516673,0.12759737426822085,0.8966594213440714,0.5121283978061462,0.06811060109759254,0.8126656464195888,0.4403881237585907,0.12753473475050608,0.8966525603050748,0.5120936475277904,0.07939031108537883,0.8100379370835047,0.4447141240844418,0.14710213769761943,0.8950507837296608,0.5210764607136401,0.07931610648761714,0.8100132726668356,0.4446646895772264,0.1469747481963054,0.8950357269738459,0.5210052375850757,0.08754544447202743,0.8080347793557212,0.4477901119138743,0.16099638855004955,0.8938265884947832,0.5274114885224164,0.16082471342012586,0.8938051276818288,0.5273149205509774,0.2770869909312831,0.9439251321237248,0.610506061527504,0.26376308965596945,0.10883631386729548,0.0854978837358118,0.26376308965596945,0.35636063006518187,0.1632035357963603,0.3107929033330174,0.3877842528665399,0.4113620731163686,0.04935615716178787,0.1664940630099318,112560,99778,12782,1054,0.11355721393034826,0.8864427860696518,25,54
data/processed/dual_graphs/1990/tracts_in_max_county_16019_1990_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,135311018,67637457.25,nan,nan,0.03328788965941076,0.8808309618268017,0.4570594257431062,0.06443100706499719,0.9366402188225078,0.5005356129437525,0.03328788965941076,0.8808309618268017,0.4570594257431062,0.06443100706499719,0.9366402188225078,0.5005356129437525,0.03343264967067428,0.8818053925174136,0.45761902109404395,0.06470213551183683,0.9371908445195443,0.5009464900156906,0.03342442745746226,0.8818034642316621,0.45761394584456216,0.0646867377418134,0.9371897554580189,0.5009382465999161,0.033550915709510604,0.8825899457777142,0.4580704307436124,0.06492358566869175,0.9376337611461201,0.501278673407406,0.03353597783642039,0.8825864880113471,0.45806123292388373,0.0648956176767524,0.9376318098868958,0.5012637137818241,0.03373255848584598,0.883775213292992,0.458753885889419,0.0652636084815894,0.9383021998129821,0.5017829041472858,0.0337073091656681,0.8837694838717153,0.4587383965186917,0.0652163506377335,0.9382989706949727,0.5017576606663531,0.03428149825407842,0.8872185828143843,0.46075004053423135,0.06629046021213256,0.9402393457691444,0.5032649029906384,0.03422510910250627,0.8872065202727757,0.460715814687641,0.06618502838749794,0.940232572049973,0.5032088002187355,0.034725033676967575,0.889857879577117,0.4622914566270423,0.06711934581029658,0.9417193633377718,0.5044193545740342,0.06696704345288552,0.9417100404645314,0.5043385419587085,0.12552785742316627,0.9699800905795783,0.5477539740013723,0.17788840798834743,0.08173165434253929,0.07453230147457843,0.17788840798834743,0.2511091281024986,0.09965214090488927,0.14526006035224537,0.45413896190423136,0.2820057431359939,-0.009559199741169923,0.05293965022556459,72207,67879,4328,286,0.05993878709820377,0.9400612129017962,15,35
