filename,x_col,y_col,tot_col,angle_1,angle_2,e_assort,he_assort,skew_self_0,skew_other_0,edge_0,skew'_self_0,skew'_other_0,half_edge_0,skew_self_exact_0,skew_other_exact_0,edge_exact_0,skew'_self_exact_0,skew'_other_exact_0,half_edge_exact_0,skew_self_0.5,skew_other_0.5,edge_0.5,skew'_self_0.5,skew'_other_0.5,half_edge_0.5,skew_self_exact_0.5,skew_other_exact_0.5,edge_exact_0.5,skew'_self_exact_0.5,skew'_other_exact_0.5,half_edge_exact_0.5,skew_self_1,skew_other_1,edge_1,skew'_self_1,skew'_other_1,half_edge_1,skew_self_exact_1,skew_other_exact_1,edge_exact_1,skew'_self_exact_1,skew'_other_exact_1,half_edge_exact_1,skew_self_2,skew_other_2,edge_2,skew'_self_2,skew'_other_2,half_edge_2,skew_self_exact_2,skew_other_exact_2,edge_exact_2,skew'_self_exact_2,skew'_other_exact_2,half_edge_exact_2,skew_self_10,skew_other_10,edge_10,skew'_self_10,skew'_other_10,half_edge_10,skew_self_exact_10,skew_other_exact_10,edge_exact_10,skew'_self_exact_10,skew'_other_exact_10,half_edge_exact_10,skew_self_lim,skew_other_lim,edge_lim,skew'_self_lim,skew'_other_lim,half_edge_lim,skew_self_exact_lim,skew_other_exact_lim,edge_exact_lim,skew'_self_exact_lim,skew'_other_exact_lim,half_edge_exact_lim,dissimilarity_1,dissimilarity_2,dissimilarity_10,frey,gini,moran_A,moran_P,moran_L,moran_M,moran_D_1,moran_D_2,total_population,total_white,total_poc,total_black,share_x,share_y,total_nodes,total_edges
data/processed/dual_graphs/1990/tracts_in_max_county_12127_1990_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,621392137,310608007.5,nan,nan,0.11110433661884878,0.8824047713963818,0.4967545540076153,0.19998902525562154,0.9375292549240697,0.5687591400898456,0.11110433661884878,0.8824047713963818,0.4967545540076153,0.19998902525562154,0.9375292549240697,0.5687591400898456,0.12896050324519623,0.8861594916388408,0.5075599974420185,0.22845883956878799,0.9396442830705447,0.5840515613196664,0.12894968451005429,0.8861577030005037,0.5075536937552789,0.22844186287366092,0.9396432775380363,0.5840425702058486,0.14377541115706105,0.889206515961678,0.5164909635593695,0.25140496946269475,0.9413544876633437,0.5963797285630192,0.1437559528075411,0.8892033624953369,0.516479657651439,0.25137522118187533,0.941352720567722,0.5963639708747986,0.16693706637396447,0.8938508790993639,0.5303939727366642,0.2861115156667184,0.9439506446510106,0.6150310801588645,0.1669047123311301,0.8938457947389058,0.5303752535350179,0.28606399574426933,0.9439478095017081,0.6150059026229887,0.2400922785963761,0.9076306599562382,0.5738614692763071,0.3872167946535873,0.9515790231396885,0.6693979088966379,0.24002409279414472,0.9076209086799897,0.5738225007370672,0.3871281117664395,0.9515736638764702,0.6693508878214549,0.3029262779874186,0.9184918072196177,0.6107090426035181,0.4649937346498798,0.9575144431299353,0.7112540888899075,0.46488413699122877,0.9575077539597395,0.7111959454754841,0.6347043090330253,0.9782926806014918,0.8064984948172585,0.6933405414183706,0.1891001810131098,0.1573763829927601,0.6933405414183706,0.8380116739581954,0.4300233933499926,0.3927651312765085,0.3203967430558307,0.49767193059841447,0.12811168111899485,0.34622636145694635,370712,319259,51453,32985,0.08897742722113122,0.8612049245775697,71,152
data/processed/dual_graphs/1990/tracts_in_max_county_19061_1990_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,7515243,3736269.75,0.43846153846153846,0.5158730158730158,0.0033926168341065527,0.9917929917291569,0.4975928042816317,0.006762291803204413,0.9958795877358128,0.5013209397695085,0.0033926168341065527,0.9917929917291569,0.4975928042816317,0.006762291803204413,0.9958795877358128,0.5013209397695085,0.003475495772226548,0.9918685825104206,0.4976720391413236,0.006926917073449757,0.9959176937871418,0.5014223054302958,0.0034628526442376335,0.9918683785178681,0.4976656155810529,0.00690180535355669,0.9959175909563951,0.5014096981549759,0.0035446278571671496,0.9919305876367109,0.49773760774693904,0.007064215698580075,0.9959489490179159,0.501506582358248,0.0035214400379962292,0.9919302191383315,0.49772582958816386,0.007018166025158162,0.9959487632728624,0.5014834646490103,0.003653385972540012,0.9920262592287247,0.49783982260063236,0.007280174657110097,0.9959971708533789,0.5016386727552445,0.0036136118285082846,0.9920256418974315,0.4978196268629699,0.007201201310780463,0.9959968597116186,0.5015990305111995,0.004002417151885104,0.9923186610937198,0.49816053912280245,0.007972923338648933,0.9961445229338647,0.5020587231362568,0.003909434198327943,0.992317320819422,0.49811337750887497,0.007788420080840903,0.9961438476189033,0.5019661338498721,0.004309082006854722,0.9925585773539263,0.4984338296803905,0.008581186975316651,0.9962653932834659,0.5024232901293912,0.008304126904256522,0.9962644406263066,0.5022842837652816,0.016471472609662422,0.9981287251840636,0.507300098896863,0.44762766651875,0.15810476667373122,0.10850747722636804,0.44762766651875,0.5780203262097543,0.4897509106242062,0.5184706066370949,0.28402487622539574,0.5776776726692859,0.13058846044465997,0.3003999659924035,86382,85056,1326,351,0.004063346530527193,0.9846495797735639,25,61
data/processed/dual_graphs/1990/tracts_in_max_county_12055_1990_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,110693096,55330469.75,nan,nan,0.06471013538448091,0.8162798012279806,0.44049496830623075,0.12155446488938179,0.8988480747031339,0.5102012697962578,0.06471013538448091,0.8162798012279806,0.44049496830623075,0.12155446488938179,0.8988480747031339,0.5102012697962578,0.07718546522478627,0.8205680372565848,0.44887675124068555,0.1433095185863453,0.9014417703313075,0.5223756444588263,0.07717131504026224,0.8205634530353603,0.44886738403781123,0.14328512830362133,0.9014390041360703,0.5223620662198458,0.08725480827071778,0.8239663492232123,0.45561057874696503,0.1605048009113831,0.9034885425097033,0.5319966717105432,0.08722951561064753,0.8239582875923019,0.4555939016014747,0.16046200799038216,0.9034836960882038,0.531972852039293,0.1025095099024813,0.8290108607055373,0.4657601853040093,0.18595669058954137,0.906512780777855,0.5462347356836982,0.10246781109575151,0.8289978906451622,0.46573285087045685,0.18588807775513724,0.9065050264795448,0.546196552117341,0.14711820232828535,0.8430832906354704,0.49510074648187785,0.25650051063557733,0.9148618458200949,0.5856811782278362,0.14703180674429397,0.8430582292043339,0.49504501797431394,0.2563691885086,0.9148470903909426,0.5856081394497713,0.1816069658472561,0.8533186155011135,0.5174627906741849,0.3073898023562127,0.9208547395617533,0.6141222709589831,0.30722132436296046,0.9208358882615747,0.6140286063122675,0.4700371981962222,0.958786634390681,0.7144119162934516,0.6426036694535865,0.2795596636725744,0.23649629951793288,0.6426036694535865,0.7503296615015737,-0.04893475074070294,-0.05525398207366066,0.5833124005862419,0.07984676401670053,-0.07970358840131386,-0.09354661343198646,68432,57592,10840,6721,0.09821428571428571,0.8415945756371288,17,35
data/processed/dual_graphs/1990/tracts_in_max_county_19113_1990_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,86301728,43109520.25,nan,nan,0.019086114467219445,0.9647507042945839,0.49191840938090164,0.03745731434521156,0.9820591510015151,0.5097582326733633,0.019086114467219445,0.9647507042945839,0.49191840938090164,0.03745731434521156,0.9820591510015151,0.5097582326733633,0.020514430576314614,0.9649355503876379,0.49272499048197627,0.04020409699592295,0.982154911083244,0.5111795040395835,0.020504428188162765,0.9649349184686,0.4927196733283814,0.040184888221537665,0.9821545837463521,0.5111697359839449,0.021692752334905117,0.9650869909754436,0.49338987165517434,0.042464336338551914,0.9822333519152625,0.5123488441269072,0.0216745200559396,0.9650858462864759,0.49338018317120774,0.042429403162081124,0.9822327590524845,0.5123310811072829,0.023522841695721174,0.9653203338376118,0.4944215877666665,0.0459644684758568,0.9823541915456243,0.5141593300107405,0.023491866398208553,0.9653184077863415,0.494405137092275,0.04590533089604174,0.9823531942324183,0.51412926256423,0.029208013216064446,0.9660310716953314,0.49761954245569795,0.056758231263270835,0.9827220796284889,0.5197401554458798,0.02913775510107503,0.9660268309032558,0.49758229300216544,0.05662556826168196,0.9827198853226556,0.5196727267921688,0.03397886244123176,0.9666115137222837,0.5002951880817578,0.06572448175779418,0.98302232746796,0.5243734046128771,0.0655320244128227,0.9830191945580042,0.5242756094854135,0.12300338781264711,0.9914368930524747,0.557220140432561,0.4775014603088483,0.19229477309305368,0.1885714407192947,0.4775014603088483,0.6260270591217895,0.29803922664304056,0.28540797910128163,0.3959342954929743,0.3635793092441472,0.0630517128525663,0.15585449307696664,168767,162087,6680,3288,0.01948248176479999,0.9604188022539951,40,106
data/processed/dual_graphs/1990/tracts_in_max_county_35045_1990_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,8102532,4039712.25,nan,nan,0.004637661500091623,0.9835665628334578,0.4941021121667747,0.009232505763653774,0.9917152076091323,0.5004738566863931,0.004637661500091623,0.9835665628334578,0.4941021121667747,0.009232505763653774,0.9917152076091323,0.5004738566863931,0.004799167383743426,0.9837611182600712,0.4942801428219073,0.009552490765372167,0.9918140941515319,0.500683292458452,0.004785711224979418,0.9837607099598591,0.49427321059241924,0.009525834556594046,0.9918138866453962,0.500669860600995,0.004932518664579889,0.983918365360147,0.49442544201236344,0.009816616684142219,0.9918940038458015,0.5008553102649719,0.004907955116951254,0.9839176341905765,0.4944127946537639,0.009767969478120144,0.9918936323100002,0.5008308008940602,0.005139834280398102,0.9841569534377114,0.49464839385905474,0.010227102946482712,0.9920152251388987,0.5011211640426907,0.005098007963794166,0.9841557445652319,0.494626876264513,0.010144300204359389,0.9920146110111735,0.5010794556077665,0.005785443514337115,0.9848571751597063,0.4953213093370217,0.011504329380870872,0.9923708239414882,0.5019375766611796,0.0056899008347960885,0.9848546490956064,0.4952722749652012,0.01131541806290996,0.9923695415625046,0.5018424798127072,0.0063290782540085105,0.9854011423232284,0.49586511028861846,0.01257854590665218,0.9926468977147416,0.5026127218106968,0.012300586389106355,0.9926451411594607,0.5024728637742835,0.02430224096378875,0.9963089971773601,0.5103056190705745,0.34037917282815183,0.156099168924749,0.12116099228390415,0.34037917282815183,0.4733700584454672,0.1596791476473589,0.22964338003244245,0.34052891630299154,0.456700727670131,0.010964854729123355,0.04554373760227124,91605,45813,45792,402,0.00438840674635664,0.5001146225642705,17,41
data/processed/dual_graphs/1990/tracts_in_max_county_18091_1990_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,166837613,83392618.75,nan,nan,0.0731836518955535,0.8482397958081012,0.46071172385182735,0.1363860729080059,0.9178893320357572,0.5271377024718815,0.0731836518955535,0.8482397958081012,0.46071172385182735,0.1363860729080059,0.9178893320357572,0.5271377024718815,0.08327589829075599,0.8525795643381147,0.4679277313144353,0.1537482711877051,0.9204242352125074,0.5370862532001063,0.08326300670462258,0.8525762301569197,0.4679196184307712,0.1537262995030462,0.9204222922418729,0.5370742958724596,0.09178393862239867,0.8561191932279558,0.47395156592517723,0.16813571875440972,0.9224829917728383,0.545309355263624,0.0917603993071237,0.8561132848424658,0.47393684207479475,0.168096222147934,0.9224795618173994,0.5452878919826667,0.10533702678946091,0.8615453879805459,0.4834412073850034,0.19059711967746285,0.9256238322667741,0.5581104759721185,0.10529694203398177,0.8615357867506407,0.4834163643923112,0.19053149977998304,0.9256182909644449,0.558074895372214,0.1502751912371277,0.8778686720078158,0.5140719316224718,0.2612856338760221,0.9349627959544149,0.5981242149152185,0.15018390497541853,0.877849811019696,0.5140168579975573,0.2611476379138312,0.9349520987975204,0.5980498683556759,0.1916775025294276,0.8909757874292495,0.5413266449793386,0.32169358257175673,0.9423449981245042,0.6320192903481305,0.3215055699058346,0.9423314139818044,0.6319184919438195,0.4865746724453744,0.9703096054550371,0.7284421389502057,0.6612863815829005,0.23719116052879735,0.190622820975446,0.6612863815829005,0.7987624670708038,0.31048857262746266,0.313489454286408,0.41491741562007334,0.3505334719730642,0.08363913052520769,0.14230573978555747,107066,95229,11837,9522,0.08893579661143594,0.889442026413614,29,68
data/processed/dual_graphs/1990/tracts_in_max_county_06047_1990_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,179682094,89814899.5,0.4507042253521127,0.4740740740740741,0.043946986410054074,0.860861329329409,0.45240415786973154,0.0841939044456268,0.9252288881081043,0.5047113962768656,0.043946986410054074,0.860861329329409,0.45240415786973154,0.0841939044456268,0.9252288881081043,0.5047113962768656,0.04617304458597879,0.8615701157117787,0.45387158014887874,0.08827037711385824,0.9256381034913143,0.5069542403025863,0.04616206955124141,0.8615672821066235,0.4538646758289324,0.08825032161803181,0.9256364681395128,0.5069433948787723,0.04799026572913698,0.8621458197979871,0.45506804276356205,0.09158532726589375,0.9259702549948705,0.5087777911303821,0.047970369122457154,0.8621407058988311,0.4550555375106441,0.0915490943940071,0.9259673054434273,0.5087581999187172,0.05077881407143756,0.8630242066893331,0.45690151038038535,0.09664986273312007,0.9264766432884529,0.5115632530107865,0.05074529326437106,0.8630156503486136,0.4568804718064923,0.09658914218253532,0.9264717128781214,0.5115304275303283,0.059187754469035375,0.8656366581318649,0.4624122063004501,0.11176064719272713,0.9279798982923725,0.5198702727425498,0.059113633884756614,0.8656181258371939,0.46236587986097527,0.11162850140627845,0.9279692492789743,0.5197988753426264,0.0659620541862939,0.867702429751279,0.4668322419687864,0.12376060466176028,0.9291656057510516,0.5264631052064059,0.12357348535918858,0.9291506168575415,0.5263620511083651,0.2199651148223458,0.9632743122681279,0.5916197135452368,0.35684382815054183,0.13040987006426,0.0905379043954831,0.35684382815054183,0.508386319254537,0.21146566520051877,0.24174018094246705,0.36876701184087546,0.4214988247324931,0.048197002757545584,0.13166254641369082,178403,96701,81702,7889,0.04422010840624877,0.542036849156124,29,71
data/processed/dual_graphs/1990/tracts_in_max_county_36007_1990_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,90632089,45264665.25,nan,nan,0.014105300158706697,0.9644858959853897,0.4892955980720482,0.02781821603042451,0.9819219348496282,0.5048700754400264,0.014105300158706697,0.9644858959853897,0.4892955980720482,0.02781821603042451,0.9819219348496282,0.5048700754400264,0.014711762963553233,0.9645518270896305,0.4896317950265919,0.028996929966764673,0.9819561019355321,0.5054765159511484,0.01469962857706587,0.964551061581558,0.48962534507931194,0.028973359530404995,0.9819557052439737,0.5054645323871894,0.015210769266843654,0.9646059534478562,0.4899083613573499,0.029965736627928875,0.9819841498036653,0.5059749432157971,0.01518866151109585,0.9646045615971728,0.48989661155413433,0.029922835206783564,0.9819834285765622,0.5059531318916729,0.015983456107087266,0.9646895477380028,0.490336501922545,0.03146400861354689,0.982027464694027,0.506745736653787,0.015945924633092905,0.9646871922733411,0.490316558453217,0.031391286182582495,0.9820262442461396,0.506708765214361,0.01836583724374468,0.9649456360984511,0.49165573667109785,0.03606923282786604,0.982160135498124,0.509114684162995,0.01828090030642748,0.9649403568016144,0.49161062855402093,0.03590541725947384,0.9821574008203215,0.5090314090398977,0.020344344667724265,0.9651564331627666,0.4927503889152454,0.03987740957068648,0.9822693164527592,0.5110733630117228,0.039638913691965684,0.9822653524451127,0.5109521330685391,0.07625515584290699,0.9910533433210585,0.5336542495819827,0.43000311540548786,0.10556433447003549,0.05770685724299614,0.43000311540548786,0.56234350717602,0.4139679014984167,0.4219943257772368,0.325464027301659,0.48570578242295304,0.1719366849066247,0.3510711655207831,212160,201385,10775,4132,0.019475867269984917,0.9492128582202112,56,144
data/processed/dual_graphs/1990/tracts_in_max_county_09001_1990_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,1014136266,506883680.75,nan,nan,0.14371370198178565,0.8771583831165658,0.5104360425491757,0.25131062386113545,0.9345598016724164,0.592935212766776,0.14371370198178565,0.8771583831165658,0.5104360425491757,0.25131062386113545,0.9345598016724164,0.592935212766776,0.15569438309491057,0.8789329615416156,0.5173136723182631,0.26943867751258993,0.9355660681161013,0.6025023728143456,0.15567966648473625,0.8789303823547205,0.5173050244197284,0.2694166402672317,0.9355646069794497,0.6024906236233407,0.1656197210015716,0.8804018636077033,0.5230107923046374,0.284174534829011,0.9363975654848384,0.6102860501569247,0.16559312842850096,0.8803972066203511,0.5229951675244261,0.28413538891012546,0.9363949313695208,0.6102651601398231,0.1811101929479389,0.8826921384487301,0.5319011656983345,0.30667789344177115,0.9376914264655466,0.6221846599536589,0.1810656376885723,0.8826843450235828,0.5318749913560776,0.30661401349874234,0.9376870290091314,0.6221505212539369,0.22982250118242206,0.889876535405133,0.5598495182937775,0.37374905884622783,0.9417298101056851,0.6577394344759565,0.2297260046298421,0.8898597194072131,0.5597928620185276,0.37362144699703503,0.9417203936028996,0.6576709202999673,0.27140479878193285,0.8959881366545513,0.5836964677182421,0.4269368796498987,0.9451410790317621,0.6860389793408304,0.4267693640763947,0.9451279949788819,0.6859486795276383,0.5982317462397432,0.9717900286445089,0.785010887442126,0.6915001904064823,0.09726539353291692,0.04870659299943104,0.6915001904064823,0.8330131387578634,0.5986024311698906,0.6648483935639113,0.14818569382251137,0.7325061807368316,0.2195863705678808,0.4588660263799175,827645,660337,167308,77472,0.09360535011991857,0.7978505277020945,213,538
data/processed/dual_graphs/1990/tracts_in_max_county_12009_1990_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,649222909,324516443.5,0.47790055248618785,0.4887005649717514,0.07767791472930227,0.850859314618257,0.46426861467377967,0.14415794119491424,0.9194208418739253,0.5317893915344197,0.07767791472930227,0.850859314618257,0.46426861467377967,0.14415794119491424,0.9194208418739253,0.5317893915344197,0.08459836719825198,0.8546032333141541,0.46960080025620304,0.15599943676254563,0.921602225169195,0.5388008309658703,0.08458740305802143,0.8546000992660919,0.4695937511620567,0.1559807956823491,0.9216004028084296,0.5387905992453893,0.09015692865756271,0.8575155709223788,0.4738362497899708,0.16540174407474242,0.9232930095940632,0.5443473768344028,0.09013727789770894,0.8575101104625105,0.4738236941801097,0.1653686736986657,0.9232898444348115,0.5443292590667386,0.09853201791233127,0.8617523246064444,0.4801421712593878,0.17938852269337252,0.9257432508253858,0.5525658867593791,0.09849948067267461,0.8617436540272398,0.48012156734995726,0.17933459670341892,0.9257382477583902,0.5525364222309046,0.122710140431766,0.8730539644798032,0.4978820524557846,0.21859629839020564,0.9322251051344091,0.5754107017623074,0.12264176130066892,0.8730377412219186,0.49783975126129376,0.21848779464355358,0.932215856635513,0.5753518256395332,0.1410900542754631,0.8808269062231158,0.5109584802492895,0.24728995533143688,0.9366379259130254,0.5919639406222311,0.24714513919793624,0.9366262991931033,0.5918857191955198,0.3963374132330422,0.9672762366010926,0.6818068249170675,0.5258566298162152,0.13022803633051327,0.09689212097684412,0.5258566298162152,0.7048204964330994,0.292488167127294,0.278750734503545,0.40205065037257115,0.3510355390344963,0.035072246206450504,0.12455183488531937,398918,349222,49696,30822,0.07726399911761314,0.8754230192671175,87,181
data/processed/dual_graphs/1990/tracts_in_max_county_17183_1990_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,116248578,58102753.0,0.4396551724137931,0.46788990825688076,0.08395734692159468,0.8603592337796668,0.4721582903506307,0.15490894943427608,0.9249388162862358,0.5399238828602559,0.08395734692159468,0.8603592337796668,0.4721582903506307,0.15490894943427608,0.9249388162862358,0.5399238828602559,0.09372650225128584,0.8625026350794616,0.4781145686653737,0.17138928618509783,0.9261760158988058,0.5487826510419518,0.09371151626520936,0.8624991698528321,0.47810534305902075,0.1713642306432214,0.9261740180222294,0.5487691243327254,0.10175867718782708,0.8642497867035904,0.48300423194570874,0.1847204461281122,0.9271823903295457,0.555951418228829,0.10173161141560785,0.8642435766614363,0.48298759403852204,0.18467585092687605,0.9271788166320616,0.5559273337794688,0.11418538605392237,0.8669262906505785,0.4905558383522504,0.20496658362811487,0.928720426716446,0.5668435051722804,0.11414006115061923,0.8669160147614918,0.49052803795605554,0.2048935589529776,0.9287145301737045,0.5668040445633411,0.15241813942495136,0.8749643646702442,0.5136912520475978,0.2645188134595086,0.933313060404886,0.5989159369321974,0.15231991132291864,0.8749428894969716,0.5136314004099451,0.26437087448753366,0.933300842813095,0.5988358586503143,0.18407589813367328,0.8814040868260298,0.5327399924798515,0.31091908622379966,0.9369641460840854,0.6239416161539425,0.3107217888022538,0.9369475609672918,0.6238346748847728,0.4741231761870587,0.9674475239788007,0.7207853500829298,0.6999477956802712,0.24828299146725755,0.17063488167529123,0.6999477956802712,0.8108558635336285,0.2961010488029722,0.32196680830864943,0.3206907168354291,0.538588128933524,0.14033116630876696,0.32186198359547197,88257,78345,9912,7799,0.0883669284022797,0.8876916278595466,25,58
data/processed/dual_graphs/1990/tracts_in_max_county_48141_1990_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,411284759,205599420.0,0.48140495867768596,0.4905263157894737,0.08950587196961803,0.7576998105220013,0.42360284124580966,0.16430544207679862,0.8621492771248348,0.5132273596008167,0.08950587196961803,0.7576998105220013,0.42360284124580966,0.16430544207679862,0.8621492771248348,0.5132273596008167,0.09444473955309313,0.7588270530380434,0.4266358962955683,0.17258932523474654,0.862878532289246,0.5177339287619963,0.09443357671019081,0.7588212158953329,0.42662739630276186,0.172570686279661,0.8628747584319454,0.5177227223558032,0.09851827000700754,0.7597581097773006,0.4291381898921541,0.1793657378249687,0.8634801630474643,0.5214229504362166,0.09849799158381947,0.7597474923255596,0.4291227419546895,0.17933212866744458,0.8634733058451816,0.521402717256313,0.10484338769034007,0.7612061620846613,0.4330247748875007,0.18978868653866632,0.8644146023014767,0.5271016444200716,0.10480911897771622,0.7611881835157245,0.4329986512467203,0.18973253782462704,0.864403010013641,0.527067773919134,0.12447985180560749,0.7657201043316239,0.4450999780686157,0.2213998794299904,0.8673176484236397,0.544358763926815,0.12440341962833679,0.7656797542942179,0.4450415869612773,0.22127897773462377,0.8672917639023134,0.5442853708184686,0.14094367464293553,0.7695263683353895,0.4552350214891625,0.24706508791863824,0.8697540563459253,0.5584095721322817,0.24689560321785148,0.8697166656084778,0.5583061344131647,0.3960164789749685,0.9303192099701786,0.6631678444725735,0.3749244959506825,0.12102514972634915,0.13389565588258326,0.3749244959506825,0.5108577038442058,0.34469001282373335,0.38350789541837244,0.38280842799793785,0.4895349919680582,0.04609616220675565,0.14217555053490127,591610,151313,440297,20525,0.03469346359933064,0.25576477747164517,95,242
data/processed/dual_graphs/1990/tracts_in_max_county_25003_1990_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,61472948,30702316.25,0.4835164835164835,0.49162011173184356,0.011899922246181981,0.9677959172814764,0.4898479197638292,0.023519958811276373,0.9836344397121152,0.5035771992616958,0.011899922246181981,0.9677959172814764,0.4898479197638292,0.023519958811276373,0.9836344397121152,0.5035771992616958,0.013677325690680371,0.9674966866457483,0.4905870061682143,0.026985561073611216,0.9834798637401192,0.5052327124068652,0.0136666077908254,0.9674960502397956,0.4905813290153105,0.026964699607912045,0.9834795349366812,0.5052221172722966,0.015115403088710807,0.967249672055518,0.49118253757211444,0.02978065950475953,0.9833522259987152,0.5065664427517373,0.015096041555282153,0.9672485014491824,0.49117227150223225,0.029743080333862228,0.9833516210449819,0.506547350689422,0.017299957299900796,0.9668657431471993,0.49208285022355003,0.0340115168112619,0.9831537780510722,0.508582647431167,0.01726751349113411,0.9668637263605088,0.49206561992582143,0.033948815355115736,0.9831527353952444,0.5085507753751801,0.02372937174368322,0.9656708703595168,0.4947001210516,0.04635868110976593,0.9825356675127386,0.5144471743112522,0.023658761760396857,0.9656660963448609,0.49466242905262886,0.04622392274494018,0.9825331963963856,0.5143785595706629,0.028742739898168702,0.9646655901058273,0.496704165001998,0.0558793540569994,0.982015051277877,0.5189472026674382,0.05569031465090604,0.982011300486615,0.5188508075687606,0.10550502145948289,0.9909240176839716,0.5482145195717273,0.4272602212191843,0.19817890798696078,0.22619468684578575,0.4272602212191843,0.5897431951648682,0.17881290110342546,0.1883565493322693,0.4451158466014818,0.2059363545881972,0.08782099542202017,0.25719902847466125,139352,134177,5175,2454,0.017610080946093346,0.9628638268557322,34,91
data/processed/dual_graphs/1990/tracts_in_max_county_16001_1990_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,27454389,13678183.5,0.4523809523809524,0.475,0.0028084067460710815,0.9903547196641865,0.4965815632051288,0.00560108337181545,0.9951539892660738,0.5003775363189447,0.0028084067460710815,0.9903547196641865,0.4965815632051288,0.00560108337181545,0.9951539892660738,0.5003775363189447,0.0028515322562860483,0.990411470863956,0.49663150156012104,0.005686848281261475,0.9951826397323353,0.5004347440067984,0.0028423795301150178,0.9904112921457789,0.496626835837947,0.005668646615127741,0.9951825495102151,0.5004255980626714,0.002887242287557957,0.9904579642900028,0.4966726032887804,0.0057578602375522045,0.9952061104121831,0.5004819853248677,0.0028705111285832084,0.9904576407285252,0.49666407592855416,0.0057245897585579035,0.9952059470765817,0.5004652684175698,0.0029429440001428023,0.9905295994177324,0.49673627170893764,0.005868616989128313,0.9952422709086879,0.500555443948908,0.0029143925995501843,0.9905290554584181,0.4967217240289841,0.005811847194646574,0.995241996334788,0.5005269217647174,0.0031178618498937274,0.9907477706242923,0.496932816237093,0.006216342004206647,0.9953523849117227,0.5007843634579647,0.0030521985838414486,0.9907465761277154,0.49689938735577843,0.006085822030300503,0.9953517820986115,0.500718802064456,0.0032668832619914914,0.9909259212273438,0.49709640224466767,0.006512490976218903,0.9954422820679022,0.5009773865220606,0.006319191834113318,0.9954414230006411,0.5008803074173772,0.01255902080650173,0.997715504475945,0.5051372626412234,0.24791956198782766,0.07400958544690617,0.058061112408368906,0.24791956198782766,0.351850925570944,0.2822939235105232,0.2757473819391157,0.5255698004994573,0.2808660237462542,0.060687120649293366,0.12889260940313305,205775,195120,10655,924,0.0044903413922974126,0.9482201433604666,41,105
data/processed/dual_graphs/1990/tracts_in_max_county_26115_1990_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,36563482,18249117.0,0.48521358159912376,0.5512820512820513,0.012950517661027481,0.9690426800057407,0.4909965988333841,0.02556989198432144,0.9842779842668676,0.5049239381255946,0.012950517661027481,0.9690426800057407,0.4909965988333841,0.02556989198432144,0.9842779842668676,0.5049239381255946,0.01650640385300698,0.9695379503552757,0.4930221771041413,0.032476733624973615,0.9845334030556612,0.5085050683403174,0.016489626086279213,0.9695370563785223,0.49301334123240076,0.03244425848155105,0.9845329421333705,0.5084886003074608,0.019401740229876365,0.9699322074333143,0.49466697383159536,0.03806495410828168,0.9847366358835962,0.5114007949959389,0.01937139056227875,0.9699306225554108,0.4946510065588448,0.03800654156399978,0.9847358190688041,0.5113711803164019,0.023831656715615157,0.9705203545365729,0.49717600562609404,0.04655385787164571,0.9850396645761317,0.5157967612238887,0.023780696752467877,0.9705177731615621,0.49714923495701496,0.04645662264956267,0.9850383349797776,0.5157474788146701,0.03709556848411176,0.9721796763166661,0.5046376224003889,0.07153741585904783,0.9858936160749348,0.5287155159669913,0.03698401863884121,0.9721745041924116,0.5045792614156264,0.07132996839698054,0.9858909565312616,0.528610462464121,0.04767887989685996,0.9734040530555245,0.5105414664761923,0.09101811788275004,0.9865228071750964,0.5387704625289232,0.0907289255070512,0.9865192764618413,0.5386241009844462,0.16636383868681892,0.9932138974446958,0.5797888680657574,0.5965757399538665,0.23322378389492393,0.20651716555641297,0.5965757399538665,0.7685387813739125,0.09524239701071095,0.10234705455714299,0.4198305221511136,0.2251451751560523,-0.004976487479959235,0.027129893697070098,133600,128188,5412,2308,0.017275449101796406,0.9594910179640719,39,84
