filename,x_col,y_col,tot_col,angle_1,angle_2,e_assort,he_assort,skew_self_0,skew_other_0,edge_0,skew'_self_0,skew'_other_0,half_edge_0,skew_self_exact_0,skew_other_exact_0,edge_exact_0,skew'_self_exact_0,skew'_other_exact_0,half_edge_exact_0,skew_self_0.5,skew_other_0.5,edge_0.5,skew'_self_0.5,skew'_other_0.5,half_edge_0.5,skew_self_exact_0.5,skew_other_exact_0.5,edge_exact_0.5,skew'_self_exact_0.5,skew'_other_exact_0.5,half_edge_exact_0.5,skew_self_1,skew_other_1,edge_1,skew'_self_1,skew'_other_1,half_edge_1,skew_self_exact_1,skew_other_exact_1,edge_exact_1,skew'_self_exact_1,skew'_other_exact_1,half_edge_exact_1,skew_self_2,skew_other_2,edge_2,skew'_self_2,skew'_other_2,half_edge_2,skew_self_exact_2,skew_other_exact_2,edge_exact_2,skew'_self_exact_2,skew'_other_exact_2,half_edge_exact_2,skew_self_10,skew_other_10,edge_10,skew'_self_10,skew'_other_10,half_edge_10,skew_self_exact_10,skew_other_exact_10,edge_exact_10,skew'_self_exact_10,skew'_other_exact_10,half_edge_exact_10,skew_self_lim,skew_other_lim,edge_lim,skew'_self_lim,skew'_other_lim,half_edge_lim,skew_self_exact_lim,skew_other_exact_lim,edge_exact_lim,skew'_self_exact_lim,skew'_other_exact_lim,half_edge_exact_lim,dissimilarity_1,dissimilarity_2,dissimilarity_10,frey,gini,moran_A,moran_P,moran_L,moran_M,moran_D_1,moran_D_2,total_population,total_white,total_poc,total_black,share_x,share_y,total_nodes,total_edges
data/shared/processed/dual_graphs/1990/counties_in_cbsa_48620_1990_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,31218159793,15608952118.75,nan,nan,0.04090381888554566,0.8030612498523804,0.421982534368963,0.07859288849442353,0.8907753410131002,0.48468411475376183,0.04090381888554566,0.8030612498523804,0.421982534368963,0.07859288849442353,0.8907753410131002,0.48468411475376183,0.06812668204715591,0.7654601742731123,0.4167934281601341,0.12756292524513163,0.86715088273036,0.4973569039877458,0.06812590593238899,0.7654598719497859,0.41679288894108746,0.12756156470696306,0.8671506887374414,0.4973561267222022,0.07550444797870481,0.7521557415606906,0.41383009476969773,0.14040750481433587,0.8585489562597055,0.4994782305370207,0.07550346933594214,0.7521553090482241,0.4138293891920831,0.14040581269823504,0.8585486744971221,0.4994772435976786,0.08092799598056041,0.7412139988477019,0.41107099741413117,0.14973799602099647,0.8513761080926543,0.5005570520568254,0.08092687057932264,0.741213450171236,0.4110701603752793,0.14973606963059377,0.8513757461480015,0.5005559078892976,0.08666653400486315,0.7283706722984999,0.40751860315168154,0.15950897776424078,0.8428408141522851,0.5011748959582629,0.0866652552812924,0.7283699767974025,0.40751761603934744,0.15950681198297517,0.8428403485080684,0.5011735802455218,0.08836784388824857,0.7242807419786471,0.40632429293344785,0.16238598812796604,0.8400960752452878,0.5012410316866269,0.1623837530181883,0.8400955743401235,0.5012396636791558,0.2793978367239746,0.9130999346502858,0.5962488856871302,0.15306708286077664,0.12886589958558087,0.1428673911712234,0.15306708286077664,0.156926935276702,-0.6539202703808792,-0.6645014084998352,-0.9708051639208694,-0.33232154039632017,-0.3859942405406162,-0.43724922754396517,511111,439620,71491,36539,0.13987372605950565,0.8601262739404943,4,4
data/shared/processed/dual_graphs/1990/counties_in_cbsa_48660_1990_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,2872881246,1436405529.25,nan,nan,0.030180180154201614,0.7849029696250079,0.4075415748896048,0.05859204192743083,0.8794909112509449,0.4690414765891879,0.030180180154201614,0.7849029696250079,0.4075415748896048,0.05859204192743083,0.8794909112509449,0.4690414765891879,0.08806080956770049,0.7154592684590653,0.40176003901338286,0.16186744121900337,0.8341314557724665,0.49799944849573496,0.08805773190071378,0.7154578770951165,0.40175780449791515,0.16186224189940157,0.8341305101663499,0.4979963760328757,0.09720686110904848,0.698961560805577,0.3980842109573128,0.17718967052537846,0.8228103294746215,0.5,0.09720333286435617,0.69895973905729,0.3980815359608231,0.1771838089674726,0.8228090672061777,0.49999643808682515,0.10295678641769655,0.6873769560579508,0.3951668712378237,0.18669233044404368,0.8147283908200341,0.5007103606320389,0.10295297989833802,0.6873748091878794,0.39516389454310874,0.1866860723434057,0.8147268827827383,0.500706477563072,0.1083193607951071,0.6755888206102814,0.3919540907026942,0.19546597240239294,0.8063897446680494,0.5009278585352211,0.10831529822186245,0.6755863235050048,0.39195081086343364,0.19545935781205812,0.8063879658456604,0.5009236618288593,0.10978580413932823,0.6721826462178591,0.39098422517859366,0.19785043876006392,0.8039584045895956,0.5009044216748297,0.1978437288824357,0.8039565435218594,0.5009001362021476,0.3303331212778815,0.891325843085219,0.6108294821815503,0.12542325983773017,0.10875434457222108,0.11705477979609293,0.12542325983773017,0.12564600694949854,-0.5,-0.5,-0.7499999999999999,-0.5,-0.51423942877,-0.5282589429668054,140375,115502,24873,11030,0.17718967052537846,0.8228103294746215,3,3
data/shared/processed/dual_graphs/1990/counties_in_cbsa_48900_1990_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,4004978408,2002451919.25,nan,nan,0.147345119630121,0.5751353371028143,0.36124022836646763,0.25684533295024925,0.7302678361094673,0.4935565845298583,0.147345119630121,0.5751353371028143,0.36124022836646763,0.25684533295024925,0.7302678361094673,0.4935565845298583,0.13707160686872255,0.6084670484806772,0.3727693276746999,0.24109582200577764,0.7565800605681315,0.4988379412869546,0.13706917525839565,0.608465423773844,0.37276729951611987,0.241092060607917,0.7565788045928135,0.4988354326003652,0.13349040471214135,0.6187271730695133,0.37610878889082733,0.23553865856684034,0.7644613414331597,0.5,0.133487111864381,0.6187251039258463,0.3761061078951137,0.23553353270125654,0.7644597620995319,0.49999664740039423,0.13056590562523654,0.6266568098569056,0.3786113577410711,0.23097442612693989,0.7704843530111698,0.5007293895690549,0.13056190424972058,0.6266544151820024,0.3786081597158615,0.230968165049513,0.7704825429830313,0.5007253540162722,0.12715676601887257,0.6354314056001414,0.381294085809507,0.2256239235789559,0.7770810850571409,0.5013525043180485,0.12715193277633194,0.635428668953128,0.38129030086473,0.22561631503064375,0.7770790386839422,0.501347676857293,0.126076442947221,0.6381128214067638,0.3820946321769924,0.22392164179768775,0.7790828727642471,0.5015022572809674,0.22391360076743635,0.779080758046973,0.5014971794072046,0.3658977245240755,0.8758239383154555,0.6208608314197654,0.08697148211941122,0.0869714821194112,0.08697148211941132,0.08697148211941122,0.08697148211941122,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,149139,114011,35128,32722,0.23553865856684034,0.7644613414331597,2,1
data/shared/processed/dual_graphs/1990/counties_in_cbsa_49020_1990_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,296323177,148140546.5,nan,nan,0.022388320171605608,0.8981508733128162,0.4602695967422109,0.043796118812953144,0.946342976146344,0.4950695474796486,0.022388320171605608,0.8981508733128162,0.4602695967422109,0.043796118812953144,0.946342976146344,0.4950695474796486,0.026081178324733313,0.9035685403499035,0.46482485933731843,0.050836481314890984,0.9493417454606752,0.5000891133877831,0.026076874477839747,0.903567758557336,0.4648223165175879,0.050828305610356936,0.9493413139568262,0.5000848097835916,0.02829369089879532,0.9065644026489407,0.467429046773868,0.05503036953200559,0.9509926875686749,0.5030115285503403,0.028286824092963254,0.9065632262543653,0.46742502517366424,0.055017381201815256,0.9509920403063681,0.5030047107540917,0.03081934186187176,0.9097796416424502,0.47029949175216096,0.05979581602767696,0.9527587600211517,0.5062772880244143,0.030809563663684283,0.90977807163111,0.47029381764739714,0.059777411366230444,0.952757899093567,0.5062676552298987,0.035204338613647614,0.9149002860530814,0.4750523123333645,0.06801427950117267,0.9555591930469012,0.5117867362740369,0.035189541921613235,0.914898153030094,0.47504384747585365,0.06798666427075992,0.9555580296345043,0.5117723469526321,0.03711981040303376,0.9169722505418442,0.477046030472439,0.07158249226501359,0.956688079634597,0.5141352859498053,0.07155092947816542,0.9566868068856809,0.5141188681819231,0.13354648390442816,0.9778640133096937,0.5557052486070609,0.37320777442605635,0.32578532004417426,0.34846399342646583,0.37320777442605635,0.40776345821257326,-0.1409294761181098,-0.1409294761181098,-0.48069710708858243,0.35907052388189015,-0.5353171312830495,-0.541148399734679,84168,79858,4310,3129,0.05120710959034312,0.9487928904096569,3,2
data/shared/processed/dual_graphs/1990/counties_in_cbsa_49180_1990_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,34467998082,17233877009.75,nan,nan,0.07293211292627916,0.693852697900675,0.3833924054134771,0.13594916593066927,0.8192597842310861,0.4776044750808777,0.07293211292627916,0.693852697900675,0.3833924054134771,0.13594916593066927,0.8192597842310861,0.4776044750808777,0.09413064500070054,0.6786407050039178,0.3863856750023092,0.1720647263300815,0.8085598103047715,0.4903122683174265,0.09412994733896847,0.6786403211741497,0.3863851342565591,0.1720635607642433,0.8085595378758266,0.49031154932003496,0.10539140956775184,0.6696035525250065,0.38749748104637916,0.19068613824122935,0.8021108382434128,0.4963984882423211,0.10539035458370602,0.6696029234625188,0.38749663902311243,0.19068441143291215,0.8021103869102693,0.4963973991715907,0.1171306496958709,0.6593569105364716,0.3882437801161713,0.20969910677459025,0.794713791047281,0.5022064489109357,0.11712923201578075,0.6593559879056126,0.38824260996069665,0.20969683481369356,0.7947131208871354,0.5022049778504145,0.13512473270668043,0.6417406789202184,0.3884327058134494,0.23807909177430825,0.7817808100391282,0.5099299509067182,0.13512277851787458,0.6417392130405208,0.3884309957791977,0.23807605851113986,0.7817797223129148,0.5099278904120274,0.14217195381178127,0.6341138541014062,0.38814290395659373,0.2489501748616913,0.7760950713560939,0.5125226231088926,0.24894686661079993,0.7760937859753244,0.5125203262930622,0.39865085259608146,0.8739333385473674,0.6362920955717244,0.28019054354932715,0.22786489712119407,0.2614423107841575,0.28019054354932715,0.2945076079417565,-0.5796613607670785,-0.6368313765515643,-0.9998606561581374,-0.2052314021954045,-0.3080064303740153,-0.363014593297432,488125,397254,90871,83963,0.18616338028169013,0.8138366197183099,5,6
data/shared/processed/dual_graphs/1990/counties_in_cbsa_49340_1990_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,49160691721,24580142803.0,nan,nan,0.037185658356667,0.8633427452416735,0.45026420179917026,0.07170492198201917,0.9266601621696806,0.4991825420758499,0.037185658356667,0.8633427452416735,0.45026420179917026,0.07170492198201917,0.9266601621696806,0.4991825420758499,0.04141423121514698,0.8523958204466727,0.44690502583090985,0.07953459819119979,0.9203171493240926,0.4999258737576462,0.04141371874875458,0.8523956827627799,0.4469047007557672,0.07953365315469944,0.920317069073993,0.4999253611143462,0.04226055166422536,0.8499778498275248,0.4461192007458751,0.08109402509141499,0.918905974908585,0.5,0.042259937174064795,0.8499776789781527,0.44611880807610876,0.08109289375287018,0.9189058750672532,0.4999993844100617,0.04282487758577857,0.8483185704446656,0.4455717240152221,0.08213244333971303,0.9179354511820745,0.5000339472608938,0.042824195166868244,0.8483183762597285,0.44557128571329835,0.08213118829682639,0.9179353375000168,0.5000332628984215,0.043375526055703856,0.846661790437969,0.4450186582468364,0.08314461087596589,0.9169646492086327,0.5000546300422993,0.04337477743203075,0.8466615724844662,0.44501817495824847,0.08314323552805328,0.9169645213826403,0.5000538784553468,0.04353041135037385,0.8461888830007489,0.44485964717556137,0.08342911883908319,0.9166872260928955,0.5000581724659894,0.08342770972326295,0.9166870941700512,0.500057401946657,0.15400697060733784,0.9565328602235805,0.5552699154154592,0.031179625659034975,0.031179625659034975,0.031179625659035013,0.031179625659034975,0.031179625659034975,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,812230,746363,65867,14500,0.08109402509141499,0.918905974908585,2,1
data/shared/processed/dual_graphs/1990/counties_in_cbsa_49660_1990_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,38806423065,19403058127.0,nan,nan,0.05079258396009305,0.7972223843417019,0.42400748415089745,0.09667480478149634,0.8871716614343345,0.4919232331079154,0.05079258396009305,0.7972223843417019,0.42400748415089745,0.09667480478149634,0.8871716614343345,0.4919232331079154,0.0577124799224026,0.7934438437670768,0.4255781618447397,0.10912697168258162,0.8848270845218895,0.49697702810223554,0.05771197432135052,0.7934436598357271,0.4255778170785388,0.10912606781894418,0.8848269701523868,0.49697651898566547,0.061952201749839265,0.7910297029991958,0.42649095237451756,0.11667606441750784,0.8833239355824921,0.5,0.061951390042642746,0.7910293980292346,0.42649039403593864,0.11667462489060837,0.8833237454389599,0.49999918516478414,0.06688067358911509,0.7881228047303384,0.4275017391597267,0.1253761085841408,0.8815085883871302,0.5034423484856355,0.06687950955171305,0.7881223503708379,0.4275009299612755,0.12537406324321446,0.8815083041799567,0.5034411837115856,0.07567008204899656,0.7826507718040692,0.4291604269265329,0.14069384900034768,0.8780752620570936,0.5093845555287206,0.07566829901640706,0.782650025423463,0.429159162219935,0.14069076700614544,0.8780747923166207,0.509382779661383,0.07960541111165614,0.7800725008524769,0.42983895598206656,0.14747130811374398,0.87645025747985,0.5119607827967969,0.14746777964438698,0.8764496964442329,0.5119587380443099,0.2570316696649886,0.9341574123783398,0.5955945410216642,0.24963764018584123,0.2164697373749028,0.23298190229085544,0.24963764018584123,0.2651388230697268,-0.5,-0.5,-0.7499999999999999,-0.5,-0.4616191909528647,-0.42610080317150834,613622,542027,71595,60207,0.11667606441750784,0.8833239355824921,3,3
data/shared/processed/dual_graphs/1990/counties_in_cbsa_49700_1990_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,2990680056,1495309367.25,nan,nan,0.15798992506826434,0.5705761984435017,0.36428306175588304,0.2728692567147348,0.726582000935661,0.4997256288251979,0.15798992506826434,0.5705761984435017,0.36428306175588304,0.2728692567147348,0.726582000935661,0.4997256288251979,0.1584043321440343,0.5702663568794963,0.3643353445117653,0.27348711973625206,0.7263307328480949,0.4999089262921735,0.15840167846955588,0.5702645217179593,0.3643331000937576,0.2734831646287516,0.7263292443161834,0.4999062044724675,0.1586107214215874,0.5701117640281138,0.3643612427248506,0.2737946723416746,0.7262053276583254,0.5,0.15860674709266626,0.5701090122326704,0.3643578796626683,0.27378875099884215,0.7262030951876193,0.4999959230932307,0.1588165706995079,0.5699573891805563,0.3643869799400321,0.27410131113958763,0.7260800746675642,0.5000906929035759,0.1588112798130686,0.5699537213825322,0.3643825005978004,0.2740934310523573,0.7260770984772974,0.5000852647648273,0.15911502821288195,0.5697332321646569,0.3644241301887694,0.2745457083033506,0.7258981596242269,0.5002219339637888,0.15910782960906864,0.5697282331263565,0.36441803136771256,0.2745349924221128,0.7258941020531364,0.5002145472376246,0.1592266577115022,0.5696492916549648,0.3644379746832335,0.27471186355538263,0.7258300241761052,0.5002709438657439,0.27470008828984416,0.7258255612077689,0.5002628247488066,0.43100348201652,0.841134327272127,0.6360689046443235,0.026184526105657087,0.026184526105657083,0.026184526105657115,0.026184526105657087,0.026184526105657087,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,122643,89064,33579,3328,0.2737946723416746,0.7262053276583254,2,1
data/shared/processed/dual_graphs/2000/counties_in_cbsa_10180_2000_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,5017075056,2508497466.75,nan,nan,0.14285734405342998,0.5927144188208858,0.3677858814371579,0.25000030808176044,0.7442821033285837,0.49714120570517206,0.14285734405342998,0.5927144188208858,0.3677858814371579,0.25000030808176044,0.7442821033285837,0.49714120570517206,0.15087082060340554,0.582904300914542,0.3668875607589738,0.2621854997145613,0.7364997373217851,0.4993426185181732,0.15086854001556554,0.582902784787092,0.3668856624013288,0.26218205602096833,0.7364985271227446,0.49934029157185644,0.15359695916031357,0.5794142432620234,0.3665056012111685,0.2662922400074885,0.7337077599925115,0.5,0.1535939125395494,0.5794121705533324,0.36650304154644087,0.26628766131649234,0.7337060982002446,0.4999968797583685,0.1557981535859994,0.5765365081850685,0.366167330885534,0.2695940516994553,0.731396330109457,0.5004951909044562,0.1557944920734342,0.5765339697550012,0.3661642309142177,0.26958856983986335,0.7313942874882633,0.5004914286640634,0.15833619281971828,0.573150016544123,0.3657431046819206,0.2733855573212871,0.7286654298910564,0.5010254936061718,0.1583318263498784,0.5731469221958339,0.36573937427285613,0.2733790486424116,0.7286629292015809,0.5010209889219963,0.15913427848198639,0.5720696329854118,0.3656019557336991,0.2745743637059724,0.7277917224303008,0.5011830430681365,0.2745675353406196,0.7277890733303387,0.5011783043354792,0.43084030893230507,0.842451297515749,0.636645803224027,0.07517065636659673,0.06590393106738948,0.07021321238234537,0.07517065636659673,0.10941667682318205,-0.5,-0.5,-0.75,-0.5,-0.4295347695546931,-0.36293206288633795,160245,117573,42672,10638,0.2662922400074885,0.7337077599925115,3,3
data/shared/processed/dual_graphs/2000/counties_in_cbsa_10380_2000_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,490080932,244953481.5,nan,nan,0.9840397671875933,0.003937995035498566,0.49398888111154593,0.9919556890560562,0.00784509612141798,0.4999003925887371,0.9840397671875933,0.003937995035498566,0.49398888111154593,0.9919556890560562,0.00784509612141798,0.4999003925887371,0.9838610474237452,0.004177653206497781,0.4940193503151215,0.9918648775340325,0.008320546057080387,0.5000927117955565,0.9838609946625875,0.004175981311735662,0.4940184879871616,0.9918648507224885,0.008317230026316022,0.5000910403744023,0.9837265695255414,0.004354439694426053,0.4940405046099837,0.9917965355082425,0.008671121513140097,0.5002338285106913,0.9837264762935238,0.004351535020243889,0.49403900565688386,0.9917964881242689,0.008665362412486737,0.5002309252683779,0.9835376663343912,0.004597793491341596,0.4940677299128664,0.991700518752421,0.009153501075017488,0.5004270099137192,0.9835375151345559,0.0045931925573679646,0.49406535384596195,0.9917004418924099,0.009144383201871373,0.5004224125471406,0.9830694959708742,0.0051770261229154065,0.4941232610468948,0.9914624756905774,0.010300725122785183,0.5008816004066813,0.9830691954769374,0.005168391052600976,0.4941187932647692,0.9914623228671601,0.010283632272178189,0.5008729775696691,0.9827745716226073,0.0055254245491691,0.4941499980858882,0.9913124625341063,0.01099012399740453,0.5011512932657555,0.9913122597256242,0.010968247604023002,0.5011402536648236,0.9956371783320548,0.021698500679952226,0.5086678395060035,0.22019354474305322,0.13584744992014788,0.14285108641819078,0.22019354474305322,0.2751415318036853,-0.08131246846617438,-0.08100189707144866,-0.4300993392340148,0.32959708688466843,-0.08092469720489776,-0.06218773025906094,347938,2872,345066,204,0.991745655835235,0.008254344164764987,9,14
data/shared/processed/dual_graphs/2000/counties_in_cbsa_10420_2000_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,60243569175,30121610847.5,nan,nan,0.046844594996685564,0.7877434368987253,0.41729401594770543,0.08949675094197507,0.881271239082558,0.48538399501226653,0.046844594996685564,0.7877434368987253,0.41729401594770543,0.08949675094197507,0.881271239082558,0.48538399501226653,0.07183782170839345,0.75604696816266,0.41394239493552676,0.13404606602497332,0.8610782990089461,0.4975621825169597,0.07183725811084765,0.7560467405564035,0.4139419993336256,0.1340450848619751,0.8610781513900365,0.4975616181260058,0.07879121859974154,0.7450892997269217,0.41194025916333166,0.14607315528951306,0.853926844710487,0.5,0.07879050359980255,0.7450889796779305,0.41193974163886654,0.14607192654530698,0.8539266345208854,0.49999928053309617,0.0839532398725048,0.7361756448314594,0.4100644423519821,0.15490195846894544,0.8480428198875284,0.5014723891782369,0.08395241399475976,0.7361752443699575,0.4100638291823586,0.1549005526642346,0.8480425541801905,0.5014715534222125,0.0894622615184717,0.725823934834881,0.4076430981766763,0.1642319604421743,0.8411332351863859,0.5026825978142802,0.08946131873773464,0.7258234351174757,0.4076423769276052,0.16423037183437736,0.8411328996330025,0.50268163573369,0.09110494636006954,0.722552321417055,0.4068286338885623,0.16699575355055626,0.8389322198615697,0.502963986706063,0.16699411164174588,0.8389318610038305,0.5029629863227882,0.2861952943478282,0.9124121222695842,0.5993037083087063,0.14968936898151503,0.149689368981515,0.14968936898151522,0.14968936898151503,0.14968936898151503,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,694960,593445,101515,76030,0.14607315528951306,0.853926844710487,2,1
data/shared/processed/dual_graphs/2000/counties_in_cbsa_10500_2000_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,5775676315,2887799717.75,nan,nan,0.2566112421485422,0.34565602260351047,0.3011336323760263,0.40841786789968665,0.5137360763781993,0.46107697213894294,0.2566112421485422,0.34565602260351047,0.3011336323760263,0.40841786789968665,0.5137360763781993,0.46107697213894294,0.3150459806547898,0.33169561641969236,0.32337079853724104,0.47914063126206674,0.49815530265311975,0.48864796695759327,0.31504396822041897,0.33169378745624895,0.32336887783833396,0.47913830386485357,0.49815324000247513,0.4886457719336643,0.3452852505223631,0.323211453384457,0.33424835195341007,0.5133264493731596,0.4885257795460578,0.5009261144596087,0.34528233149390897,0.32320847556983595,0.3342454035318725,0.5133232235503753,0.48852237804877596,0.5009228007995756,0.3762379327082627,0.31341432316651147,0.3448261279373871,0.546762916159234,0.47725126433964976,0.5120070902494419,0.3762341809263292,0.31340998359467986,0.34482208226050454,0.5467589544580121,0.4772462331021821,0.5120025937800972,0.42258634793835487,0.2961141768659571,0.35935026240215595,0.5941099442586059,0.4569260673962691,0.5255180058274375,0.4225815293308464,0.29610734073944994,0.3593444350351482,0.5941051821889185,0.45691792868099335,0.5255115554349559,0.4403869600849212,0.288438821975759,0.3644128910303401,0.6114842362346258,0.44773382648227245,0.5296090313584492,0.6114792515109773,0.44772421079618907,0.5296017311535832,0.7589042811908794,0.6185214109943759,0.6887128460926276,0.3222789542788396,0.266316225718574,0.2713018906204596,0.3222789542788396,0.33476717903329856,-0.27886575700466787,-0.23721637188029623,-0.6730718677529803,-0.12178644625496705,-0.3746882165743973,-0.42790571705086244,153759,75097,78662,74440,0.511592817331018,0.488407182668982,4,5
data/shared/processed/dual_graphs/2000/counties_in_cbsa_10580_2000_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,66653896216,33326741639.25,nan,nan,0.0569938355228008,0.7836721368146208,0.4203329861687108,0.1078413773238536,0.8787176977649551,0.49327953754440435,0.0569938355228008,0.7836721368146208,0.4203329861687108,0.1078413773238536,0.8787176977649551,0.49327953754440435,0.06185984962748849,0.781495263022788,0.42167755632513826,0.11651226788392004,0.877347562178493,0.4969299150312065,0.06185946354211131,0.7814951108361695,0.42167728718914044,0.116511583059707,0.8773474662743967,0.49692952466705187,0.06527696178491912,0.7799263229883665,0.42260164238664283,0.12255397258482838,0.8763579850641537,0.49945597882449105,0.06527630696840965,0.7799260592356955,0.4226011831020526,0.12255281853432867,0.8763578185608425,0.49945531854758557,0.0697591071086247,0.7778159591051979,0.42378753310691125,0.13042021637407994,0.87502416110235,0.502722188738215,0.06975810279803356,0.7778155428017767,0.4237868227999051,0.13041846117468228,0.8750238976715952,0.5027211794231388,0.07950333676808678,0.7730106985603925,0.4262570176642396,0.14729613899316135,0.8719752217942549,0.5096356803937081,0.07950158437712185,0.7730099242684789,0.4262557543228004,0.14729313143712464,0.871974729174077,0.5096339303056008,0.08481201141709117,0.7702592215947437,0.4275356165059174,0.15636259651347545,0.870221956421561,0.5132922764675182,0.15635893716341215,0.8702213272027521,0.5132901321830822,0.27043322300421,0.9306078532473187,0.6005205381257643,0.23119836283778114,0.19002835938662757,0.1934586515762785,0.23119836283778114,0.282768123400762,-0.5202951435805019,-0.5262391424517044,-0.838157605886583,-0.28575403129961174,-0.2552560922969581,-0.23969907477103652,825875,725965,99910,50845,0.12097472377781142,0.8790252762221886,5,7
data/shared/processed/dual_graphs/2000/counties_in_cbsa_10740_2000_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,129138888461,64569261818.25,nan,nan,0.3549507841950627,0.3118931666689301,0.33342197543199636,0.5239316266471313,0.47548561817860213,0.49970862241286673,0.3549507841950627,0.3118931666689301,0.33342197543199636,0.5239316266471313,0.47548561817860213,0.49970862241286673,0.3523802357698735,0.3147730674390347,0.3335766516044541,0.5211259769250812,0.47882493980829977,0.4999754583666905,0.3523797878415939,0.31477260523398926,0.3335761965377916,0.5211254871000315,0.4788244050429836,0.49997494607150755,0.3514071621478273,0.31585105296418464,0.33362910755600594,0.5200611214599847,0.4800711330551811,0.5000661272575829,0.3514065437296369,0.3158504187487318,0.33362848123918437,0.5200604442240137,0.48007040047770816,0.5000654223508609,0.35057986226206206,0.3167623540752813,0.3336711081686717,0.5191545824989307,0.4811230410634469,0.5001388117811888,0.350579098493796,0.31676157487120876,0.33367033668250234,0.5191537450635386,0.48112214225599786,0.5001379436597683,0.3495760214324877,0.3178617677256918,0.33371889457908976,0.5180531009456368,0.48239014972601224,0.5002216253358245,0.3495750808026105,0.31786081412185296,0.3337179474622317,0.5180520680549519,0.4823890515838081,0.50022055981938,0.3492486272314194,0.3182188358820659,0.3337337315567427,0.5176935076051291,0.48280122726229235,0.5002473674337107,0.5176924107138784,0.482800064663512,0.5002462376886951,0.6822099221941433,0.6512004904357387,0.666705206314941,0.030979238642897585,0.025341270889694432,0.028904888646501346,0.030979238642897585,0.04556226349504111,-0.49096228532199915,-0.49301443611088785,-0.7424567109094062,-0.31720246590274076,-0.30880529879199764,-0.2698021201273439,729649,349963,379686,16072,0.5203680125649456,0.47963198743505436,4,4
data/shared/processed/dual_graphs/2000/counties_in_cbsa_10780_2000_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,4561801406,2280864444.25,nan,nan,0.11757348970967728,0.5882123292046949,0.3528929094571861,0.21040851593611165,0.7407225323571756,0.4755655241466436,0.11757348970967728,0.5882123292046949,0.3528929094571861,0.21040851593611165,0.7407225323571756,0.4755655241466436,0.17784382446737593,0.5310284348317111,0.3544361296495435,0.30198201284927967,0.6936885334727061,0.49783527316099285,0.17784098231355813,0.5310264512661071,0.35443371678983265,0.3019779154979586,0.6936868410431005,0.49783237827052956,0.18904051190188273,0.5174834686532184,0.35326199027755056,0.31797152411486884,0.6820284758851312,0.5,0.18903718764347086,0.5174809443842826,0.35325906601387674,0.3179668215728726,0.6820262834921467,0.49999655253250963,0.19635864586895485,0.5079814531410864,0.3521700495050206,0.32826050373269644,0.6737237412077902,0.5009921224702434,0.1963550142791393,0.5079785333614342,0.3521667738202867,0.32825542909176086,0.6737211732438916,0.5009883011678262,0.20338852822877357,0.49832026813652225,0.3508543981826479,0.3380263704659611,0.6651718978029828,0.501599134134472,0.20338460719804607,0.4983169325264743,0.35085076986226016,0.33802095519836445,0.6651689261579767,0.5015949406781706,0.20534649185261125,0.4955301333251061,0.35043831258885866,0.3407260787510067,0.6626815766304391,0.5017038276907229,0.34072057147661433,0.6626784842018638,0.5016995278392391,0.508264852088245,0.797121620924769,0.652693236506507,0.0987639006834924,0.09876390068349239,0.09876390068349253,0.0987639006834924,0.0987639006834924,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,145035,98918,46117,40510,0.31797152411486884,0.6820284758851312,2,1
