filename,x_col,y_col,tot_col,angle_1,angle_2,e_assort,he_assort,skew_self_0,skew_other_0,edge_0,skew'_self_0,skew'_other_0,half_edge_0,skew_self_exact_0,skew_other_exact_0,edge_exact_0,skew'_self_exact_0,skew'_other_exact_0,half_edge_exact_0,skew_self_0.5,skew_other_0.5,edge_0.5,skew'_self_0.5,skew'_other_0.5,half_edge_0.5,skew_self_exact_0.5,skew_other_exact_0.5,edge_exact_0.5,skew'_self_exact_0.5,skew'_other_exact_0.5,half_edge_exact_0.5,skew_self_1,skew_other_1,edge_1,skew'_self_1,skew'_other_1,half_edge_1,skew_self_exact_1,skew_other_exact_1,edge_exact_1,skew'_self_exact_1,skew'_other_exact_1,half_edge_exact_1,skew_self_2,skew_other_2,edge_2,skew'_self_2,skew'_other_2,half_edge_2,skew_self_exact_2,skew_other_exact_2,edge_exact_2,skew'_self_exact_2,skew'_other_exact_2,half_edge_exact_2,skew_self_10,skew_other_10,edge_10,skew'_self_10,skew'_other_10,half_edge_10,skew_self_exact_10,skew_other_exact_10,edge_exact_10,skew'_self_exact_10,skew'_other_exact_10,half_edge_exact_10,skew_self_lim,skew_other_lim,edge_lim,skew'_self_lim,skew'_other_lim,half_edge_lim,skew_self_exact_lim,skew_other_exact_lim,edge_exact_lim,skew'_self_exact_lim,skew'_other_exact_lim,half_edge_exact_lim,dissimilarity_1,dissimilarity_2,dissimilarity_10,frey,gini,moran_A,moran_P,moran_L,moran_M,moran_D_1,moran_D_2,total_population,total_white,total_poc,total_black,share_x,share_y,total_nodes,total_edges
data/shared/processed/dual_graphs/1980/counties_in_cbsa_11540_1980_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,11091123,5506490.5,nan,nan,0.00018440209438479099,0.9992126782514555,0.49969854017292015,0.0003687361930433093,0.9996061840958146,0.49998746014442896,0.00018440209438479099,0.9992126782514555,0.49969854017292015,0.0003687361930433093,0.9996061840958146,0.49998746014442896,0.00021802964587020794,0.9991207394639158,0.499669384554893,0.0004359642386118593,0.9995601763721785,0.49999807030539517,0.00021551595922945148,0.9991207351863614,0.4996681255727954,0.00043093904421741903,0.9995601742315195,0.4999955566378685,0.00022720218114093894,0.999091810303476,0.4996595062423085,0.0004543011440710501,0.9995456988559289,0.5,0.00022400286723670064,0.9990918044949282,0.4996579036810824,0.00044790540237901755,0.9995456959490155,0.4999968006756973,0.00023396127118992138,0.9990692440302602,0.49965160265072506,0.0004678130922341044,0.9995344053376244,0.5000011092149292,0.00023025673730587092,0.9990692369659627,0.4996497468516343,0.0004604074626915512,0.9995344018021857,0.49999740463243864,0.0002411278873714493,0.999044058770939,0.4996425933291552,0.0004821395174596352,0.9995218008203137,0.5000019701688867,0.0002368876791597479,0.9990440502415113,0.49964046896033554,0.00047366315335439416,0.9995217965515202,0.4999977298524373,0.00024325554630392566,0.9990363170650607,0.4996397863056823,0.0004863927748676826,0.9995179262494069,0.5000021595121373,0.000477598534439204,0.9995179217484285,0.4999977601414338,0.0009547410859349966,0.9997589027603463,0.5003568219231407,0.06885055733310325,0.06885055733310323,0.0688505573331033,0.06885055733310325,0.06885055733310325,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,159666,156213,3453,71,0.00044467826588002454,0.9783736049002292,2,1
data/shared/processed/dual_graphs/1980/counties_in_cbsa_11700_1980_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,4249850234,2124855136.25,nan,nan,0.019492854560566972,0.8955354345065833,0.45751414453357514,0.03824029658151748,0.9448891518503271,0.4915647242159223,0.019492854560566972,0.8955354345065833,0.45751414453357514,0.03824029658151748,0.9448891518503271,0.4915647242159223,0.027828437792477595,0.8855544597523453,0.4566914487724114,0.05414996660774677,0.9393040388434676,0.49672700272560716,0.027827181721092543,0.885554187740895,0.4566906847309938,0.05414758865297965,0.939303885826679,0.4967257372398293,0.03186475654135445,0.879928344167336,0.45589655035434523,0.0617614979857632,0.9361296635559552,0.4989455807708592,0.03186289998477522,0.8799278979171801,0.45589539895097764,0.06175801065285969,0.9361294110184487,0.4989437108356542,0.035817074847910225,0.873803322444634,0.4548101986462721,0.0691571431242708,0.9326521220003361,0.5009046325623034,0.03581463519615891,0.8738026693645689,0.4548086522803639,0.06915259541467372,0.9326517499955177,0.5009021727050957,0.04142126013220774,0.8638577726987104,0.4526395164154591,0.07954756008524223,0.9269567510485701,0.5032521555669062,0.0414180019814234,0.8638567457149686,0.452637373848196,0.07954155181228027,0.9269561598025028,0.5032488558073915,0.043479985174388266,0.8597652824511904,0.45162263381278933,0.0833365005407781,0.924595475099966,0.503965987820372,0.08332996815144225,0.9245947843699087,0.5039623762606755,0.15384041908050178,0.9608202120038593,0.5573303155421805,0.2706886225408094,0.22404483929773528,0.25257610078404286,0.2706886225408094,0.2904488503890522,-0.5077862255790345,-0.40070075996497184,-0.9204075804469046,-0.2300477804047534,-0.3746508901622304,-0.4183126793730978,282836,263087,19749,16836,0.05952566151409297,0.9301750837941422,4,4
data/shared/processed/dual_graphs/1980/counties_in_cbsa_12020_1980_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,2004265875,1002105143.25,nan,nan,0.10120892589744275,0.6660953947282411,0.38365216031284194,0.1838142127570595,0.7995885431720898,0.4917013779645747,0.10120892589744275,0.6660953947282411,0.38365216031284194,0.1838142127570595,0.7995885431720898,0.4917013779645747,0.11252537040703409,0.6542510085892168,0.3833881894981255,0.20228818757789765,0.7909936342093297,0.4966409108936137,0.1125223081856952,0.6542492518374987,0.38338578001159695,0.20228323937017842,0.7909923502891417,0.4966377948296601,0.11799413365679233,0.6481038982925642,0.3830490159746783,0.21108184757794943,0.7864842731869027,0.4987830603824261,0.11798961957366225,0.6481011823549131,0.3830454009642877,0.2110746245008192,0.7864822734109861,0.4987784489559026,0.12334216760661382,0.6417991528750987,0.3825706602408563,0.21959857141196065,0.7818241978638956,0.5007113846379281,0.12333625134717735,0.6417954194715312,0.3825658354093543,0.2195891945964791,0.7818214277612192,0.5007053111788492,0.13091369744284082,0.6323345147829593,0.3816241061129001,0.2315184575778958,0.7747609439809421,0.5031397007794189,0.1309058258578223,0.6323291899301117,0.381617507893967,0.23150614819501303,0.7747569471047503,0.5031315476498817,0.13369169363914127,0.6286918641815572,0.3811917789103492,0.23585194173910193,0.7720206357112057,0.5039362887251538,0.23583858986295278,0.772016143683123,0.5039273667730378,0.3816656832007583,0.8713421110018703,0.6265038971013143,0.16845304907345826,0.12471089907932865,0.11242269636885892,0.16845304907345826,0.19192744532527362,-0.582861995911613,-0.6383001575298403,-0.799763802787418,-0.3329396713123632,-0.3992144892768923,-0.4464099021712447,113601,87917,25684,23260,0.2047517187348703,0.7739104409292171,4,5
data/shared/processed/dual_graphs/1980/counties_in_cbsa_12060_1980_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,606059687421,303029270539.0,0.47692307692307695,0.4881889763779528,0.11262207931282327,0.5326206926884278,0.32262138600062557,0.20244444435684905,0.695045675984105,0.44874506017047705,0.11262207931282327,0.5326206926884278,0.32262138600062557,0.20244444435684905,0.695045675984105,0.44874506017047705,0.1389161370497112,0.5348152056660871,0.33686567135789913,0.2439444530298157,0.6969115287517434,0.4704279908907796,0.1389159437644011,0.5348150316593397,0.3368654877118704,0.2439441550098057,0.696911381016556,0.47042776801318087,0.15827992900833013,0.5365048201592013,0.3473923745837657,0.2733016864823733,0.6983444674174372,0.48582307694990523,0.15827960092890542,0.5365045132985188,0.3473920571137121,0.2733011973999541,0.6983442074592648,0.48582270242960945,0.18489022559957166,0.5389359716007684,0.36191309860017007,0.31207992370097326,0.7004007724118356,0.5062403480564044,0.18488972272581455,0.5389354752867908,0.3619125990063027,0.31207920733834965,0.700400353284931,0.5062397803116403,0.2480205462119089,0.5452698616228572,0.396645203917383,0.3974622805124812,0.7057276857133673,0.5515949831129243,0.24801967701952604,0.5452688811875761,0.39664427910355105,0.39746116441342877,0.7057268645292643,0.5515940144713465,0.28585210748869294,0.5495028351436063,0.41767747131614963,0.4446111739039267,0.7092634136325139,0.5769372937682202,0.4446098964184374,0.7092623337693079,0.5769361150938727,0.6155431961538415,0.8299045965697084,0.7227238963617749,0.4432288519383639,0.2964394660340754,0.3513134116017244,0.4432288519383639,0.5704570837327508,0.18580884080141608,0.3281175505796607,-0.4631671106344205,0.49312879917932045,0.0786649705518306,0.18877098344748644,2338211,1731394,606817,561292,0.24005190292920528,0.7404780834578231,29,65
data/shared/processed/dual_graphs/1980/counties_in_cbsa_12260_1980_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,28055172651,14027491443.25,nan,nan,0.19489177924107456,0.48702512095613976,0.34095845009860715,0.3262082518717443,0.6550328089185047,0.4906205303951245,0.19489177924107456,0.48702512095613976,0.34095845009860715,0.3262082518717443,0.6550328089185047,0.4906205303951245,0.20009519755976773,0.4890453899946884,0.34457029377722803,0.33346554167808423,0.6568575992118452,0.49516157044496467,0.20009432161436724,0.4890446795607447,0.344569500587556,0.33346432527936687,0.6568569583889298,0.4951606418341483,0.2034605341551164,0.49035748562545,0.34690900989028317,0.33812581032905226,0.6580400881734283,0.4980829492512403,0.2034590977553757,0.49035631679710107,0.3469077072762384,0.3381238267837373,0.6580390357265937,0.4980814312551655,0.2075557900404595,0.4919600047214927,0.34975789738097607,0.34376182326699006,0.6594814916815789,0.5016216574742844,0.20755367805637354,0.49195827924965363,0.34975597865301356,0.34375892654385853,0.659479941352077,0.5016194339479678,0.2153950906032339,0.495045623396924,0.3552203570000789,0.3544445625435716,0.6622481824629814,0.5083463725032765,0.21539170507517671,0.49504283607145727,0.355217270573317,0.35443997877516187,0.6622456883874813,0.5083428335813216,0.2191490338135146,0.49653165296162505,0.3578403433875698,0.35951147519350196,0.6635765464485734,0.5115440108210377,0.3595061113098585,0.6635736048200029,0.5115398580649307,0.5288775215044544,0.7977688548283993,0.6633231881664269,0.19311598245009773,0.12791430640466048,0.10625312681535759,0.19311598245009773,0.24007242658942227,-0.42869716377576117,-0.4631799464062833,-0.7203118434391635,-0.19444891147925672,-0.20663895190360224,-0.22809361568444905,389511,252500,137011,127029,0.32612429430747786,0.6482487015771057,7,11
data/shared/processed/dual_graphs/1980/counties_in_cbsa_12420_1980_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,23151315850,11575540357.75,nan,nan,0.060243247818072526,0.7900045896868649,0.42512391875246874,0.11364042721715062,0.8826844291221227,0.4981624281696367,0.060243247818072526,0.7900045896868649,0.42512391875246874,0.11364042721715062,0.8826844291221227,0.4981624281696367,0.06415354591456335,0.7833948732194779,0.4237742095670206,0.12057197227008815,0.8785433725120589,0.4995576723910735,0.06415277804032538,0.783394578022737,0.4237736780315312,0.12057061610733182,0.8785431868827285,0.4995569014950301,0.06577378510236562,0.7805154221172437,0.42314460360980466,0.12342916671767858,0.8767297518705212,0.5000794592940999,0.06577270093793836,0.7805149926872446,0.42314384681259143,0.12342725776341386,0.8767294809568004,0.5000783693601071,0.06721899111713668,0.7778729035461138,0.42254594733162526,0.1259703803560947,0.8750601935544237,0.5005152869552592,0.06721762576052727,0.777872347919299,0.42254498683991315,0.1259679827956856,0.8750598419843449,0.5005139123900153,0.06906270904225424,0.7743954752487148,0.4217290921454845,0.1292023535347627,0.8728555567807326,0.5010289551577476,0.0690609862275828,0.774394749164705,0.4217278676961439,0.12919933870429545,0.8728550955521602,0.5010272171282278,0.06968669459286633,0.7731905829052986,0.4214386387490825,0.1302936550395998,0.8720896561930283,0.5011916556163141,0.13029043283241598,0.8720891560288702,0.501189794430643,0.23054328170489552,0.93167481176887,0.5811090467368828,0.12669190318223814,0.08460507612824225,0.07516727498026077,0.12669190318223814,0.17457242281360488,-0.19282172607780132,-0.25914590969488793,-0.5472277111276649,0.062009953109158605,-0.19085042441505845,-0.12774695213012,585051,412752,172299,57517,0.09831108740947371,0.7054974694513811,5,7
data/shared/processed/dual_graphs/1980/counties_in_cbsa_12580_1980_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,703060245775,351529586074.25,nan,nan,0.0825037779353149,0.5903580858800985,0.33643093190770673,0.15243139029533237,0.7424215855807046,0.4474264879380185,0.0825037779353149,0.5903580858800985,0.33643093190770673,0.15243139029533237,0.7424215855807046,0.4474264879380185,0.13288968109980295,0.5928969487992743,0.36289331494953864,0.23460303914286584,0.7444259959769526,0.4895145175599092,0.13288950828263685,0.5928968400283824,0.3628931741555096,0.2346027698395511,0.7444259102401359,0.4895143400398435,0.1660153708116388,0.594713714382149,0.3803645425968939,0.284756745009423,0.7458563992002327,0.5153065721048279,0.16601509532004746,0.5947135286094453,0.38036431196474635,0.28475633975301096,0.7458562531014862,0.5153062964272486,0.2069102403371028,0.5971403480527138,0.4020252941949083,0.34287593794764815,0.7477618967935623,0.5453189173706052,0.20690985006376092,0.5971400605131425,0.4020249552884517,0.34287540209043765,0.7477616713480825,0.5453185367192601,0.2870364923290381,0.6025938273191626,0.44481515982410036,0.4460425077918546,0.7520231477831016,0.5990328277874781,0.2870359155176511,0.6025933155967688,0.4448146155572099,0.44604181135412074,0.7520227492929196,0.5990322803235202,0.3262902782194145,0.6056722868023834,0.46598128251089893,0.492034486835671,0.7544158191937779,0.6232251530147245,0.4920337481846332,0.7544153262043012,0.6232245371944671,0.6595477465349476,0.8600190786482559,0.7597834125916018,0.5541110260257401,0.44974453716988844,0.5170464492357498,0.5541110260257401,0.5804796088921029,-0.07024612195150601,-0.05559487179548909,-0.44416690932361913,0.48585514937377244,-0.2234693305739793,-0.2805652447825306,2199531,1590305,609226,556948,0.2532121620472728,0.7230200438184322,7,9
data/shared/processed/dual_graphs/1980/counties_in_cbsa_12940_1980_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,60590487094,30295094133.25,nan,nan,0.17967849592118643,0.5365560563730849,0.3581172761471357,0.3046228214592981,0.6983878709112399,0.501505346185269,0.17967849592118643,0.5365560563730849,0.3581172761471357,0.3046228214592981,0.6983878709112399,0.501505346185269,0.18342418850889364,0.5329592864930132,0.3581917375009534,0.30998891232738257,0.6953339089810749,0.5026614106542288,0.18342350486425077,0.532958804234639,0.3581911545494449,0.309987936035276,0.6953334985420299,0.5026607172886529,0.18537330181858572,0.5310522001467065,0.3582127509826461,0.3127678032467716,0.693708810314659,0.5032383067807153,0.18537226491225292,0.5310514591705986,0.35821186204142574,0.31276632733764037,0.6937081781147707,0.5032372527262056,0.18737605849304328,0.529066685806622,0.35822137214983263,0.3156136712590472,0.6920125730520715,0.5038131221555594,0.18737466037127665,0.5290656732540001,0.35822016681263835,0.31561168791102046,0.6920117068982355,0.5038116974046281,0.1903895643751816,0.5260284097300058,0.3582089870525937,0.3198777443502108,0.6894084099300273,0.504643077140119,0.19038762611827262,0.5260269772226575,0.35820730167046505,0.3198750086794944,0.6894071796555227,0.5046410941675086,0.1915516108453919,0.5248401912991247,0.3581959010722583,0.32151626350366524,0.688387142854589,0.5049517031791271,0.3215132412939723,0.688385768150431,0.5049495047222017,0.48658345788372054,0.8154365917269417,0.6510100248053311,0.14518986013815466,0.09293765992880512,0.10419302777088464,0.14518986013815466,0.2398115193702927,0.13798558081351991,0.14938087095295605,-0.3671515939283076,0.31646605306804565,-0.005370235690460076,0.1053004831229934,613467,408309,205158,189346,0.30864903898661217,0.6655761434600395,10,19
data/shared/processed/dual_graphs/1980/counties_in_cbsa_13140_1980_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,22492939518,11246380114.25,nan,nan,0.072602119396558,0.6761712525741855,0.3743866859853718,0.13537567767888373,0.8068044974948154,0.47109008758684956,0.072602119396558,0.6761712525741855,0.3743866859853718,0.13537567767888373,0.8068044974948154,0.47109008758684956,0.11110198415427258,0.6465014569128775,0.3788017205335751,0.1999852142084672,0.7853032309185334,0.49264422256350027,0.11110100252420341,0.6465009252914778,0.3788009639078406,0.19998362394022456,0.7853028387178448,0.49264323132903465,0.12740838091405288,0.6312948535683821,0.37935161724121746,0.22601992866286091,0.7739800713371391,0.5,0.12740700915406272,0.6312940148854476,0.3793505120197551,0.22601777019225944,0.7739794410142284,0.49999860560324394,0.14213310609634847,0.615832098144959,0.3789826021206537,0.24889061587950917,0.7622476355705018,0.5055691257250055,0.14213139515390644,0.6158309231899374,0.3789811591719219,0.24888799267225062,0.7622467355361385,0.5055673641041946,0.16116928359763327,0.5928700849791271,0.3770196842883802,0.27759825526607956,0.7444048206692212,0.5110015379676504,0.16116715259296704,0.5928683659408187,0.37701775926689285,0.27759509426884765,0.7444034656192627,0.5109992799440553,0.1676766546830615,0.5841117985233847,0.3758942266032231,0.28719706608945333,0.7374628470892763,0.5123299565893649,0.2871937365869209,0.737461300391327,0.512327518489124,0.44623234004918955,0.8488952245730356,0.6475637823111126,0.26379526358712185,0.23449906572642157,0.24682174439667184,0.26379526358712185,0.2665036511214079,-0.5,-0.49999999999999994,-0.7500000000000001,-0.5,-0.5487782029859818,-0.5948335178755726,375497,277533,97964,81046,0.21583661121127465,0.7391084349542073,3,3
data/shared/processed/dual_graphs/1980/counties_in_cbsa_13220_1980_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,1468313110,734120826.75,nan,nan,0.040294064478581804,0.8560888984037706,0.44819148144117615,0.0774666814979437,0.9224654046904799,0.4999660430942118,0.040294064478581804,0.8560888984037706,0.44819148144117615,0.0774666814979437,0.9224654046904799,0.4999660430942118,0.04047864755627131,0.8555817493327776,0.44803019844452446,0.07780774291013434,0.9221709036968316,0.499989323303483,0.040476283085412366,0.8555811159239834,0.4480286995046979,0.07780337474946497,0.9221705357762797,0.49998695526287235,0.040566762413400174,0.8553383185335203,0.4479525404734602,0.07797051352921008,0.92202948647079,0.5,0.04056326952621577,0.8553373795073188,0.4479503245167673,0.0779640618002687,0.9220289408866995,0.4999965013434841,0.040652258334306635,0.8551012942783808,0.4478767763063437,0.07812841995725957,0.9218917553620792,0.5000100876596694,0.04064767076503299,0.8551000566918314,0.4478738637284322,0.07811994761906463,0.9218910361274172,0.500005491873241,0.0407721758437253,0.8547674580866015,0.4477698169651634,0.07834985751934119,0.9216977086371668,0.500023783078254,0.040766053186077456,0.8547657983433004,0.4477659257646889,0.07833855276367079,0.9216967437147997,0.5000176482392352,0.040815846924612306,0.8546454797077571,0.44773066331618466,0.07843048709378203,0.9216267896573166,0.5000286383755493,0.07841815133565236,0.9216257346405315,0.500021942988092,0.14543180905946212,0.959214604620119,0.5523232068397905,0.014713667577346634,0.014713667577346634,0.014713667577346648,0.014713667577346634,0.014713667577346634,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,144684,131770,12914,11143,0.0770161178844931,0.9107434132315944,2,1
data/shared/processed/dual_graphs/1980/counties_in_cbsa_13740_1980_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,31475840,15708922.0,0.16666666666666666,0.25,0.00020343925787778822,0.9972304879180157,0.49871696358794676,0.00040679575752855697,0.9986133237506947,0.4995100597541116,0.00020343925787778822,0.9972304879180157,0.49871696358794676,0.00040679575752855697,0.9986133237506947,0.4995100597541116,0.001065372237096803,0.9956561333910772,0.498360752814087,0.002128476854046002,0.9978233391333097,0.49997590799367786,0.0010615431194852282,0.9956561025862719,0.4983588228528786,0.0021208348812946534,0.9978233236637822,0.49997207927253845,0.00117387101229112,0.9953209936007706,0.4982474323065309,0.0023449893096075592,0.9976550106903924,0.5,0.0011695603575143175,0.9953209533557538,0.49824525685663407,0.002336388168047521,0.9976549904733988,0.49999568932072314,0.0012390516460539598,0.9950935431756616,0.4981662974108578,0.002475036593942152,0.9975407384575419,0.500007887525742,0.001234451757970718,0.9950934959474149,0.49816397385269284,0.002465859531308104,0.9975407147271286,0.5000032871292184,0.0012978584056903312,0.9948684597925226,0.49808315909910644,0.002592352305150912,0.9974276297856696,0.5000099910454102,0.0012929976000863428,0.9948684051948926,0.4980807013974895,0.00258265583237957,0.997427602346228,0.5000051290893037,0.0013136186587359943,0.9948045798541006,0.49805909925641834,0.0026237906571081942,0.9973955242541707,0.5000096574556394,0.0026139550131301405,0.997395495719989,0.5000047253665596,0.005214280132567891,0.9986960497880405,0.5019551649603042,0.10599443890933492,0.09193242367890825,0.09892380330139931,0.10599443890933492,0.10652332074378318,-0.5,-0.5,-0.75,-0.5,-0.3820488475500065,-0.27833179904484073,121732,115720,6012,272,0.0022344165872572536,0.9506128216081228,3,3
data/shared/processed/dual_graphs/1980/counties_in_cbsa_13780_1980_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,854529348,427199915.0,nan,nan,0.004076269892590057,0.9799292113300674,0.4920027406113287,0.008119442745173355,0.989862875624503,0.4989911591848382,0.004076269892590057,0.9799292113300674,0.4920027406113287,0.008119442745173355,0.989862875624503,0.4989911591848382,0.006021644404871725,0.9757980973575934,0.49090987088123256,0.011971202485278387,0.9877508219717521,0.49986101222851526,0.0060200897902984935,0.9757980268424203,0.4909090583163594,0.011968130361200561,0.9877507858451212,0.4998594581031609,0.006492724340916597,0.9745253031885295,0.49050901376472306,0.012901681619543229,0.9870983183804568,0.5,0.006490794184901181,0.974525206096571,0.4905080001407361,0.012897870944080916,0.9870982685737448,0.49999806975891287,0.006825605440668324,0.9735412373838805,0.49018342141227444,0.013558664785210518,0.9865932557602936,0.500075960272752,0.006823410129292456,0.9735411181775698,0.49018226415343114,0.013554333482206615,0.9865931945482529,0.5000737640152297,0.007166121971881944,0.9724519316343999,0.4898090268031409,0.01423026810681785,0.9860335920364998,0.5001319300716588,0.007163655607374695,0.9724517863557841,0.4898077209815794,0.014225405310231573,0.9860335173539969,0.5001294613321142,0.0072648517198822616,0.9721189724607711,0.48969191209032664,0.014424908617584917,0.9858624008345502,0.5001436547260676,0.014419891922349458,0.9858623218569532,0.5001411068896513,0.028429828786230574,0.9928808367088475,0.510655332747539,0.10873908101281503,0.10873908101281501,0.10873908101281515,0.10873908101281503,0.10873908101281503,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,263460,255694,7766,3342,0.012685037576861763,0.9705230395505959,2,1
data/shared/processed/dual_graphs/1980/counties_in_cbsa_13820_1980_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,138626665942,69313119858.5,nan,nan,0.07914451267891619,0.6349683026056488,0.3570564076422825,0.14668010029990206,0.7767346946038035,0.4617073974518528,0.07914451267891619,0.6349683026056488,0.3570564076422825,0.14668010029990206,0.7767346946038035,0.4617073974518528,0.14997355628705833,0.5733621640746838,0.36166786018087105,0.26082957380564614,0.728836852908416,0.4948332133570311,0.14997306961704754,0.5733618519733198,0.36166746079518364,0.2608288377865928,0.7288366007529749,0.49483271926978384,0.16835903550420153,0.5516117874829095,0.3599854114935555,0.28819742970797796,0.7110177841298274,0.4996076069189027,0.16835843576523624,0.5516113436636343,0.35998488971443526,0.28819655100956587,0.711017415432373,0.4996069832209694,0.18166492544921722,0.5337426603830205,0.35770379291611887,0.30747282336429876,0.696000279798867,0.5017365515815829,0.1816642472888672,0.5337420999435202,0.3577031736161937,0.3074718520183135,0.6959998033087507,0.5017358276635321,0.19555448750209156,0.5127894940371502,0.3541719907696209,0.32713605200992474,0.6779389942333345,0.5025375231216296,0.1955537305336745,0.5127887871905825,0.3541712588621285,0.3271349928311172,0.6779383765038192,0.5025366846674681,0.19963554720433216,0.5061218631386276,0.3528787051714799,0.33282699511458963,0.6720862043445985,0.5024565997295941,0.33282591177379844,0.6720855381288906,0.5024557249513445,0.4994289334169011,0.8038889432426677,0.6516589383297844,0.20001015788468238,0.15873740720689536,0.18661649805491906,0.20001015788468238,0.20605295841166932,-0.24531989189545783,-0.2470907378403279,-0.6670956836783203,-0.025820536913634794,-0.20282689709295024,-0.19191814330877355,861621,612032,249589,240418,0.2790298750842888,0.7103262339241964,6,9
data/shared/processed/dual_graphs/1980/counties_in_cbsa_13900_1980_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,4267666,2113689.25,nan,nan,0.00019650377174784778,0.9988848748709832,0.4995406893213655,0.0003929303312035799,0.9994421263860487,0.49991752835862613,0.00019650377174784778,0.9988848748709832,0.4995406893213655,0.0003929303312035799,0.9994421263860487,0.49991752835862613,0.0002914272475330008,0.998748813000284,0.49952012012390845,0.0005826846848721097,0.9993740148879249,0.4999783497863985,0.00028698117453842604,0.9987488024195784,0.4995178917970584,0.000573797679944714,0.9993740095909466,0.49997390363544564,0.0003289943326070628,0.9986853202361462,0.4995071572843766,0.000657772261867825,0.9993422277381322,0.5,0.00032278889606197545,0.9986853039304452,0.4995040464132536,0.0006453694740238787,0.9993422195745526,0.4999937945242882,0.00036167944250260563,0.9986245896795979,0.49949313456105027,0.0007230973555567784,0.9993118215759456,0.5000174594657512,0.00035394338044839545,0.9986245674290322,0.49948925540474026,0.0007076362977134502,0.999311810435345,0.5000097233665293,0.00040229376941293925,0.998540826046122,0.4994715599077675,0.0008042639884343681,0.9992698803372635,0.500037072162849,0.0003926558939770872,0.9985407948436698,0.4994667253688234,0.0007850035516828132,0.9992698647132472,0.500027434132465,0.000415772529589145,0.9985107242412029,0.499463248385396,0.0008311994692723575,0.9992548072218314,0.5000430033455519,0.0008106783230739124,0.9992547898797576,0.5000327341014158,0.001620043312152222,0.9996272560535983,0.5006236496828752,0.2139115385318345,0.21036388216382373,0.2105518595649743,0.2139115385318345,0.21538634935348738,-0.5,-0.5,-0.75,-0.5,-0.5400504983543094,-0.5766416879127495,82483,80522,1961,53,0.0006425566480365651,0.9762254040226471,3,3
data/shared/processed/dual_graphs/1980/counties_in_cbsa_13980_1980_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,586952028,293444116.5,nan,nan,0.019796447475909917,0.9227907351990555,0.4712935913374827,0.038824311508258234,0.959845206559646,0.49933475903395214,0.019796447475909917,0.9227907351990555,0.4712935913374827,0.038824311508258234,0.959845206559646,0.49933475903395214,0.01984859753941563,0.924542025900222,0.4721953117198188,0.0389245964299098,0.9607917244288382,0.499858160429374,0.019846182657015207,0.9245416706955731,0.4721939266762942,0.03891995282133577,0.9607915326264905,0.49985574272391314,0.019883784985310682,0.9256795710240522,0.4727816780046814,0.038992256329670086,0.9614056096900768,0.5001989330098735,0.019879740836960497,0.9256789939285957,0.4727793673827781,0.03898448030872005,0.9614052984398083,0.5001948893742642,0.019928251266129297,0.9270690554628919,0.4734986533645106,0.039077751285721433,0.9621544727053958,0.5006161119955586,0.019922148378363588,0.9270682167692743,0.47349518257381895,0.03906601775447082,0.9621540210169645,0.5006100193857176,0.02001882802936959,0.9297449492108575,0.47488188862011355,0.03925187943451017,0.9635936081512366,0.5014227437928734,0.020008532089193117,0.9297436359622899,0.4748760840257415,0.03923208769285766,0.9635929028455245,0.5014124952691911,0.020064958902991693,0.9310338761752733,0.4755494175391325,0.03934055126169641,0.9642853889433958,0.5018129701025461,0.03931665708289912,0.9642845693434227,0.5018006132131609,0.07565866825083148,0.9818175883403109,0.5287381282955712,0.17792249793647008,0.12812035509755695,0.10640020620707634,0.17792249793647008,0.20651729358055235,-0.07761308895626996,-0.06491907147971337,-0.47732329213688396,0.20446117977186018,-0.2974146653909251,-0.2662410424632905,129780,122648,7132,4942,0.03807982740021575,0.9450454615503159,4,5
