filename,x_col,y_col,tot_col,angle_1,angle_2,e_assort,he_assort,skew_self_0,skew_other_0,edge_0,skew'_self_0,skew'_other_0,half_edge_0,skew_self_exact_0,skew_other_exact_0,edge_exact_0,skew'_self_exact_0,skew'_other_exact_0,half_edge_exact_0,skew_self_0.5,skew_other_0.5,edge_0.5,skew'_self_0.5,skew'_other_0.5,half_edge_0.5,skew_self_exact_0.5,skew_other_exact_0.5,edge_exact_0.5,skew'_self_exact_0.5,skew'_other_exact_0.5,half_edge_exact_0.5,skew_self_1,skew_other_1,edge_1,skew'_self_1,skew'_other_1,half_edge_1,skew_self_exact_1,skew_other_exact_1,edge_exact_1,skew'_self_exact_1,skew'_other_exact_1,half_edge_exact_1,skew_self_2,skew_other_2,edge_2,skew'_self_2,skew'_other_2,half_edge_2,skew_self_exact_2,skew_other_exact_2,edge_exact_2,skew'_self_exact_2,skew'_other_exact_2,half_edge_exact_2,skew_self_10,skew_other_10,edge_10,skew'_self_10,skew'_other_10,half_edge_10,skew_self_exact_10,skew_other_exact_10,edge_exact_10,skew'_self_exact_10,skew'_other_exact_10,half_edge_exact_10,skew_self_lim,skew_other_lim,edge_lim,skew'_self_lim,skew'_other_lim,half_edge_lim,skew_self_exact_lim,skew_other_exact_lim,edge_exact_lim,skew'_self_exact_lim,skew'_other_exact_lim,half_edge_exact_lim,dissimilarity_1,dissimilarity_2,dissimilarity_10,frey,gini,moran_A,moran_P,moran_L,moran_M,moran_D_1,moran_D_2,total_population,total_white,total_poc,total_black,total_x,total_y,total_nodes,total_edges
study_areas/2020/block_groups_in_cbsa_36260_2020_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,1263156141,631404354.75,nan,nan,0.13769507189525917,0.6829307419024138,0.4103129068988365,0.24205971406007099,0.8115969658150247,0.5268283399375479,0.13769507189525917,0.6829307419024138,0.4103129068988365,0.24205971406007099,0.8115969658150247,0.5268283399375479,0.13906996532746768,0.6832078314257085,0.4111388983765881,0.2441816035198275,0.8117926006166674,0.5279871020682474,0.13906996532746768,0.6832078314257085,0.4111388983765881,0.2441816035198275,0.8117926006166674,0.5279871020682474,0.1402194802585219,0.6834398063909977,0.4118296433247598,0.2459517359354884,0.8119563334505839,0.5289540346930361,0.1402194802585219,0.6834398063909977,0.4118296433247598,0.2459517359354884,0.8119563334505839,0.5289540346930361,0.14203282525642527,0.6838063139057149,0.41291956958107007,0.2487368525935917,0.8122149302547452,0.5304758914241685,0.14203282525642527,0.6838063139057149,0.41291956958107007,0.2487368525935917,0.8122149302547452,0.5304758914241685,0.14789338687602263,0.6849956254347433,0.416444506155383,0.25767791428525016,0.8130532982932921,0.5353656062892711,0.14789338687602263,0.6849956254347433,0.416444506155383,0.25767791428525016,0.8130532982932921,0.5353656062892711,0.15309491021650964,0.6860573698181822,0.41957614001734594,0.2655373965491946,0.8138007426071913,0.5396690695781929,0.15309491021650964,0.6860573698181822,0.41957614001734594,0.2655373965491946,0.8138007426071913,0.5396690695781929,0.2735972231180963,0.02560506724066908,0.008322779295706868,0.2735972231180963,0.37943939424257533,0.6782143156227649,0.7002831408601711,0.16796569769473213,0.7580840972309935,-0.002462578884698966,0.4505903198835985,694863,547270,147593,7390,0.21240589871672547,0.7875941012832746,407,1109
study_areas/2020/block_groups_in_cbsa_32420_2020_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,5708086,2830808.0,nan,nan,0.984062067675916,0.006057104074396859,0.4950595858751564,0.9919670192864716,0.012041272905616187,0.5020041460960439,0.984062067675916,0.006057104074396859,0.4950595858751564,0.9919670192864716,0.012041272905616187,0.5020041460960439,0.9840844483457775,0.006890341920700675,0.4954873951332391,0.9919783899987261,0.013686380003520453,0.5028323850011233,0.9840844483457775,0.006890341920700675,0.4954873951332391,0.9919783899987261,0.013686380003520453,0.5028323850011233,0.9841027531089355,0.00757253517496443,0.49583764414195,0.9919876897171002,0.015031245713043305,0.5035094677150718,0.9841027531089355,0.00757253517496443,0.49583764414195,0.9919876897171002,0.015031245713043305,0.5035094677150718,0.9841309025262863,0.0086228606037592,0.49637688156502274,0.992001990668303,0.01709828507872125,0.5045501378735121,0.9841309025262863,0.0086228606037592,0.49637688156502274,0.992001990668303,0.01709828507872125,0.5045501378735121,0.9842162343192932,0.011815983880291196,0.49801610909979216,0.9920453399142147,0.023355993715333825,0.5077006668147743,0.9842162343192932,0.011815983880291196,0.49801610909979216,0.9920453399142147,0.023355993715333825,0.5077006668147743,0.9842854700525715,0.014416983295520103,0.4993512266740458,0.9920805094908989,0.028424175724432142,0.5102523426076655,0.9842854700525715,0.014416983295520103,0.4993512266740458,0.9920805094908989,0.028424175724432142,0.5102523426076655,0.3505692215895249,0.12947177520905942,0.14655350149715188,0.3505692215895249,0.49051614432123636,0.18060711587640355,0.25294092028740156,0.23756946513626973,0.5608178709047515,-0.01266333727874976,0.13140125218903803,92940,809,92131,130,0.9912954594361953,0.008704540563804606,80,190
study_areas/2020/block_groups_in_cbsa_47380_2020_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,609231756,304546495.5,nan,nan,0.3456567288676246,0.4538592606459594,0.39975799475679197,0.5137368564396004,0.6243510261705891,0.5690439413050947,0.3456567288676246,0.4538592606459594,0.39975799475679197,0.5137368564396004,0.6243510261705891,0.5690439413050947,0.3485100488968501,0.456227181452316,0.40236861517458306,0.5168816490198929,0.6265879215320156,0.5717347852759542,0.3485100488968501,0.456227181452316,0.40236861517458306,0.5168816490198929,0.6265879215320156,0.5717347852759542,0.35088179246724993,0.4581955402774583,0.40453866637235414,0.5194855603559503,0.6284418346119411,0.5739636974839457,0.35088179246724993,0.4581955402774583,0.40453866637235414,0.5194855603559503,0.6284418346119411,0.5739636974839457,0.35459780315656014,0.46127969831424126,0.4079387507354007,0.5235469928125623,0.6313366275414377,0.577441810177,0.35459780315656014,0.46127969831424126,0.4079387507354007,0.5235469928125623,0.6313366275414377,0.577441810177,0.36639935384097033,0.4710758997154106,0.4187376267781905,0.5362990736361458,0.6404508425520986,0.5883749580941222,0.36639935384097033,0.4710758997154106,0.4187376267781905,0.5362990736361458,0.6404508425520986,0.5883749580941222,0.3766150083880614,0.47955731812980756,0.42808616325893445,0.5471609797848367,0.6482443258581944,0.5977026528215155,0.3766150083880614,0.47955731812980756,0.42808616325893445,0.5471609797848367,0.6482443258581944,0.5977026528215155,0.41218694756511703,0.050560973451156684,0.014494493035513872,0.41218694756511703,0.5373678859120012,0.7028892637085368,0.7363685154425754,0.13758276083371024,0.789850182927928,-0.005386608947605656,0.39765455075238687,277530,148400,129130,39838,0.4652830324649587,0.5347169675350413,187,483
study_areas/2020/block_groups_in_cbsa_33780_2020_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,124733796,62328195.75,0.4937694704049844,0.49686520376175547,0.07675090670690018,0.7825551739583435,0.42965304033262186,0.1425601896015721,0.8780150936036396,0.5102876416026059,0.07675090670690018,0.7825551739583435,0.42965304033262186,0.1425601896015721,0.8780150936036396,0.5102876416026059,0.07755021165031173,0.7825216694238014,0.43003594053705657,0.14393800086873065,0.8779940046134204,0.5109660027410755,0.07755021165031173,0.7825216694238014,0.43003594053705657,0.14393800086873065,0.8779940046134204,0.5109660027410755,0.07819631188648489,0.7824945367539893,0.4303454243202371,0.14505023069438508,0.8779769257289849,0.511513578211685,0.07819631188648489,0.7824945367539893,0.4303454243202371,0.14505023069438508,0.8779769257289849,0.511513578211685,0.07917674985607226,0.7824532780326882,0.4308150139443802,0.1467354626878904,0.8779509540876043,0.5123432083877473,0.07917674985607226,0.7824532780326882,0.4308150139443802,0.1467354626878904,0.8779509540876043,0.5123432083877473,0.08205504523204017,0.7823315535010531,0.43219329936654666,0.15166519595025585,0.877874323623246,0.5147697597867509,0.08205504523204017,0.7823315535010531,0.43219329936654666,0.15166519595025585,0.877874323623246,0.5147697597867509,0.0842919250352539,0.7822363314540091,0.43326412824463145,0.15547828603909097,0.8778143702365601,0.5166463281378255,0.0842919250352539,0.7822363314540091,0.43326412824463145,0.15547828603909097,0.8778143702365601,0.5166463281378255,0.21242573112231233,0.03762385436804483,0.019726646137956754,0.21242573112231233,0.2942275532839411,0.38206507177130616,0.3334568839864337,0.2880957654408154,0.5194181527524161,-0.0075898517755778275,0.2694410879850137,154809,135369,19440,4036,0.12557409452938784,0.8744259054706122,132,321
study_areas/2020/block_groups_in_cbsa_27980_2020_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,326676864,163297243.5,nan,nan,0.5763708596417291,0.2418314188903326,0.40910113926603087,0.7312630224244621,0.38947543959940506,0.5603692310119336,0.5763708596417291,0.2418314188903326,0.40910113926603087,0.7312630224244621,0.38947543959940506,0.5603692310119336,0.5795376946711581,0.24346302513648083,0.4115003599038195,0.7338067291794658,0.39158868452845014,0.5626977068539579,0.5795376946711581,0.24346302513648083,0.4115003599038195,0.7338067291794658,0.39158868452845014,0.5626977068539579,0.5821362376062881,0.24481496857493454,0.4134756030906113,0.7358863589232215,0.39333551532594274,0.5646109371245821,0.5821362376062881,0.24481496857493454,0.4134756030906113,0.7358863589232215,0.39333551532594274,0.5646109371245821,0.5861472342020898,0.24692539379805456,0.4165363140000722,0.7390830076338414,0.39605480011267663,0.567568903873259,0.5861472342020898,0.24692539379805456,0.4165363140000722,0.7390830076338414,0.39605480011267663,0.567568903873259,0.598417687551349,0.2535655261198242,0.4259916068355866,0.7487625946733337,0.4045508923728758,0.5766567435231047,0.598417687551349,0.2535655261198242,0.4259916068355866,0.7487625946733337,0.4045508923728758,0.5766567435231047,0.6084987056547672,0.2592380177199065,0.43386836168733683,0.7566045325564217,0.4117379146307971,0.5841712235936094,0.6084987056547672,0.2592380177199065,0.43386836168733683,0.7566045325564217,0.4117379146307971,0.5841712235936094,0.39377837790961706,0.0667820606256012,0.027347061505702017,0.39377837790961706,0.5271267573849449,0.654883196144761,0.6969862213063154,0.14208799328090851,0.8126785535145807,-0.009802762595138095,0.6099382359843467,164754,51926,112828,1010,0.6848270755186521,0.3151729244813479,103,245
study_areas/2020/block_groups_in_cbsa_42680_2020_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,272394259,136157182.5,nan,nan,0.1954200619125055,0.6145356976748741,0.4049778797936898,0.32694793761426527,0.7612537753855546,0.5441008564999099,0.1954200619125055,0.6145356976748741,0.4049778797936898,0.32694793761426527,0.7612537753855546,0.5441008564999099,0.20345990537402497,0.6160404130561974,0.40975015921511115,0.33812494203667115,0.7624071874429971,0.5502660647398341,0.20345990537402497,0.6160404130561974,0.40975015921511115,0.33812494203667115,0.7624071874429971,0.5502660647398341,0.21005220188887053,0.6172880899161974,0.413670145902534,0.3471787441252248,0.7633619436945007,0.5552703439098627,0.21005220188887053,0.6172880899161974,0.413670145902534,0.3471787441252248,0.7633619436945007,0.5552703439098627,0.2202193185796331,0.619237338391813,0.41972832848572306,0.3609503885514189,0.7648506166573759,0.5629005026043974,0.2202193185796331,0.619237338391813,0.41972832848572306,0.3609503885514189,0.7648506166573759,0.5629005026043974,0.25125897479004783,0.6253829989013032,0.43832098684567555,0.4016098663063852,0.7695207828850655,0.5855653245957253,0.25125897479004783,0.6253829989013032,0.43832098684567555,0.4016098663063852,0.7695207828850655,0.5855653245957253,0.2766886626907545,0.630648329040927,0.4536684958658408,0.43344735608069757,0.773493975137908,0.6034706656093027,0.2766886626907545,0.630648329040927,0.4536684958658408,0.43344735608069757,0.773493975137908,0.6034706656093027,0.35543055809302826,0.0781327003892478,0.04895867538874143,0.35543055809302826,0.4979529848885864,0.47866887137215075,0.5606431509505444,0.18920655438422102,0.6623462069666275,-0.009530825252168449,0.2615557306218014,159788,117422,42366,13079,0.2651388089218214,0.7348611910781786,106,266
study_areas/2020/block_groups_in_cbsa_37900_2020_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,467420559,233609681.75,nan,nan,0.19191299227512879,0.7310385704033684,0.4614757813392486,0.3220251704930314,0.8446242422351352,0.5833247063640833,0.19191299227512879,0.7310385704033684,0.4614757813392486,0.3220251704930314,0.8446242422351352,0.5833247063640833,0.19470622727717898,0.732370488437322,0.4635383578572505,0.32594829227755584,0.8455125428717664,0.5857304175746612,0.19470622727717898,0.732370488437322,0.4635383578572505,0.32594829227755584,0.8455125428717664,0.5857304175746612,0.19704757277693769,0.7334838529112919,0.4652657128441148,0.32922262616484377,0.8462540353974981,0.587738330781171,0.19704757277693769,0.7334838529112919,0.4652657128441148,0.32922262616484377,0.8462540353974981,0.587738330781171,0.20075215389084405,0.7352397642635461,0.46799595907719505,0.3343773371387909,0.8474215257228035,0.5908994314307972,0.20075215389084405,0.7352397642635461,0.46799595907719505,0.3343773371387909,0.8474215257228035,0.5908994314307972,0.21281909597673399,0.7409113031250246,0.4768651995508793,0.35094944774981773,0.8511763945642159,0.6010629211570169,0.21281909597673399,0.7409113031250246,0.4768651995508793,0.35094944774981773,0.8511763945642159,0.6010629211570169,0.22365103864657432,0.7459407109617641,0.4847958748041692,0.3655470907685327,0.8544857294161577,0.6100164100923452,0.22365103864657432,0.7459407109617641,0.4847958748041692,0.3655470907685327,0.8544857294161577,0.6100164100923452,0.5109324919746138,0.05043497614493311,0.014238897427593359,0.5109324919746138,0.6258897522505829,0.8198680730067991,0.8471322167831382,0.08067698228756436,0.8833537511801286,-0.0029923158058702205,0.6378240295357478,402391,322899,79492,36738,0.19754914995613718,0.8024508500438629,330,881
study_areas/2020/block_groups_in_cbsa_43900_2020_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,663923561,331879781.25,nan,nan,0.24989912748151336,0.5445768315937832,0.3972379795376483,0.39987087275602484,0.7051469638216151,0.55250891828882,0.24989912748151336,0.5445768315937832,0.3972379795376483,0.39987087275602484,0.7051469638216151,0.55250891828882,0.25186398200970417,0.5458827314887144,0.39887335674920926,0.4023823444546578,0.7062408038713506,0.5543115741630043,0.25186398200970417,0.5458827314887144,0.39887335674920926,0.4023823444546578,0.7062408038713506,0.5543115741630043,0.25347981915002454,0.5469561776852415,0.40021799841763306,0.40444180317463324,0.7071385545047165,0.5557901788396749,0.25347981915002454,0.5469561776852415,0.40021799841763306,0.40444180317463324,0.7071385545047165,0.5557901788396749,0.25598030958160595,0.5486164591856474,0.40229838438362664,0.4076183481998671,0.7085246394373748,0.5580714938186209,0.25598030958160595,0.5486164591856474,0.40229838438362664,0.4076183481998671,0.7085246394373748,0.5580714938186209,0.2636780602192515,0.5537210434563058,0.4086995518377786,0.4173184112629172,0.7127676435720203,0.5650430274174687,0.2636780602192515,0.5537210434563058,0.4086995518377786,0.4173184112629172,0.7127676435720203,0.5650430274174687,0.27005725851864326,0.5579437422180173,0.4140005003683303,0.4252678478978656,0.7162565978456739,0.5707622228717697,0.27005725851864326,0.5579437422180173,0.4140005003683303,0.4252678478978656,0.7162565978456739,0.5707622228717697,0.3537225024407335,0.041689721474768876,0.011705028081389037,0.3537225024407335,0.4857355297215643,0.6643175120263419,0.6796128361374847,0.15384179725997796,0.7540972646273023,-0.004647682660244471,0.42995759824428365,327997,214440,113557,63565,0.3462135324408455,0.6537864675591545,216,559
study_areas/2020/block_groups_in_cbsa_18580_2020_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,817345726,408567379.75,nan,nan,0.5368759797495325,0.2520227176668924,0.39444934870821247,0.6986588206512645,0.40258489580209744,0.550621858226681,0.5368759797495325,0.2520227176668924,0.39444934870821247,0.6986588206512645,0.40258489580209744,0.550621858226681,0.5383155133826183,0.25316052234734027,0.3957380178649793,0.6998765970953651,0.40403526576648957,0.5519559314309274,0.5383155133826183,0.25316052234734027,0.3957380178649793,0.6998765970953651,0.40403526576648957,0.5519559314309274,0.5395103255988637,0.2541076547766695,0.3968089901877666,0.7008856213926284,0.4052405769294516,0.55306309916104,0.5395103255988637,0.2541076547766695,0.3968089901877666,0.7008856213926284,0.4052405769294516,0.55306309916104,0.541379133178057,0.25559410252962644,0.3984866178538417,0.7024607009721572,0.4071285489708575,0.5547946249715073,0.541379133178057,0.25559410252962644,0.3984866178538417,0.7024607009721572,0.4071285489708575,0.5547946249715073,0.5472883959452982,0.26033516259275696,0.40381177926902756,0.7074161447594113,0.4131205259039134,0.5602683353316623,0.5472883959452982,0.26033516259275696,0.40381177926902756,0.7074161447594113,0.4131205259039134,0.5602683353316623,0.5523720875289616,0.2644642301996649,0.40841815886431326,0.7116490846060208,0.4183024302046168,0.5649757574053188,0.5523720875289616,0.2644642301996649,0.40841815886431326,0.7116490846060208,0.4183024302046168,0.5649757574053188,0.3551481187965639,0.03507257564337241,0.011090504760908365,0.3551481187965639,0.4948053624411191,0.7971858630489186,0.8097069205879275,0.11149043282472722,0.8600177487170966,-0.003108862370721261,0.5861290042410789,421933,132778,289155,13645,0.685310226979165,0.31468977302083506,318,849
study_areas/2020/block_groups_in_cbsa_14020_2020_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,217401755,108660617.75,nan,nan,0.12227467218339719,0.6988490724165133,0.4105618722999552,0.2179050729987705,0.8227323824857984,0.5203187277422845,0.12227467218339719,0.6988490724165133,0.4105618722999552,0.2179050729987705,0.8227323824857984,0.5203187277422845,0.12370775939770368,0.6981884216019406,0.41094809049982217,0.22017781467311362,0.8222743868943863,0.52122610078375,0.12370775939770368,0.6981884216019406,0.41094809049982217,0.22017781467311362,0.8222743868943863,0.52122610078375,0.12488040036438736,0.6976440569207143,0.4112622286425508,0.2220332051726287,0.8218967386910796,0.5219649719318542,0.12488040036438736,0.6976440569207143,0.4112622286425508,0.2220332051726287,0.8218967386910796,0.5219649719318542,0.12668466563682562,0.6967997569064076,0.4117422112716166,0.22488042928181828,0.8213105336328048,0.5230954814573116,0.12668466563682562,0.6967997569064076,0.4117422112716166,0.22488042928181828,0.8213105336328048,0.5230954814573116,0.13216117859386586,0.694185984682245,0.41317358163805545,0.2334670735804753,0.8194920639866394,0.5264795687835574,0.13216117859386586,0.694185984682245,0.41317358163805545,0.2334670735804753,0.8194920639866394,0.5264795687835574,0.13661250877816017,0.6920030758564477,0.41430779231730397,0.2403853691967835,0.8179690518661425,0.529177210531463,0.13661250877816017,0.6920030758564477,0.41430779231730397,0.2403853691967835,0.8179690518661425,0.529177210531463,0.28230481467750934,0.047221359873280674,0.023309801359714673,0.28230481467750934,0.36222484524392945,0.6672518264562721,0.7021096985819388,0.13965838073602235,0.7641114902628432,-0.008442863890528583,0.4054881452181133,161039,132364,28675,5095,0.1780624569203733,0.8219375430796266,118,304
study_areas/2020/block_groups_in_cbsa_27140_2020_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,1066789813,533246912.0,nan,nan,0.4593503057948496,0.45453912682338576,0.4569447163091177,0.6295271313143145,0.6249940182992096,0.6272605748067621,0.4593503057948496,0.45453912682338576,0.4569447163091177,0.6295271313143145,0.6249940182992096,0.6272605748067621,0.46286628439304706,0.4584762958798047,0.4606712901364259,0.6328210436336543,0.6287058585388055,0.6307634510862299,0.46286628439304706,0.4584762958798047,0.4606712901364259,0.6328210436336543,0.6287058585388055,0.6307634510862299,0.4658060658449179,0.46176389698090564,0.4637849814129118,0.6355630211919182,0.6317899873360157,0.6336765042639669,0.4658060658449179,0.46176389698090564,0.4637849814129118,0.6355630211919182,0.6317899873360157,0.6336765042639669,0.47044382454291994,0.466942341322555,0.4686930829327375,0.639866435821382,0.6366198972777247,0.6382431665495534,0.47044382454291994,0.466942341322555,0.4686930829327375,0.639866435821382,0.6366198972777247,0.6382431665495534,0.485435066408603,0.4836143854294831,0.48452472591904305,0.6535931154261212,0.6519408145122351,0.6527669649691781,0.485435066408603,0.4836143854294831,0.48452472591904305,0.6535931154261212,0.6519408145122351,0.6527669649691781,0.4987436181634451,0.4983299900749422,0.49853680411919366,0.6655489466231772,0.6651805588567539,0.6653647527399655,0.4987436181634451,0.4983299900749422,0.49853680411919366,0.6655489466231772,0.6651805588567539,0.6653647527399655,0.5468516556394084,0.04385443841060882,0.010075746537438496,0.5468516556394084,0.6916550621942424,0.7581439867653006,0.7754144872848648,0.11231167584618866,0.8286261502540021,-0.0022406025392036222,0.5031673277329004,591978,269917,322061,281512,0.5440421772430732,0.45595782275692676,438,1185
study_areas/2020/block_groups_in_cbsa_13820_2020_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,1766002614,882722485.75,nan,nan,0.36414845245834343,0.5775257211980436,0.4708370868281935,0.5338839065529979,0.7321918285547124,0.6330378675538552,0.36414845245834343,0.5775257211980436,0.4708370868281935,0.5338839065529979,0.7321918285547124,0.6330378675538552,0.3677465144368938,0.5798977345765531,0.47382212450672345,0.537740744436547,0.7340952795681782,0.6359180120023626,0.3677465144368938,0.5798977345765531,0.47382212450672345,0.537740744436547,0.7340952795681782,0.6359180120023626,0.37075288962008973,0.5818798411788033,0.47631636539944655,0.5409478140481551,0.73568146711471,0.6383146405814326,0.37075288962008973,0.5818798411788033,0.47631636539944655,0.5409478140481551,0.73568146711471,0.6383146405814326,0.37549193653042395,0.5850045984046598,0.4802482674675419,0.5459747550066697,0.7381740078148407,0.6420743814107552,0.37549193653042395,0.5850045984046598,0.4802482674675419,0.5459747550066697,0.7381740078148407,0.6420743814107552,0.39077909994519816,0.5950868921569177,0.4929329960510579,0.5619571072941725,0.7461498117537982,0.6540534595239853,0.39077909994519816,0.5950868921569177,0.4929329960510579,0.5619571072941725,0.7461498117537982,0.6540534595239853,0.4043101975369481,0.6040141832480753,0.5041621903925118,0.5758132330678465,0.7531282323513708,0.6644707327096087,0.4043101975369481,0.6040141832480753,0.5041621903925118,0.5758132330678465,0.7531282323513708,0.6644707327096087,0.5375080999676793,0.030811947493757617,0.005340616213205924,0.5375080999676793,0.6908852630710735,0.8560658580580455,0.8595269916666085,0.07137798898930996,0.8878346730693845,-0.0011401725494310617,0.5350609039359565,1115285,663010,452275,326696,0.4055241485360244,0.5944758514639755,872,2374
study_areas/2020/block_groups_in_cbsa_26140_2020_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,195513117,97718097.75,nan,nan,0.08391138611018983,0.7434768648506228,0.4136941254804063,0.15483071252036731,0.8528669119040158,0.5038488122121916,0.08391138611018983,0.7434768648506228,0.4136941254804063,0.15483071252036731,0.8528669119040158,0.5038488122121916,0.0841398097854642,0.744014276250133,0.41407704301779863,0.15521948188972837,0.85322039662412,0.5042199392569242,0.0841398097854642,0.744014276250133,0.41407704301779863,0.15521948188972837,0.85322039662412,0.5042199392569242,0.0843311822445266,0.7444629922167441,0.41439708723063534,0.1555450652446683,0.853515374689298,0.5045302199669831,0.0843311822445266,0.7444629922167441,0.41439708723063534,0.1555450652446683,0.853515374689298,0.5045302199669831,0.08463380001030896,0.7451697263895496,0.4149017631999293,0.15605967656457792,0.8539796618305718,0.5050196691975749,0.08463380001030896,0.7451697263895496,0.4149017631999293,0.15605967656457792,0.8539796618305718,0.5050196691975749,0.08561798871606699,0.747444581207476,0.4165312849617715,0.1577313375533234,0.8554715717404844,0.5066014546469039,0.08561798871606699,0.747444581207476,0.4165312849617715,0.1577313375533234,0.8554715717404844,0.5066014546469039,0.08649946244545954,0.7494518747310651,0.41797566858826235,0.15922596454998555,0.8567847856303846,0.5080053750901851,0.08649946244545954,0.7494518747310651,0.41797566858826235,0.15922596454998555,0.8567847856303846,0.5080053750901851,0.15556838893482708,0.026542512682611652,0.009030677014932811,0.15556838893482708,0.21155781339317317,0.4495898546969509,0.5076943832444929,0.25863666814542735,0.5940879767804247,-0.010004741406745258,0.3937833385800365,153843,131477,22366,3891,0.14538198033059677,0.8546180196694032,101,269
study_areas/2020/block_groups_in_cbsa_19180_2020_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,75284091,37623498.5,nan,nan,0.23953352426984756,0.6784946750926982,0.4590140996812729,0.3864897876173955,0.8084561543875342,0.5974729710024649,0.23953352426984756,0.6784946750926982,0.4590140996812729,0.3864897876173955,0.8084561543875342,0.5974729710024649,0.24508316039748726,0.6792374808231547,0.462160320610321,0.3936815920299581,0.8089832302816341,0.601332411155796,0.24508316039748726,0.6792374808231547,0.462160320610321,0.3936815920299581,0.8089832302816341,0.601332411155796,0.2496383449372597,0.6798527819570614,0.46474556344716056,0.3995369475474814,0.8094194792058143,0.6044782133766479,0.2496383449372597,0.6798527819570614,0.46474556344716056,0.3995369475474814,0.8094194792058143,0.6044782133766479,0.25667207139118503,0.6808129506091833,0.46874251100018416,0.40849490847208697,0.8100996013416409,0.6092972549068639,0.25667207139118503,0.6808129506091833,0.46874251100018416,0.40849490847208697,0.8100996013416409,0.6092972549068639,0.2782088597739206,0.6838313117439221,0.48102008575892136,0.43531048567935604,0.81223256388514,0.623771524782248,0.2782088597739206,0.6838313117439221,0.48102008575892136,0.43531048567935604,0.81223256388514,0.623771524782248,0.295924482385223,0.6864066217104665,0.49116555204784473,0.4567001957406609,0.8140464024201552,0.6353732990804081,0.295924482385223,0.6864066217104665,0.49116555204784473,0.4567001957406609,0.8140464024201552,0.6353732990804081,0.5052941945608919,0.11260022760993452,0.06538304151802438,0.5052941945608919,0.6221381622254994,0.6964735295775594,0.7289294914058542,0.14003345543520143,0.7936639279341887,-0.015014291532796748,0.526999919445749,74188,56186,18002,10247,0.24265379845797164,0.7573462015420284,67,162
study_areas/2020/block_groups_in_cbsa_32780_2020_march_2020_vintage_connected.json,POC,WHITE,TOTPOP,398860990,199374680.25,nan,nan,0.1503436279576939,0.6208898834303929,0.3856167556940434,0.2613890741927473,0.7661098878800624,0.5137494810364048,0.1503436279576939,0.6208898834303929,0.3856167556940434,0.2613890741927473,0.7661098878800624,0.5137494810364048,0.15100146349639984,0.6214915733774434,0.38624651843692165,0.2623827480422177,0.76656774981929,0.5144752489307538,0.15100146349639984,0.6214915733774434,0.38624651843692165,0.2623827480422177,0.76656774981929,0.5144752489307538,0.15154996717209981,0.6219925149093237,0.38677124104071176,0.26321040596139517,0.7669486871141273,0.5150795465377612,0.15154996717209981,0.6219925149093237,0.38677124104071176,0.26321040596139517,0.7669486871141273,0.5150795465377612,0.15241246666277966,0.6227788528029554,0.3875956597328675,0.2645102705355908,0.7675461776288945,0.5160282240822427,0.15241246666277966,0.6227788528029554,0.3875956597328675,0.2645102705355908,0.7675461776288945,0.5160282240822427,0.15517711574858917,0.6252881264687767,0.39023262110868295,0.268663763561538,0.7694489565088066,0.5190563600351723,0.15517711574858917,0.6252881264687767,0.39023262110868295,0.268663763561538,0.7694489565088066,0.5190563600351723,0.15760201343794134,0.6274750220159713,0.3925385177269563,0.27229049640278696,0.7711024913165316,0.5216964938596593,0.15760201343794134,0.6274750220159713,0.3925385177269563,0.27229049640278696,0.7711024913165316,0.5216964938596593,0.20674523085235305,0.03022425269919003,0.01141784520794044,0.20674523085235305,0.27914661749639774,0.6525884057044055,0.665412584052193,0.18794056843016105,0.7079779198674917,-0.006708519405588034,0.4150142483248193,223259,170232,53027,1574,0.2375133813194541,0.7624866186805459,150,410
