filename,x_col,y_col,tot_col,angle_1,angle_2,e_assort,he_assort,skew_self_0,skew_other_0,edge_0,skew'_self_0,skew'_other_0,half_edge_0,skew_self_exact_0,skew_other_exact_0,edge_exact_0,skew'_self_exact_0,skew'_other_exact_0,half_edge_exact_0,skew_self_0.5,skew_other_0.5,edge_0.5,skew'_self_0.5,skew'_other_0.5,half_edge_0.5,skew_self_exact_0.5,skew_other_exact_0.5,edge_exact_0.5,skew'_self_exact_0.5,skew'_other_exact_0.5,half_edge_exact_0.5,skew_self_1,skew_other_1,edge_1,skew'_self_1,skew'_other_1,half_edge_1,skew_self_exact_1,skew_other_exact_1,edge_exact_1,skew'_self_exact_1,skew'_other_exact_1,half_edge_exact_1,skew_self_2,skew_other_2,edge_2,skew'_self_2,skew'_other_2,half_edge_2,skew_self_exact_2,skew_other_exact_2,edge_exact_2,skew'_self_exact_2,skew'_other_exact_2,half_edge_exact_2,skew_self_10,skew_other_10,edge_10,skew'_self_10,skew'_other_10,half_edge_10,skew_self_exact_10,skew_other_exact_10,edge_exact_10,skew'_self_exact_10,skew'_other_exact_10,half_edge_exact_10,skew_self_lim,skew_other_lim,edge_lim,skew'_self_lim,skew'_other_lim,half_edge_lim,skew_self_exact_lim,skew_other_exact_lim,edge_exact_lim,skew'_self_exact_lim,skew'_other_exact_lim,half_edge_exact_lim,dissimilarity_1,dissimilarity_2,dissimilarity_10,frey,gini,moran_A,moran_P,moran_L,moran_M,moran_D_1,moran_D_2,total_population,total_white,total_poc,total_black,total_x,total_y,total_nodes,total_edges
study_areas/2010/block_groups_in_cbsa_39300_2010_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,352856418,176093127.75,0.5037201456095178,0.5224385817978783,0.0671481550506185,0.9386642792321904,0.5029062171414045,0.12584598442647063,0.9683618657315429,0.5471039250790067,0.0671481550506185,0.9386642792321904,0.5029062171414045,0.12584598442647063,0.9683618657315429,0.5471039250790067,0.06924814154021244,0.9389392191841371,0.5040936803621748,0.1295267933605441,0.9685081511520738,0.5490174722563089,0.06924814154021244,0.9389392191841371,0.5040936803621748,0.1295267933605441,0.9685081511520738,0.5490174722563089,0.07100015399501673,0.9391676615304917,0.5050839077627542,0.13258663638875084,0.9686296653578184,0.5506081508732846,0.07100015399501673,0.9391676615304917,0.5050839077627542,0.13258663638875084,0.9686296653578184,0.5506081508732846,0.07375704082356473,0.9395254101215952,0.50664122547258,0.1373812473760238,0.9688199032800434,0.5531005753280336,0.07375704082356473,0.9395254101215952,0.50664122547258,0.1373812473760238,0.9688199032800434,0.5531005753280336,0.0826097910380648,0.9406601868177326,0.5116349889278987,0.152612310958049,0.9694228729041059,0.5610175919310775,0.0826097910380648,0.9406601868177326,0.5116349889278987,0.152612310958049,0.9694228729041059,0.5610175919310775,0.09039456119714574,0.9416407745407805,0.5160176678689632,0.16580156287262002,0.9699433457391098,0.5678724543058649,0.09039456119714574,0.9416407745407805,0.5160176678689632,0.16580156287262002,0.9699433457391098,0.5678724543058649,0.5543352976546624,0.03402924293484431,0.013669962745846332,0.5543352976546624,0.7194411970021574,0.8250934388005137,0.8175930593609652,0.09352733105613913,0.8595655561111438,-0.0008320935215508389,0.5769927583626395,1600852,1273029,327823,67296,0.04203761497002846,0.7952196705254452,1200,3220
study_areas/2010/block_groups_in_cbsa_15680_2010_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,127570043,63761213.25,nan,nan,0.12390482290694226,0.7558757953433736,0.4398903091251579,0.22048988558740512,0.8609672704048601,0.5407285779961326,0.12390482290694226,0.7558757953433736,0.4398903091251579,0.22048988558740512,0.8609672704048601,0.5407285779961326,0.12654448407943653,0.7572317994128264,0.44188814174613145,0.22465954228668247,0.8618462284439117,0.543252885365297,0.12654448407943653,0.7572317994128264,0.44188814174613145,0.22465954228668247,0.8618462284439117,0.543252885365297,0.12870997899557943,0.7583390709235905,0.443524524959585,0.22806563491201937,0.8625629532593654,0.5453142940856923,0.12870997899557943,0.7583390709235905,0.443524524959585,0.22806563491201937,0.8625629532593654,0.5453142940856923,0.13205169953693724,0.7600387360432773,0.4460452177901073,0.23329623477611958,0.8636613734444408,0.5484788041102802,0.13205169953693724,0.7600387360432773,0.4460452177901073,0.23329623477611958,0.8636613734444408,0.5484788041102802,0.1422683595604898,0.7651681071664206,0.4537182333634552,0.24909796085961858,0.8669634399804849,0.5580307004200518,0.1422683595604898,0.7651681071664206,0.4537182333634552,0.24909796085961858,0.8669634399804849,0.5580307004200518,0.15065490008989282,0.7693047237014851,0.45997981189568893,0.2618593986400669,0.8696124679891842,0.5657359333146256,0.15065490008989282,0.7693047237014851,0.45997981189568893,0.2618593986400669,0.8696124679891842,0.5657359333146256,0.42291303206310416,0.1039424293221363,0.05751934969671859,0.42291303206310416,0.526930753303132,0.5367992259485201,0.553976247264859,0.22719106660776142,0.6333464966332544,-0.0184670757468015,0.4754417925117781,105151,80402,24749,14831,0.1410447832165172,0.764633717225704,55,127
study_areas/2010/block_groups_in_cbsa_27860_2010_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,104189742,52066628.75,0.4788732394366197,0.4892086330935252,0.12277669101817919,0.7993470549654095,0.46106187299179435,0.21870188791831852,0.8884856901391667,0.5535937890287426,0.12277669101817919,0.7993470549654095,0.46106187299179435,0.21870188791831852,0.8884856901391667,0.5535937890287426,0.1269345339504126,0.8022870743492938,0.46461080414985323,0.22527401570604094,0.8902988716588952,0.5577864436824681,0.1269345339504126,0.8022870743492938,0.46461080414985323,0.22527401570604094,0.8902988716588952,0.5577864436824681,0.13041153444894213,0.8047010760510935,0.46755630525001785,0.2307328445874638,0.8917832285132536,0.5612580365503588,0.13041153444894213,0.8047010760510935,0.46755630525001785,0.2307328445874638,0.8917832285132536,0.5612580365503588,0.1358978085931208,0.8084300079021728,0.4721639082476468,0.23927823007500754,0.8940683403500622,0.5666732852125349,0.1358978085931208,0.8084300079021728,0.4721639082476468,0.23927823007500754,0.8940683403500622,0.5666732852125349,0.15364024824094913,0.8198585999173362,0.4867494240791427,0.2663572954830887,0.901013518253096,0.5836854068680923,0.15364024824094913,0.8198585999173362,0.4867494240791427,0.2663572954830887,0.901013518253096,0.5836854068680923,0.16940198671928824,0.829271763411054,0.4993368750651711,0.2897241301847604,0.9066687410783688,0.5981964356315645,0.16940198671928824,0.829271763411054,0.4993368750651711,0.2897241301847604,0.9066687410783688,0.5981964356315645,0.5561487043878854,0.11311237682199239,0.056205527643628295,0.5561487043878854,0.700632558926962,0.5349932700045451,0.5222419053150045,0.218388595584102,0.6496300327003145,-0.012186869185163766,0.3524473031031721,121026,98641,22385,14328,0.11838778444301225,0.8150397435261845,83,213
study_areas/2010/block_groups_in_cbsa_38300_2010_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,869065705,433971456.0,0.4900908663637788,0.5173493296831595,0.18599309594093236,0.9102585553650522,0.5481258256529923,0.31364954244252297,0.9530213099253477,0.6333354261839353,0.18599309594093236,0.9102585553650522,0.5481258256529923,0.31364954244252297,0.9530213099253477,0.6333354261839353,0.19146103188793615,0.911042018818348,0.551251525353142,0.32138865940844996,0.9534505362489846,0.6374195978287173,0.19146103188793615,0.911042018818348,0.551251525353142,0.32138865940844996,0.9534505362489846,0.6374195978287173,0.1960792058035855,0.9117012563159475,0.5538902310597664,0.32786993512164564,0.9538114318896177,0.6408406835056317,0.1960792058035855,0.9117012563159475,0.5538902310597664,0.32786993512164564,0.9538114318896177,0.6408406835056317,0.20345205104526057,0.9127490624875638,0.5581005567664122,0.33811409581055085,0.9543845352097756,0.6462493155101632,0.20345205104526057,0.9127490624875638,0.5581005567664122,0.33811409581055085,0.9543845352097756,0.6462493155101632,0.228041790606083,0.9162028373524976,0.5721223139792904,0.37139092879491686,0.9562691584554379,0.6638300436251774,0.228041790606083,0.9162028373524976,0.5721223139792904,0.37139092879491686,0.9562691584554379,0.6638300436251774,0.25089385715231244,0.9193573259297559,0.5851255915410342,0.40114331958345023,0.9579845435861298,0.67956393158479,0.25089385715231244,0.9193573259297559,0.5851255915410342,0.40114331958345023,0.9579845435861298,0.67956393158479,0.6786578088029379,0.03377161960624067,0.008800377954144524,0.6786578088029379,0.8335740584487713,0.7727326518831944,0.7911349807939678,0.10259248623934893,0.8415025792339886,-0.0005222761639989321,0.480461151915087,2356285,2051163,305122,194423,0.08251251440296908,0.8705071754902315,1917,5410
study_areas/2010/block_groups_in_cbsa_10420_2010_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,393132171,196400301.75,0.4823848238482385,0.4910344827586207,0.21601163103194568,0.8560900487159986,0.5360508398739722,0.3552788896412634,0.9224660724927893,0.6388724810670263,0.21601163103194568,0.8560900487159986,0.5360508398739722,0.3552788896412634,0.9224660724927893,0.6388724810670263,0.21907481327175302,0.8578506836578701,0.5384627484648116,0.35941159785559024,0.9234872223088154,0.6414494100822028,0.21907481327175302,0.8578506836578701,0.5384627484648116,0.35941159785559024,0.9234872223088154,0.6414494100822028,0.22165584219308926,0.8593114981905839,0.5404836701918366,0.3628777181553483,0.9243330114688533,0.6436053648121007,0.22165584219308926,0.8593114981905839,0.5404836701918366,0.3628777181553483,0.9243330114688533,0.6436053648121007,0.22576486713743452,0.8615954303352564,0.5436801487363455,0.368365700780232,0.925652713038827,0.6470092069095295,0.22576486713743452,0.8615954303352564,0.5436801487363455,0.368365700780232,0.925652713038827,0.6470092069095295,0.23936739237356747,0.868809880110136,0.5540886362418518,0.38627350347687356,0.9298001785595588,0.6580368410182161,0.23936739237356747,0.868809880110136,0.5540886362418518,0.38627350347687356,0.9298001785595588,0.6580368410182161,0.25187003275644504,0.8750073616646555,0.5634386972105503,0.4023900663263933,0.9333375212861168,0.667863793806255,0.25187003275644504,0.8750073616646555,0.5634386972105503,0.4023900663263933,0.9333375212861168,0.667863793806255,0.6308481718147376,0.053455710781654064,0.01527283950374256,0.6308481718147376,0.7964516224746743,0.838107757504992,0.8242557680793484,0.09925542781769568,0.8592728230033256,-0.0018112512627968713,0.5167619779892801,703200,579151,124049,83984,0.11943117178612059,0.8235935722411831,553,1476
study_areas/2010/block_groups_in_cbsa_19460_2010_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,105839072,52885290.75,0.4781021897810219,0.48880597014925375,0.16056943098701446,0.8172567674232393,0.4889130992051269,0.27670801366956055,0.8994400594056504,0.5880740365376055,0.16056943098701446,0.8172567674232393,0.4889130992051269,0.27670801366956055,0.8994400594056504,0.5880740365376055,0.16979626634165268,0.8208924817827644,0.49534437406220855,0.29030057836081635,0.9016375101720018,0.5959690442664091,0.16979626634165268,0.8208924817827644,0.49534437406220855,0.29030057836081635,0.9016375101720018,0.5959690442664091,0.17760207268473177,0.8239175303268799,0.5007598015058058,0.30163342406459825,0.9034591933322978,0.602546308698448,0.17760207268473177,0.8239175303268799,0.5007598015058058,0.30163342406459825,0.9034591933322978,0.602546308698448,0.1900884735282201,0.8286625437958319,0.509375508662026,0.31945267558918605,0.9063044973576614,0.6128785864734237,0.1900884735282201,0.8286625437958319,0.509375508662026,0.31945267558918605,0.9063044973576614,0.6128785864734237,0.23195237614007863,0.8437760503289203,0.5378642132344995,0.37656062138834595,0.9152695634357491,0.6459150924120475,0.23195237614007863,0.8437760503289203,0.5378642132344995,0.37656062138834595,0.9152695634357491,0.6459150924120475,0.27116350001798645,0.8569128783812656,0.564038189199626,0.426638272754291,0.9229435460949206,0.6747909094246058,0.27116350001798645,0.8569128783812656,0.564038189199626,0.426638272754291,0.9229435460949206,0.6747909094246058,0.6185831840883148,0.12644544834798693,0.09839968065318166,0.6185831840883148,0.7819871916015092,0.5136669059749741,0.5611436466805952,0.22995145953130072,0.6474651723439896,-0.009545743565893047,0.3639281306281211,153829,119005,34824,17976,0.1168570295587958,0.7736187584915718,106,274
study_areas/2010/block_groups_in_cbsa_43420_2010_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,26280623,13119876.25,0.46975806451612906,0.48440748440748443,0.0442913113179327,0.9004528512513289,0.4723720812846308,0.08482558619018958,0.9476192483896007,0.5162224172898952,0.0442913113179327,0.9004528512513289,0.4723720812846308,0.08482558619018958,0.9476192483896007,0.5162224172898952,0.0470209347899069,0.8981893223424018,0.47260512856615433,0.08981851886150113,0.9463643186381631,0.5180914187498321,0.0470209347899069,0.8981893223424018,0.47260512856615433,0.08981851886150113,0.9463643186381631,0.5180914187498321,0.049145803666577635,0.8963452090490184,0.472745506357798,0.09368727110154149,0.9453397037330757,0.5195134874173086,0.049145803666577635,0.8963452090490184,0.472745506357798,0.09368727110154149,0.9453397037330757,0.5195134874173086,0.05223938198779472,0.8935218343870925,0.47288060818744365,0.09929182062946332,0.9437671308145369,0.5215294757220001,0.05223938198779472,0.8935218343870925,0.47288060818744365,0.09929182062946332,0.9437671308145369,0.5215294757220001,0.060505535063912305,0.8850547857107546,0.47278016038733345,0.1141069670329743,0.9390228787191957,0.5265649228760849,0.060505535063912305,0.8850547857107546,0.47278016038733345,0.1141069670329743,0.9390228787191957,0.5265649228760849,0.06620257311286168,0.8782844661748573,0.4722435196438595,0.12418385545549397,0.9351985622960417,0.5296912088757678,0.06620257311286168,0.8782844661748573,0.4722435196438595,0.12418385545549397,0.9351985622960417,0.5296912088757678,0.4642399736350566,0.09246865268204868,0.0620328201674487,0.4642399736350566,0.5777490238439831,0.4915464654786473,0.5238085791373382,0.19521049241875663,0.698667303364578,-0.010093637327321126,0.38838890685280514,131346,76805,54541,4936,0.0375801318654546,0.5847532471487521,100,248
study_areas/2010/block_groups_in_cbsa_11020_2010_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,14046505,6992366.0,0.495949594959496,0.5572916666666666,0.014167955005531438,0.9699236119228343,0.4920457834641829,0.027940056547052238,0.9847322059113712,0.5063361312292117,0.014167955005531438,0.9699236119228343,0.4920457834641829,0.027940056547052238,0.9847322059113712,0.5063361312292117,0.014822604366551407,0.9700016696486975,0.49241213700762443,0.029212207735170866,0.9847724340474026,0.5069923208912868,0.014822604366551407,0.9700016696486975,0.49241213700762443,0.029212207735170866,0.9847724340474026,0.5069923208912868,0.015374045748552213,0.9700671875528233,0.4927206166506877,0.03028252654856504,0.9848061971508908,0.507544361849728,0.015374045748552213,0.9700671875528233,0.4927206166506877,0.03028252654856504,0.9848061971508908,0.507544361849728,0.0162516361748921,0.9701710178949194,0.4932113270349058,0.03198348833377971,0.9848596990646263,0.508421593699203,0.0162516361748921,0.9701710178949194,0.4932113270349058,0.03198348833377971,0.9848596990646263,0.508421593699203,0.019154099479731748,0.9705106334419349,0.49483236646083334,0.03758823025783781,0.9850346574854278,0.5113114438716329,0.019154099479731748,0.9705106334419349,0.49483236646083334,0.03758823025783781,0.9850346574854278,0.5113114438716329,0.021818202028623036,0.9708173397126773,0.49631777087065015,0.04270466504767131,0.9851926103453214,0.5139486376964963,0.021818202028623036,0.9708173397126773,0.49631777087065015,0.04270466504767131,0.9851926103453214,0.5139486376964963,0.49318702964523586,0.08828664662932496,0.040395564272480665,0.49318702964523586,0.6325330878516189,0.5128419355052861,0.5121889735385368,0.2649958950867367,0.603852141371739,-0.008939660481322895,0.359068771905676,127089,121495,5594,2051,0.016138296784143396,0.955983602042663,113,306
study_areas/2010/block_groups_in_cbsa_16580_2010_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,135302233,67605277.75,0.494199535962877,0.4970828471411902,0.1481202978432851,0.8048091263050609,0.47646471207417296,0.2580222614677666,0.8918495751988199,0.5749359183332933,0.1481202978432851,0.8048091263050609,0.47646471207417296,0.2580222614677666,0.8918495751988199,0.5749359183332933,0.1540370304926029,0.8071161934158946,0.4805766119542487,0.2669533583802799,0.8932643029336661,0.580108830656973,0.1540370304926029,0.8071161934158946,0.4805766119542487,0.2669533583802799,0.8932643029336661,0.580108830656973,0.15892400978666832,0.8090047279231143,0.4839643688548913,0.2742613121216164,0.8944196943607969,0.5843405032412067,0.15892400978666832,0.8090047279231143,0.4839643688548913,0.2742613121216164,0.8944196943607969,0.5843405032412067,0.16652461771010255,0.8119118086629015,0.489218213186502,0.2855055353002181,0.8961935175664548,0.5908495264333364,0.16652461771010255,0.8119118086629015,0.489218213186502,0.2855055353002181,0.8961935175664548,0.5908495264333364,0.19021758198737174,0.8207455055387809,0.5054815437630763,0.3196349724052219,0.9015488469333469,0.6105919096692844,0.19021758198737174,0.8207455055387809,0.5054815437630763,0.3196349724052219,0.9015488469333469,0.6105919096692844,0.21019601224925874,0.8279364392541319,0.5190662257516953,0.34737515265579244,0.9058700526720301,0.6266226026639112,0.21019601224925874,0.8279364392541319,0.5190662257516953,0.34737515265579244,0.9058700526720301,0.6266226026639112,0.5555714270667877,0.09099149647842314,0.05793683355749595,0.5555714270667877,0.7210355230392941,0.6513929653242682,0.6486828151683287,0.19456270282407392,0.7236944509291376,-0.006024768117901286,0.312500211693136,217810,158746,59064,24609,0.11298379321426932,0.7288278775079198,167,431
study_areas/2010/block_groups_in_cbsa_31180_2010_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,75550227,37728690.25,0.49175824175824173,0.49584487534626037,0.15388251651577795,0.8802887730174696,0.5170856447666238,0.26672128975562615,0.9363335947645856,0.6015274422601058,0.15388251651577795,0.8802887730174696,0.5170856447666238,0.26672128975562615,0.9363335947645856,0.6015274422601058,0.15979872721473187,0.8815441439752163,0.5206714355949741,0.27556286011537556,0.9370432756499047,0.6063030678826402,0.15979872721473187,0.8815441439752163,0.5206714355949741,0.27556286011537556,0.9370432756499047,0.6063030678826402,0.1647373142400854,0.882585324995726,0.5236613196179056,0.2828746228458658,0.9376311535815565,0.6102528882137112,0.1647373142400854,0.882585324995726,0.5236613196179056,0.2828746228458658,0.9376311535815565,0.6102528882137112,0.17251344582478417,0.8842124275816318,0.528362936703208,0.29426263116911655,0.9385485570929067,0.6164055941310116,0.17251344582478417,0.8842124275816318,0.528362936703208,0.29426263116911655,0.9385485570929067,0.6164055941310116,0.19752508503921082,0.8893461146507712,0.543435599844991,0.32988884743528063,0.9414327081252224,0.6356607777802515,0.19752508503921082,0.8893461146507712,0.543435599844991,0.32988884743528063,0.9414327081252224,0.6356607777802515,0.21957166886109822,0.8937489042152608,0.5566602865381794,0.3600799763840793,0.9438937783418716,0.6519868773629754,0.21957166886109822,0.8937489042152608,0.5566602865381794,0.3600799763840793,0.9438937783418716,0.6519868773629754,0.536311799139374,0.08997183833502798,0.05863772707809132,0.536311799139374,0.712957830059288,0.7027304341888414,0.7176998487093937,0.1406748545390466,0.794919942794753,-0.004749044441616054,0.4229181735692901,290805,165424,125381,20269,0.06969962689774935,0.568848541118619,213,546
study_areas/2010/block_groups_in_cbsa_20500_2010_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,805629595,402697856.5,nan,nan,0.304331443395909,0.6031480040802065,0.45373972373805777,0.4666474076612965,0.7524545488565267,0.6095509782589116,0.304331443395909,0.6031480040802065,0.45373972373805777,0.4666474076612965,0.7524545488565267,0.6095509782589116,0.31078807793076424,0.6064220948134722,0.4586050863721182,0.4742003427760503,0.7549972037503457,0.614598773263198,0.31078807793076424,0.6064220948134722,0.4586050863721182,0.4742003427760503,0.7549972037503457,0.614598773263198,0.31614766846080244,0.6091450668919266,0.4626463676763645,0.4804136739922629,0.7571039795293211,0.618758826760792,0.31614766846080244,0.6091450668919266,0.4626463676763645,0.4804136739922629,0.7571039795293211,0.618758826760792,0.32453167998922383,0.6134140709992444,0.4689728754942341,0.4900323410790207,0.7603926134341141,0.6252124772565675,0.32453167998922383,0.6134140709992444,0.4689728754942341,0.4900323410790207,0.7603926134341141,0.6252124772565675,0.35105091918637027,0.626993704253281,0.4890223117198257,0.5196708935260266,0.7707389433827511,0.6452049184543889,0.35105091918637027,0.626993704253281,0.4890223117198257,0.5196708935260266,0.7707389433827511,0.6452049184543889,0.37387564261728246,0.6387754095531529,0.5063255260852177,0.5442641692155425,0.7795765128393386,0.6619203410274406,0.37387564261728246,0.6387754095531529,0.5063255260852177,0.5442641692155425,0.7795765128393386,0.6619203410274406,0.49631613628999494,0.052986018437162545,0.01891125551497197,0.49631613628999494,0.6566881068184172,0.645388536845075,0.6604060013484604,0.16504925881723942,0.7369778529613744,-0.003119394068287931,0.45661244258037903,564273,313457,250816,154307,0.27346160457792595,0.5555059341843398,321,864
study_areas/2010/block_groups_in_cbsa_44180_2010_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,82592656,41194283.75,0.46955943032077735,0.49727787456445993,0.018835344853045263,0.9631683426549709,0.49100184375400807,0.03697426664317782,0.9812386658114004,0.5091064662272891,0.018835344853045263,0.9631683426549709,0.49100184375400807,0.03697426664317782,0.9812386658114004,0.5091064662272891,0.020159375772460766,0.9631905812714093,0.49167497852193504,0.039522012444763666,0.981250206128866,0.5103861092868148,0.020159375772460766,0.9631905812714093,0.49167497852193504,0.039522012444763666,0.981250206128866,0.5103861092868148,0.02124904395910434,0.9632089084248743,0.4922289761919893,0.04161383373584877,0.9812597164686645,0.5114367751022566,0.02124904395910434,0.9632089084248743,0.4922289761919893,0.04161383373584877,0.9812597164686645,0.5114367751022566,0.022936763313139718,0.9632373387435256,0.49308705102833267,0.04484492910167968,0.9812744691989189,0.5130596991502993,0.022936763313139718,0.9632373387435256,0.49308705102833267,0.04484492910167968,0.9812744691989189,0.5130596991502993,0.02814363839555682,0.9633253932455254,0.49573451582054107,0.05474651078807559,0.9813201587059144,0.518033334746995,0.02814363839555682,0.9633253932455254,0.49573451582054107,0.05474651078807559,0.9813201587059144,0.518033334746995,0.03247152415847173,0.9633989792744441,0.4979352517164579,0.06290057090908738,0.9813583377031797,0.5221294543061336,0.03247152415847173,0.9633989792744441,0.4979352517164579,0.06290057090908738,0.9813583377031797,0.5221294543061336,0.4790692899226786,0.06773605598000189,0.05702291260187658,0.4790692899226786,0.6263675625684786,0.5344748905399113,0.5574570319320659,0.2034775405503109,0.6479642400338063,-0.003779743401107291,0.36490729065696376,436712,399431,37281,8746,0.020026928502079173,0.9146325266995182,263,684
study_areas/2010/block_groups_in_cbsa_24340_2010_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,371442394,185505226.25,0.4967124162144909,0.5203370041967751,0.14083626614656436,0.9134592250894483,0.5271477456180064,0.24690005099902915,0.9547726056684034,0.6008363283337163,0.14083626614656436,0.9134592250894483,0.5271477456180064,0.24690005099902915,0.9547726056684034,0.6008363283337163,0.1462930787208353,0.9136659539726872,0.5299795163467613,0.25524550647044963,0.9548855191533888,0.6050655128119192,0.1462930787208353,0.9136659539726872,0.5299795163467613,0.25524550647044963,0.9548855191533888,0.6050655128119192,0.15080132520458245,0.9138379947598255,0.532319659982204,0.2620805553517657,0.9549794677103862,0.608530011531076,0.15080132520458245,0.9138379947598255,0.532319659982204,0.2620805553517657,0.9549794677103862,0.608530011531076,0.15781495309602303,0.9141079170843198,0.5359614350901715,0.2726082482766738,0.9551268336810832,0.6138675409788785,0.15781495309602303,0.9141079170843198,0.5359614350901715,0.2726082482766738,0.9551268336810832,0.6138675409788785,0.1796942191539906,0.9149681738132526,0.5473311964836216,0.30464541783184634,0.9555962196398154,0.6301208187358309,0.1796942191539906,0.9149681738132526,0.5473311964836216,0.30464541783184634,0.9555962196398154,0.6301208187358309,0.19816222383615323,0.9157165594422607,0.5569393916392069,0.3307769513909355,0.9560042219490563,0.6433905866699959,0.19816222383615323,0.9157165594422607,0.5569393916392069,0.3307769513909355,0.9560042219490563,0.6433905866699959,0.6715638418017474,0.05906596539297448,0.025567646277499165,0.6715638418017474,0.8183294963031209,0.7805536668822005,0.7772739633290401,0.11110197312237374,0.8170636204439268,-0.0013266266053363136,0.5662917554695774,993670,799522,194148,64361,0.06477100043273924,0.8046152143065606,636,1689
study_areas/2010/block_groups_in_cbsa_16220_2010_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,5963011,2964552.5,0.4653846153846154,0.4820717131474104,0.005443664566821648,0.9823130025454804,0.493878333556151,0.010828383048526062,0.9910775960043606,0.5009529895264433,0.005443664566821648,0.9823130025454804,0.493878333556151,0.010828383048526062,0.9910775960043606,0.5009529895264433,0.005611317617896364,0.9823434119550258,0.4939773647864611,0.011160012859020952,0.9910930730071835,0.5011265429331022,0.005611317617896364,0.9823434119550258,0.4939773647864611,0.011160012859020952,0.9910930730071835,0.5011265429331022,0.005750977177583503,0.9823686718955763,0.49405982453657993,0.011436185115568749,0.9911059288040683,0.5012710569598186,0.005750977177583503,0.9823686718955763,0.49405982453657993,0.011436185115568749,0.9911059288040683,0.5012710569598186,0.005970348005021345,0.9824082177004957,0.49418928285275854,0.01186982900015169,0.9911260545923736,0.5014979417962626,0.005970348005021345,0.9824082177004957,0.49418928285275854,0.01186982900015169,0.9911260545923736,0.5014979417962626,0.006671561979065278,0.98253355888914,0.4946025604341026,0.013254694442642892,0.9911898383598374,0.5022222664012401,0.006671561979065278,0.98253355888914,0.4946025604341026,0.013254694442642892,0.9911898383598374,0.5022222664012401,0.007284160134688809,0.9826417494644086,0.4949629547995487,0.014462969682189401,0.991244888018584,0.5028539288503867,0.007284160134688809,0.9826417494644086,0.4949629547995487,0.014462969682189401,0.991244888018584,0.5028539288503867,0.30641260112404345,0.08692190623551443,0.06337329214914257,0.30641260112404345,0.426623495099928,0.35126795007596645,0.36036821322633256,0.32005708735420113,0.49398563700980685,-0.021280663526748168,0.3246804532042692,75450,67191,8259,621,0.00823061630218688,0.8905367793240556,48,130
study_areas/2010/block_groups_in_cbsa_35840_2010_march_2020_vintage_connected.json,BLACK,WHITE,TOTPOP,323914615,161806509.5,0.4893264326432643,0.5376403480668883,0.11065022714156912,0.9028381589597052,0.5067441930506371,0.19925305814116595,0.9489384630096898,0.5740957605754279,0.11065022714156912,0.9028381589597052,0.5067441930506371,0.19925305814116595,0.9489384630096898,0.5740957605754279,0.11450585956045703,0.9025015916467926,0.5085037256036248,0.20548274121343116,0.9487525220576486,0.5771176316355399,0.11450585956045703,0.9025015916467926,0.5085037256036248,0.20548274121343116,0.9487525220576486,0.5771176316355399,0.11761865669786545,0.9022259968119845,0.509922326754925,0.21048083976225573,0.948600217139352,0.579540528450804,0.11761865669786545,0.9022259968119845,0.509922326754925,0.21048083976225573,0.948600217139352,0.579540528450804,0.12233572964225922,0.9018016148261078,0.5120686722341835,0.2180020227659567,0.9483656000666131,0.5831838114162848,0.12233572964225922,0.9018016148261078,0.5120686722341835,0.2180020227659567,0.9483656000666131,0.5831838114162848,0.1361386254926213,0.9005109342440683,0.5183247798683448,0.23965143414359774,0.9476514110162151,0.5936514225799064,0.1361386254926213,0.9005109342440683,0.5183247798683448,0.23965143414359774,0.9476514110162151,0.5936514225799064,0.1468193531589571,0.8994590315971595,0.5231391923780583,0.2560461728423708,0.9470686302097809,0.6015574015260758,0.1468193531589571,0.8994590315971595,0.5231391923780583,0.2560461728423708,0.9470686302097809,0.6015574015260758,0.588271566655891,0.06774021839344993,0.03218355517579771,0.588271566655891,0.7635635748131733,0.5986846532537767,0.6290816847478211,0.17498901979090858,0.7051894369323346,-0.0021909934833788626,0.383157018658402,702281,558928,143353,44264,0.06302890153656443,0.7958751553865191,458,1219
